Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687102613.1741362,0.8843234777450562,0.46605706214904785,0.02761509083211422,-0.008057117462158203,0.037833839654922485,-0.018826128914952278,-0.028762947767972946,-0.051065873354673386,0.018829381093382835,1.602013545116897,-0.4848290037178574,-1.828346150447959
1687102613.218673,0.8840829730033875,0.46660691499710083,0.025984663516283035,0.0029561519622802734,0.025015950202941895,-0.005614280700683594,-0.051324184983968735,-0.04835204407572746,-0.008742125704884529,1.6001795245951105,-0.48545057186952595,-1.8251365803016266
1687102613.262827,0.8834138512611389,0.4680061340332031,0.023455534130334854,0.0026944875717163086,0.0152243971824646,-0.01576519012451172,0.00138776283711195,-0.043242815881967545,-0.01702975109219551,1.5973411066912298,-0.4870332163603251,-1.8255965420180151
1687102613.329358,0.8829600811004639,0.46895208954811096,0.021573664620518684,-0.0031841397285461426,0.0029106438159942627,-0.004712820053100586,-0.04124704748392105,-0.0661153718829155,0.0034526223316788673,1.5952248076282685,-0.4881039496043352,-1.8240172824556993
1687102613.3550181,0.8825478553771973,0.46982961893081665,0.019212832674384117,-0.008921265602111816,0.009967654943466187,0.0011270027607679367,0.009345554746687412,-0.05713355541229248,-0.02101690135896206,1.592562623724387,-0.4890977643208669,-1.8228885398577805
1687102613.4255629,0.8823835849761963,0.47022169828414917,0.017046846449375153,-0.0006545782089233398,-0.005500108003616333,0.010327337309718132,-0.11453297734260559,-0.09298332035541534,0.014545686542987823,1.5901130112546364,-0.4895419673852534,-1.8211049712672616
1687102613.473137,0.8827997446060181,0.46952024102211,0.014670907519757748,-0.0010859370231628418,-0.006858527660369873,0.010399222373962402,-0.019059987738728523,-0.0800556018948555,0.025927040725946426,1.5874134107982172,-0.48874732511421376,-1.8164596255169758
1687102613.5109181,0.8837323188781738,0.4678538143634796,0.011402461677789688,0.006404399871826172,-0.0015757083892822266,0.014888287521898746,-0.01963656209409237,-0.055714599788188934,0.028275080025196075,1.5836982300293845,-0.4868608652565103,-1.817813714074748
1687102613.564728,0.8845850825309753,0.4662572145462036,0.010647572576999664,-0.003954648971557617,-0.011057078838348389,0.014483451843261719,0.013795430772006512,-0.018987098708748817,0.04325675964355469,1.5828325444978626,-0.4850552362866514,-1.8170648790289272
1687102613.627471,0.8857318758964539,0.4640495479106903,0.011696090921759605,0.0028330087661743164,-0.00881892442703247,0.008048652671277523,-0.09035494178533554,-0.027894573286175728,0.04383733123540878,1.584000561092245,-0.48256133637198106,-1.8129898995865785
1687102613.6678948,0.8868970274925232,0.46179962158203125,0.012435657903552055,-0.006175041198730469,0.017982423305511475,0.0035401582717895508,0.055069901049137115,-0.0022329092025756836,0.05714960768818855,1.5848169427201395,-0.48002305589418653,-1.8119865371902915
1687102613.709403,0.8882063031196594,0.45929035544395447,0.01190960593521595,0.0005417466163635254,0.0015860795974731445,0.0025403499603271484,-0.060581598430871964,-0.03787137195467949,0.04383686184883118,1.584204126348104,-0.47719613237081066,-1.8114775690854148
1687102613.753752,0.8887498378753662,0.45825934410095215,0.011039401404559612,-0.005662798881530762,0.017555415630340576,-0.0025250911712646484,0.11079628020524979,0.003540868405252695,0.028050974011421204,1.5832169572422898,-0.47603581782570686,-1.8119941862507143
1687102613.8299341,0.8893726468086243,0.45710599422454834,0.00839405320584774,0.002961397171020508,0.00360262393951416,-0.006395339034497738,-0.04726659134030342,-0.04942241683602333,0.04647598788142204,1.5802342204142321,-0.47473863405988764,-1.817536390524142
1687102613.8700929,0.8905085921287537,0.4549262821674347,0.006015541031956673,0.0003756284713745117,0.0010825395584106445,-0.015674471855163574,0.013566931709647179,-0.07497062534093857,0.083600252866745,1.5775513989162913,-0.4722894212314458,-1.8171493376720582
1687102613.929296,0.8921605944633484,0.4517085552215576,0.0029404947999864817,0.0015923380851745605,0.010205477476119995,-0.003428816795349121,0.07168988883495331,-0.025104712694883347,0.033479031175374985,1.5740922402818276,-0.46867946279621164,-1.8176510955809662
1687102613.978518,0.8922163248062134,0.4516037404537201,0.001998986816033721,-0.0021864771842956543,0.0045119524002075195,-0.01060497760772705,-0.09750739485025406,-0.02163357101380825,0.004004694987088442,1.5730367964134861,-0.4685619912475115,-1.8194663510971643
1687102614.015517,0.8926798105239868,0.45068374276161194,0.0026277832221239805,0.010762512683868408,0.010436832904815674,-0.04669523239135742,-0.36219844222068787,-0.19768567383289337,0.02650647610425949,1.5737400202353669,-0.46753112411605463,-1.804612831108198
1687102614.058996,0.8922127485275269,0.4516150653362274,-0.00016803437029011548,-0.014954566955566406,0.07713243365287781,-0.046188294887542725,-0.3385471999645233,-0.27041271328926086,-0.06646288186311722,1.5706079923772396,-0.4685746966901214,-1.7848463786721818
1687102614.131818,0.8879163265228271,0.460004597902298,0.00026337921735830605,-0.014823853969573975,0.13423362374305725,0.08500266075134277,-0.4226101338863373,-0.08889935910701752,-0.3786064088344574,1.571092952950125,-0.47800037158688297,-1.7609089351833926
1687102614.232791,0.871208131313324,0.49091026186943054,0.0017824062379077077,-0.0509263277053833,0.2660475969314575,0.13493621349334717,1.5409971475601196,0.706832230091095,-1.099462628364563,1.5728422257745096,-0.5131342871059379,-1.7811757040590797
1687102614.2542,0.8266982436180115,0.5626420378684998,0.001852935180068016,0.0806196928024292,0.3127087354660034,0.3808373212814331,2.097766637802124,1.7428576946258545,-2.332498788833618,1.5730376912432418,-0.5975782535012568,-1.9003725020666649
1687102614.26684,0.7341428995132446,0.6786378622055054,0.022020744159817696,0.2934296727180481,0.37449324131011963,0.4120612144470215,2.6340436935424805,2.670837163925171,-3.463719367980957,1.6007825091100814,-0.7459064477135465,-2.035181528466357
1687102614.305176,0.5840245485305786,0.8116909861564636,0.008536670356988907,0.5160424709320068,0.3565828204154968,0.40874528884887695,2.578131675720215,2.5207390785217285,-4.297357082366943,1.58541225894752,-0.9470414398672155,-2.2382790626754687
1687102614.3583322,0.395586758852005,0.918003499507904,-0.027938175946474075,0.5243808627128601,0.1491808295249939,0.3460685610771179,1.6863402128219604,2.4545159339904785,-4.422334671020508,1.5002887470901576,-1.1630164534007192,-2.4764509816083975
1687102614.404296,0.18531149625778198,0.9819478988647461,-0.037920162081718445,0.6449039578437805,-0.007842183113098145,0.1939411759376526,0.6393138766288757,2.2002828121185303,-4.395388126373291,1.3689534957355298,-1.380498122321801,-2.740223198076393
1687102614.473556,-0.017644111067056656,0.9980552196502686,-0.059786099940538406,0.5747730731964111,-0.1834343671798706,-0.06821995973587036,0.18138335645198822,1.7338554859161377,-3.8041722774505615,-0.2869743143462534,-1.5084201112574052,1.7845786971290274
1687102614.518069,-0.1843273639678955,0.9821459054946899,-0.03758559376001358,0.5242474675178528,-0.3714434504508972,0.03940129280090332,-0.772881031036377,2.096406936645508,-3.1102921962738037,-1.3696471110029884,-1.3815478208187815,0.6043302031570195
1687102614.597777,-0.3154059648513794,0.9482704997062683,-0.03608077019453049,0.5493385791778564,-0.15060222148895264,0.09699380397796631,-0.1845293790102005,2.0537312030792236,-2.313081979751587,-1.456896742543044,-1.2477430150569147,0.3987511810896079
1687102614.619656,-0.42075613141059875,0.9063236713409424,-0.03925830498337746,0.4827222228050232,-0.051312923431396484,0.15403485298156738,-1.7891960144042969,2.314582586288452,-2.3434412479400635,-1.4777615018831889,-1.1345016546153897,0.2603487861407246
1687102614.653873,-0.5174786448478699,0.8536732792854309,-0.05880177393555641,0.5376051068305969,0.38993316888809204,-0.07379722595214844,0.041770339012145996,2.3633134365081787,-2.231153726577759,-1.4576503430290026,-1.0229980330503168,0.14833385054878753
1687102614.7284532,-0.5889307260513306,0.8056172728538513,-0.06435311585664749,0.23680377006530762,-0.4396047592163086,0.03237062692642212,-1.5529323816299438,2.277305841445923,-1.4270108938217163,-1.4619570387087013,-0.9367166866390368,0.005930852911590472
1687102614.7671452,-0.6242066621780396,0.7729921936988831,-0.11335286498069763,0.2131960391998291,-0.05938446521759033,-0.40749073028564453,-0.6191583275794983,1.5504430532455444,-0.8265430927276611,-1.3911587865843693,-0.883544188663143,-0.036117927071325905
1687102614.818801,-0.6451365351676941,0.7560281157493591,-0.1105438619852066,0.023981869220733643,-0.08444321155548096,-0.40550845861434937,-0.004249083809554577,0.9194521307945251,-0.6458137035369873,-1.4010947996608658,-0.8572234790474415,-0.1240725503973419
1687102614.899401,-0.6617066264152527,0.7354926466941833,-0.1455848067998886,0.016061484813690186,-0.11720651388168335,-0.36875855922698975,-0.1616397649049759,0.07005082815885544,-0.37256649136543274,-1.3542325403107978,-0.826393520675518,-0.09755409618104292
1687102614.909286,-0.6750607490539551,0.723837673664093,-0.14266081154346466,0.016567707061767578,0.005395114421844482,-0.2015775591135025,0.4269430339336395,-0.2237929403781891,-0.2778317332267761,-1.3625303369618897,-0.8093483241740597,-0.09888543188406401
1687102614.978835,-0.6853476166725159,0.714806079864502,-0.1391068994998932,0.004058122634887695,-0.10726219415664673,0.04988868534564972,-0.09785307198762894,-0.2048000693321228,-0.19086000323295593,-1.3705439971197306,-0.796346729771025,-0.09446625337630307
1687102615.018477,-0.6897772550582886,0.7097248435020447,-0.1431705802679062,0.028507232666015625,0.005790233612060547,0.017956852912902832,0.26356610655784607,-0.03422784060239792,0.00963674858212471,-1.366141642432514,-0.7891075547643144,-0.07973959040611112
1687102615.0592852,-0.6864137053489685,0.7128153443336487,-0.14397962391376495,0.025219976902008057,-0.05333060026168823,0.04238654673099518,-0.035261861979961395,0.017793063074350357,0.128469780087471,-1.364037514799133,-0.7935042149114357,-0.07663086598943762
1687102615.130364,-0.6820823550224304,0.7172449827194214,-0.14255906641483307,0.0018761754035949707,0.013254225254058838,-0.010059401392936707,-0.08682145923376083,-0.03036845102906227,0.09766946732997894,-1.3647566841411984,-0.799840516444087,-0.07730149345300426
1687102615.199713,-0.6802353262901306,0.720097005367279,-0.13689452409744263,0.0017685890197753906,0.020320415496826172,-0.029304325580596924,-0.07662607729434967,-0.06849599629640579,0.05124697461724281,-1.372203123436135,-0.803942136045012,-0.08343959960917711
1687102615.2079592,-0.6786983609199524,0.7221894860267639,-0.1334558129310608,-0.0022707581520080566,-0.0007540583610534668,-0.0025305598974227905,-0.05128743126988411,-0.0401751846075058,0.07866008579730988,-1.3766384687289726,-0.8069625168612292,-0.0854702226737978
1687102615.2820768,-0.6751646399497986,0.7260058522224426,-0.13064539432525635,0.00847768783569336,0.005546212196350098,-0.002716541290283203,-0.19486910104751587,-0.06715527176856995,0.08382862061262131,-1.3796570331064564,-0.8124958896980813,-0.08806710285872504
1687102615.3297281,-0.6725767850875854,0.729083776473999,-0.12679575383663177,-0.00885009765625,-0.004520237445831299,-0.013951405882835388,0.12574033439159393,-0.06613652408123016,0.10071785748004913,-1.3844609373681092,-0.8169823041303298,-0.09029754680878638
1687102615.3698459,-0.6691392064094543,0.7325881123542786,-0.12476864457130432,-0.008076250553131104,-0.016859471797943115,0.008740730583667755,-0.058897413313388824,-0.05528067797422409,0.07325267046689987,-1.3864518655287157,-0.822116501488502,-0.08826507523227867
1687102615.436359,-0.6684210300445557,0.732761800289154,-0.1275668740272522,-0.040883660316467285,0.04677921533584595,-0.025295734405517578,0.24266456067562103,-0.0038129626773297787,0.017934292554855347,-1.382215974673673,-0.8223716713158998,-0.08111479643323434
1687102615.507287,-0.6687195897102356,0.7312594652175903,-0.1344379335641861,-0.038479387760162354,-0.022534549236297607,-0.02960944175720215,0.2282762974500656,0.04649253189563751,-0.057461462914943695,-1.3724030685853814,-0.8201665988625885,-0.06792964836422123
1687102615.523439,-0.6731670498847961,0.7230162024497986,-0.15522101521492004,-0.2584582567214966,-0.10112905502319336,-0.16608333587646484,0.6079596877098083,0.27425944805145264,-0.21080075204372406,-1.344174115237713,-0.8081584809307616,-0.03969446611126293
1687102615.570685,-0.6738147139549255,0.7164530754089355,-0.18074500560760498,-0.5461101531982422,-0.3335185647010803,-0.1348373293876648,-0.2840876579284668,0.6918161511421204,0.10692302137613297,-1.308724337350232,-0.7987047765277702,-0.025294316556924126
1687102615.610728,-0.65149986743927,0.730709969997406,-0.20398719608783722,-0.3189132809638977,-0.09028339385986328,-0.12702178955078125,0.21229733526706696,0.6710928082466125,0.7430765628814697,-1.2673612973302035,-0.8193613188032676,-0.016785796454694975
1687102615.664575,-0.6026268005371094,0.7617382407188416,-0.23789870738983154,-0.3570137023925781,-0.3017621636390686,0.16009408235549927,0.9817119836807251,0.5611368417739868,1.5234239101409912,-1.1948070569001017,-0.8659918868734761,0.037379888875539405
1687102615.715447,-0.52100670337677,0.8065581917762756,-0.2793129086494446,-0.08116602897644043,-0.10866701602935791,-0.07453843951225281,-0.22582674026489258,0.033360857516527176,2.3366870880126953,-1.0786856872202664,-0.9383065720612993,0.1665662065950046
1687102615.801672,-0.41080352663993835,0.854938805103302,-0.31673315167427063,0.13118630647659302,0.17754703760147095,0.18741485476493835,1.8250325918197632,0.13943196833133698,2.846585273742676,-0.9139846106537708,-1.0254328422305283,0.36822428508814675
1687102615.807776,-0.2798024117946625,0.9308791756629944,-0.23489205539226532,0.5127431154251099,-0.4439256191253662,0.17344482243061066,-2.0390334129333496,-1.5244462490081787,3.1695380210876465,-0.8724340748380806,-1.1968120519122076,0.4490574203495186
1687102615.884491,-0.1575031727552414,0.9404445290565491,-0.3012582063674927,0.31775104999542236,0.4440615177154541,0.05656823515892029,1.8030357360839844,-0.9145871996879578,3.03340220451355,-0.48173482298676834,-1.2239356219823816,0.9236498268357017
1687102615.918936,-0.05242850258946419,0.9316348433494568,-0.3595937490463257,0.6452019810676575,0.30670732259750366,-0.1090799868106842,2.717961549758911,-0.89057457447052,1.510913610458374,-0.14477913695924544,-1.1988859744587996,1.354749348966554
1687102615.962368,-0.03611414507031441,0.9302234053611755,-0.3652125895023346,0.2522091269493103,-0.1375141143798828,0.3062373399734497,-2.6243577003479004,-0.7045873999595642,-0.17162825167179108,-0.0985648325047678,-1.1950210459896695,1.4387353067065949
1687102616.031707,-0.05622396245598793,0.9437952041625977,-0.3257138431072235,-0.10362708568572998,0.22675228118896484,-0.030670523643493652,0.47184741497039795,0.4825267493724823,-0.3830946087837219,-0.17093318550912492,-1.233930302734081,1.3602875162408818
1687102616.107895,-0.049416180700063705,0.9362074136734009,-0.34795621037483215,-0.013434741646051407,-0.14055323600769043,-0.04977938532829285,0.5337318181991577,0.14050237834453583,0.3153267800807953,-0.14107497715490433,-1.2116789519361866,1.3793880713357842
1687102616.124233,-0.03264273703098297,0.935421347618103,-0.352024644613266,0.003910459578037262,-0.0010495185852050781,-0.018092572689056396,0.09620402008295059,0.09844065457582474,0.23223713040351868,-0.09246413793391904,-1.209449088418313,1.4306950837285928
1687102616.168316,-0.03161038085818291,0.9389405846595764,-0.34262382984161377,0.013833921402692795,0.06600308418273926,-0.009304910898208618,-0.49971848726272583,-0.029011748731136322,-0.09261472523212433,-0.09199928255816538,-1.2195382820672547,1.4273897771645596
1687102616.2111459,-0.030542945489287376,0.9401107430458069,-0.3394978642463684,-0.007375121116638184,0.048933327198028564,-0.017313778400421143,-0.013989594765007496,0.13859395682811737,0.03771352395415306,-0.08972351565490055,-1.2229550273593732,1.4246110634370193
1687102616.2820349,-0.027370214462280273,0.9421183466911316,-0.3341613709926605,0.006404668092727661,0.027562379837036133,-0.024832189083099365,0.2076740860939026,0.029184047132730484,-0.006220844574272633,-0.08172474453700924,-1.2288933195856822,1.4319035460321854
1687102616.319459,-0.029271868988871574,0.9367720484733582,-0.34871339797973633,-0.019205275923013687,0.02675926685333252,0.01317259669303894,0.05709763243794441,0.12809604406356812,-0.10757629573345184,-0.08374614998084984,-1.2132890214034209,1.4237955824271782
1687102616.399969,-0.032783959060907364,0.9377424716949463,-0.34578031301498413,0.05254412069916725,-0.048994481563568115,-0.006346791982650757,-0.08979274332523346,0.11036312580108643,-0.15611532330513,-0.09452895405241879,-1.2160725770884082,1.4068662100787117
1687102616.438241,-0.03892729803919792,0.9438727498054504,-0.32800722122192383,0.09176851809024811,-0.11799091100692749,0.02371641993522644,-0.5052953958511353,0.14888134598731995,-0.18455030024051666,-0.11812567033189512,-1.2341651546292078,1.3763283932816492
1687102616.480421,-0.0591200590133667,0.9416990280151367,-0.33122140169143677,0.1711043417453766,0.03867805004119873,0.08422732353210449,0.45095595717430115,0.6926937699317932,-1.0495831966400146,-0.17663096338182335,-1.2276448735523333,1.292746593692561
