Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687011476.098309,-0.8122021555900574,0.5345860719680786,0.2335488647222519,-0.011268794536590576,-0.054575204849243164,0.018785670399665833,-0.04764074832201004,0.08640080690383911,0.2916454076766968,-1.850792484109439,-0.5640178890611689,1.7491049809223134
1687011476.1138349,-0.80601966381073,0.5438466668128967,0.2335878163576126,-0.02401268482208252,-0.09233903884887695,0.01752603054046631,-0.1515733301639557,0.08813279867172241,0.21957732737064362,-1.8528730472567385,-0.5750141278657227,1.7374559706579662
1687011476.181841,-0.8022040128707886,0.5489269495010376,0.23483628034591675,-0.023189663887023926,-0.0892711877822876,0.029476404190063477,-0.2328769713640213,0.07117191702127457,0.14676278829574585,-1.8555782654298258,-0.5810799522214876,1.7252724363416239
1687011476.198457,-0.8006134629249573,0.5496999025344849,0.23842892050743103,-0.013519346714019775,-0.07625013589859009,0.00876346230506897,-0.1273757964372635,0.07316169887781143,0.012485929764807224,-1.8602407001585506,-0.5820049705921799,1.7103436922207311
1687011476.268691,-0.8044084906578064,0.5441167950630188,0.2384614795446396,0.0021013617515563965,-0.0502966046333313,0.015109062194824219,0.011187480762600899,0.027918456122279167,-0.0954437255859375,-1.858986884766842,-0.5753361103560821,1.709859153405579
1687011476.281203,-0.809901237487793,0.5347246527671814,0.24110104143619537,-0.004796028137207031,-0.014750897884368896,0.01115727424621582,-0.07753506302833557,0.010387131944298744,-0.13292905688285828,-1.8601342671176253,-0.5641818945199049,1.7066723799991115
1687011476.35783,-0.8156147003173828,0.5250741839408875,0.2430429458618164,0.0011615753173828125,0.012950778007507324,-0.0018167495727539062,-0.008275631815195084,0.0056364526972174644,-0.14561502635478973,-1.8604057316652427,-0.5528022496253754,1.7074016032965351
1687011476.3626552,-0.8193730115890503,0.5181422233581543,0.24526835978031158,0.004065454006195068,0.03440910577774048,-0.01551675796508789,-0.09834740310907364,0.012069984339177608,-0.1107553094625473,-1.8616444160932735,-0.5446774072860804,1.7054292622247351
1687011476.4488611,-0.8210580945014954,0.5157361030578613,0.24470366537570953,0.004239857196807861,0.06951475143432617,-0.01118314266204834,0.041777484118938446,0.010876888409256935,-0.07914944738149643,-1.860448956832654,-0.5418666162478925,1.7059136840053468
1687011476.464073,-0.8210745453834534,0.516491711139679,0.24304959177970886,-0.0008249878883361816,0.05142521858215332,-0.021324127912521362,-0.020531965419650078,0.03467009961605072,-0.019362013787031174,-1.8585922642902728,-0.542748795180725,1.7066251001416868
1687011476.54267,-0.8206078410148621,0.5190209150314331,0.23920729756355286,0.00804680585861206,0.06120985746383667,-0.004008293151855469,0.12514300644397736,0.05081644654273987,-0.005893076304346323,-1.8544369533905216,-0.5457050914945019,1.7097916526453871
1687011476.548314,-0.8200578093528748,0.5224111080169678,0.2336496263742447,0.005482494831085205,0.019306540489196777,0.009377151727676392,0.021107424050569534,0.05125799775123596,0.04270109161734581,-1.8483601028271162,-0.5496761234610439,1.7154817298009852
1687011476.600683,-0.8176605701446533,0.5272036790847778,0.23127387464046478,0.006930530071258545,0.016146600246429443,0.02168634533882141,0.07377023994922638,0.020537104457616806,0.054403554648160934,-1.846444254929554,-0.555306406603102,1.7159311676118159
1687011476.694365,-0.8147003054618835,0.5321927070617676,0.23029138147830963,0.0015900731086730957,-0.0075193047523498535,0.022195786237716675,0.022195124998688698,-0.03718358278274536,0.09889885038137436,-1.846279251016368,-0.5611883901130945,1.7188431139170939
1687011476.699796,-0.8105447888374329,0.5368415117263794,0.23413388431072235,-0.013567209243774414,-0.01322084665298462,0.018994241952896118,0.030282478779554367,-0.03962942957878113,0.07469578087329865,-1.8520017621192983,-0.566688952266435,1.7154107381453443
1687011476.744903,-0.8091652393341064,0.53830486536026,0.2355409562587738,-0.01673191785812378,-0.02321392297744751,0.006722807884216309,0.0898410826921463,-0.037778932601213455,0.04088614508509636,-1.8540600819381814,-0.5684244084274119,1.718249798891329
1687011476.843923,-0.8080989122390747,0.538308322429657,0.23916669189929962,-0.0033941268920898438,-0.006371617317199707,-0.008514851331710815,-0.010367412120103836,-0.06451334059238434,0.041228361427783966,-1.8585445713900863,-0.5684284904128503,1.7169282128119476
1687011476.847784,-0.8082156181335449,0.5373029708862305,0.24102498590946198,-0.010158956050872803,-0.014582693576812744,-0.009976401925086975,0.057697124779224396,-0.046982284635305405,0.01222174521535635,-1.8606180794896838,-0.5672359943904686,1.7178536101064554
1687011476.899854,-0.8082828521728516,0.536760151386261,0.24200689792633057,-0.004552781581878662,-0.013795733451843262,-0.00871528685092926,-0.017731385305523872,-0.05828966572880745,0.0063814325258135796,-1.8617105433259624,-0.5665925229619351,1.719390726324325
1687011476.986664,-0.8089742660522461,0.5352377891540527,0.2430664300918579,-0.012375950813293457,-0.005010068416595459,-0.024102777242660522,-0.033135708421468735,-0.0223965123295784,-0.005957258865237236,-1.86267737803318,-0.5647892317281438,1.7191427022460233
1687011477.00239,-0.8099561333656311,0.533460795879364,0.2437019795179367,-0.007136702537536621,0.0038622021675109863,-0.027362942695617676,-0.017960883677005768,0.004888636991381645,-0.016355037689208984,-1.8630629513882357,-0.5626869310654609,1.7180034950714218
1687011477.047641,-0.8117889761924744,0.532142162322998,0.2404644787311554,-0.002511441707611084,0.004555165767669678,-0.0168774276971817,0.009411619044840336,0.029371077194809914,-0.023926671594381332,-1.8587774972196554,-0.5611287019138309,1.7205601929551397
1687011477.139638,-0.8132076263427734,0.5310878753662109,0.23798972368240356,-0.0025577545166015625,0.011453628540039062,-0.011167764663696289,-0.044356074184179306,0.054757259786129,-0.021761521697044373,-1.8555015467119338,-0.5598839499348515,1.7206993720202926
1687011477.154773,-0.8146765828132629,0.5300882458686829,0.23517769575119019,0.0057166218757629395,0.012804269790649414,0.00031113624572753906,-0.03252923861145973,0.057207368314266205,-0.03485388681292534,-1.8518321543157632,-0.5587046127998901,1.719923291899896
1687011477.19767,-0.8159121870994568,0.5282645225524902,0.23499739170074463,0.004877150058746338,0.008280277252197266,0.010821670293807983,-0.11249977350234985,0.013122597709298134,-0.03281337395310402,-1.8512245419309048,-0.556555286317552,1.7173480510522539
1687011477.293052,-0.8162487745285034,0.5274180173873901,0.23572857677936554,-0.0037431716918945312,0.015993237495422363,0.008503526449203491,-0.06609892100095749,0.06987815350294113,-0.0033231256529688835,-1.851941884238842,-0.5555586336395212,1.711613783378439
1687011477.2985291,-0.8164703249931335,0.5273424983024597,0.23513035476207733,0.003024160861968994,0.008363127708435059,0.016227632761001587,-0.05912622809410095,0.03763632848858833,0.005041862837970257,-1.8511930988157996,-0.5554698001806679,1.7089277416602904
1687011477.353035,-0.8157631754875183,0.5281049609184265,0.23587286472320557,0.004956722259521484,0.016893327236175537,0.006879270076751709,-0.03520471975207329,0.03345423564314842,0.03679845854640007,-1.8522638009197752,-0.5563673946416483,1.7046385425694501
1687011477.363992,-0.8147482872009277,0.5292866230010986,0.23673047125339508,-0.006815552711486816,0.0038861632347106934,0.011789500713348389,-0.037761420011520386,0.01655288226902485,0.024794526398181915,-1.853567052905402,-0.557759512062202,1.7022092100085826
1687011477.446463,-0.8135817646980286,0.530669629573822,0.23764362931251526,0.0008223652839660645,0.007202744483947754,0.003323197364807129,-0.01899132691323757,0.013475866988301277,0.03438430279493332,-1.8549856683461603,-0.5593904000631561,1.6993674842485214
1687011477.567546,-0.8122923374176025,0.5319362282752991,0.23921740055084229,0.0054686665534973145,0.0014194846153259277,0.003961905837059021,-0.039563778787851334,-0.004564519505947828,0.03811299428343773,-1.8571966032409486,-0.5608854761529937,1.6955725433684659
1687011477.5812922,-0.8113019466400146,0.5332129597663879,0.239735409617424,-0.0066912174224853516,-0.0040381550788879395,-0.00465846061706543,-0.05072229355573654,0.0156406182795763,0.03782883659005165,-1.8581146931739034,-0.5623939528693379,1.6936300404495943
1687011477.9029698,-0.8102735280990601,0.5339826345443726,0.24149467051029205,-0.002913177013397217,-0.008729219436645508,0.0035310089588165283,-0.04389115050435066,0.010608840733766556,0.03221702203154564,-1.8604548250672794,-0.5633039794928026,1.688346869110926
1687011477.9158568,-0.8107383847236633,0.5337855815887451,0.24036675691604614,-0.0046302080154418945,-0.015917599201202393,-0.008234754204750061,-0.03350069746375084,0.030719967558979988,0.007774799130856991,-1.859019555898517,-0.5630709864431879,1.6883107751567246
1687011477.919106,-0.8111270070075989,0.5329734086990356,0.24085767567157745,-0.004607856273651123,-0.0006247162818908691,0.002153754234313965,-0.003122615395113826,0.016574189066886902,-0.01292834896594286,-1.8594452757430906,-0.5621107879594744,1.6856900375494404
1687011477.922442,-0.8122997283935547,0.5322558879852295,0.238479882478714,0.0023785829544067383,0.005601108074188232,-0.0010988861322402954,0.03131338953971863,0.025692319497466087,-0.018415525555610657,-1.8563584326562366,-0.5612630346001415,1.6887026913899708
1687011477.925252,-0.8127084374427795,0.5312843918800354,0.2392532080411911,-0.001103818416595459,0.0105094313621521,-0.0051833391189575195,-0.06230185180902481,0.0335644893348217,-0.003314337693154812,-1.8570983844693219,-0.5601158997706085,1.6852994378048018
1687011477.927908,-0.8134638667106628,0.5305795073509216,0.23824748396873474,0.0011622905731201172,0.01126009225845337,-4.2557716369628906e-05,-0.006561421789228916,0.025510691106319427,-0.01518164947628975,-1.8557084857607529,-0.5592840903770206,1.6848716209164922
1687011477.930995,-0.8137325048446655,0.5300074219703674,0.2386040836572647,-0.0037877559661865234,0.012808799743652344,-0.004915684461593628,-0.06299760192632675,0.04708961769938469,0.0040290625765919685,-1.8560230266416535,-0.5586092971954613,1.6816078076645196
1687011478.0048718,-0.8139811754226685,0.5303348898887634,0.2370225340127945,0.003968417644500732,0.010894417762756348,0.005546450614929199,0.01036795973777771,0.03518236055970192,-0.014195481315255165,-1.8541503501439316,-0.5589955129364836,1.6812720999852848
1687011478.0149941,-0.8141499161720276,0.5301695466041565,0.2368125170469284,0.0001240372657775879,0.004116952419281006,-0.002376556396484375,-0.024118777364492416,0.03345236927270889,0.0017914744094014168,-1.8538569150052235,-0.5588005397725572,1.679643306597725
1687011478.0172281,-0.8142439723014832,0.5306127071380615,0.23549321293830872,-0.01032567024230957,0.010052025318145752,0.010035991668701172,-0.07197205722332001,0.032686181366443634,0.012370348908007145,-1.852331356821499,-0.5593232498735695,1.6793793002225008
1687011478.0532131,-0.8141586780548096,0.5302790999412537,0.23653674125671387,-0.016224563121795654,0.016183853149414062,-0.04474903643131256,-0.16581439971923828,0.138469859957695,0.03776385635137558,-1.853541681252491,-0.5589297584435099,1.668967307149905
1687011478.065137,-0.8151701092720032,0.5305054783821106,0.23251128196716309,-0.011566221714019775,0.02315962314605713,-0.06348970532417297,-0.23419272899627686,0.22600224614143372,0.0808814987540245,-1.8486485584361534,-0.5591967494183611,1.6613566267528246
1687011478.141345,-0.8140184879302979,0.5336496233940125,0.22932879626750946,-0.0515209436416626,0.09339499473571777,-0.15588833391666412,-0.6428976655006409,0.5212652683258057,0.3225897252559662,-1.845403251147741,-0.5629102253345735,1.6323719300228408
1687011478.17872,-0.8096230030059814,0.543340802192688,0.2220168560743332,-0.08059000968933105,0.159936785697937,-0.19835054874420166,-0.7260563373565674,0.8258659839630127,0.5222280025482178,-1.8384395783748495,-0.5744114990510942,1.5843580300370683
1687011478.218385,-0.8028517365455627,0.5603982210159302,0.20342770218849182,-0.08458411693572998,0.16836148500442505,-0.22741450369358063,-1.0880264043807983,1.2346436977386475,0.815997838973999,-1.8189549481025913,-0.5948665379675396,1.5263661913438793
1687011478.297606,-0.788094699382782,0.5859262943267822,0.18867242336273193,-0.07195168733596802,0.24712735414505005,-0.18980157375335693,-1.4445722103118896,1.4345635175704956,1.1184879541397095,-1.8057769748617962,-0.626022619124764,1.4307225758817776
