Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687007777.2822618,-0.9312853217124939,0.3640613257884979,0.012920387089252472,-0.005543231964111328,0.008680343627929688,0.009494781494140625,0.10907671600580215,0.054680295288562775,-0.11248423159122467,-1.5846691520132634,-0.3726247615936476,-2.7084303899695827
1687007777.2870212,-0.9330730438232422,0.35958996415138245,0.008356742560863495,-0.007448256015777588,0.023680299520492554,0.015568972565233707,-0.013145603239536285,0.035556402057409286,-0.04444633051753044,-1.579752237992955,-0.3678284269419463,-2.704238052149948
1687007777.397815,-0.9323899745941162,0.36131948232650757,0.009851094335317612,0.006715655326843262,0.038476020097732544,0.01795041561126709,0.06569728255271912,-0.045328594744205475,0.08116193115711212,-1.581361356118798,-0.36968259271283727,-2.705608965755432
1687007777.403891,-0.9306282997131348,0.3657695949077606,0.011986983940005302,0.012140750885009766,0.02006414532661438,0.011770965531468391,0.1455765962600708,-0.07967711240053177,0.08024846762418747,-1.5836761420779395,-0.37445955719832513,-2.6997370875130504
1687007777.485332,-0.9282536506652832,0.37171605229377747,0.013121812604367733,-0.016616225242614746,-0.0021482110023498535,0.0020148754119873047,0.1661933958530426,-0.08096621185541153,0.1083778440952301,-1.5849314059462472,-0.38085683944942955,-2.6902230041250204
1687007777.495586,-0.9258885979652405,0.3774636387825012,0.015860144048929214,-0.030471205711364746,-0.01583033800125122,-0.012030243873596191,0.01582692563533783,-0.06385327130556107,0.12390699982643127,-1.5879242983459947,-0.3870557717469411,-2.685772150629658
1687007777.576191,-0.9239968657493591,0.38201025128364563,0.017253877595067024,-0.011992394924163818,-0.03151589632034302,-0.032192230224609375,0.022066578269004822,-0.016983240842819214,0.104435034096241,-1.589467248385113,-0.3919705497438446,-2.6843740993482794
1687007777.587871,-0.9229176640510559,0.38465219736099243,0.016286347061395645,-0.008829593658447266,-0.032464176416397095,-0.015874387696385384,-0.02213357202708721,0.02875348925590515,0.05487440153956413,-1.5884410826586643,-0.3948310103684962,-2.685222235088507
1687007777.6960158,-0.9235794544219971,0.38320961594581604,0.012298242188990116,-0.01955091953277588,-0.028397053480148315,-0.012618661858141422,0.03745332360267639,0.04108019545674324,-0.02933395281434059,-1.5841113864839242,-0.3932686970242462,-2.6833070324961903
1687007777.701138,-0.9250732660293579,0.37967604398727417,0.00924309529364109,-0.003530740737915039,-0.017783403396606445,-0.006237149238586426,-0.10215917229652405,0.062461115419864655,-0.028766434639692307,-1.5807877378062367,-0.38944609213621667,-2.6833032394623797
1687007777.787878,-0.925812840461731,0.3778800666332245,0.008780313655734062,-0.020674467086791992,-0.0008354485034942627,0.017495274543762207,-0.24586227536201477,0.08324974775314331,0.005829625762999058,-1.5802799394010751,-0.3875055334960808,-2.6933880100928103
1687007777.801612,-0.9258917570114136,0.3776915967464447,0.008573140949010849,0.0001716017723083496,0.00357973575592041,0.006304144859313965,-0.13783107697963715,0.06965205818414688,0.018302805721759796,-1.5800553959881656,-0.3873019635724979,-2.7042722842056697
1687007777.8797889,-0.9253349900245667,0.37902772426605225,0.009626575745642185,-0.019443213939666748,-0.02656504511833191,0.02449202351272106,-0.2692786455154419,0.043879445642232895,0.07455143332481384,-1.5811992932602323,-0.3887454064903056,-2.712758743645268
1687007777.8850641,-0.9236260652542114,0.38300710916519165,0.01484041940420866,-0.009479284286499023,-0.035946011543273926,-0.012292265892028809,-0.4020216464996338,0.05256534367799759,0.1027764156460762,-1.5868625061104944,-0.39304946287636555,-2.733058979561433
1687007777.967649,-0.9222011566162109,0.3862282931804657,0.019312620162963867,-0.03678327798843384,-0.05944603681564331,-0.006067989394068718,-0.4168300926685333,0.10035324096679688,0.04716135188937187,-1.5917351396770447,-0.3965390642424665,-2.7545688137366966
1687007777.98042,-0.9217814803123474,0.3870459496974945,0.022669339552521706,-0.022722065448760986,-0.06870192289352417,-0.017695071175694466,-0.5312491655349731,0.1432211995124817,0.015837784856557846,-1.5953843354474302,-0.39742566589972966,-2.780447740827085
1687007778.058642,-0.9218115210533142,0.3867584764957428,0.026098573580384254,-0.03430408239364624,-0.07233595848083496,-0.01723325438797474,-0.5883026123046875,0.1705656200647354,-0.007428921293467283,-1.5991010322352768,-0.3971139309581201,-2.8102417534052804
1687007778.071741,-0.9222794771194458,0.3853779435157776,0.02973809465765953,-0.022102177143096924,-0.08380329608917236,-0.026182889938354492,-0.8528304100036621,0.25517159700393677,-0.013622635044157505,-1.6030292852683112,-0.39561737079208165,-2.84763519374287
1687007778.1136541,-0.922401487827301,0.38455286622047424,0.03598036989569664,0.0150834321975708,-0.09751981496810913,-0.0665285587310791,-1.1580411195755005,0.3133854866027832,0.02301952987909317,-1.6097838359002496,-0.3947233825960697,-2.900892707192821
1687007778.17843,-0.9233385920524597,0.381763219833374,0.04126079007983208,-0.013550937175750732,-0.07738092541694641,-0.08966171741485596,-1.4622794389724731,0.56247878074646,-0.008468885906040668,-1.615453138138108,-0.39170325539386136,-2.9674720154856007
1687007778.268157,-0.9249023795127869,0.3765903115272522,0.052300985902547836,-0.1391083002090454,-0.0745883584022522,-0.014291398227214813,-2.904151201248169,0.6924213767051697,-0.011047092266380787,-1.6272837425322988,-0.3861128684243537,-3.0836152537778085
