Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687001984.768371,0.13869288563728333,-0.06720362603664398,-0.9880526065826416,-0.005620941519737244,-0.001018419861793518,0.010315179824829102,-0.017895415425300598,0.008452299982309341,-0.0006609652191400528,0.13945875379995332,0.0672543169793732,0.6825926033528689
1687001984.854459,0.1382584273815155,-0.06608173251152039,-0.988189160823822,-0.007688924670219421,-8.037686347961426e-05,-0.0005803704261779785,-0.011937988921999931,0.004165543243288994,-0.0051886048167943954,0.13900854266708879,0.06612992485823282,0.6825981200626715
1687001984.860211,0.13828596472740173,-0.06595833599567413,-0.9881935715675354,0.002217009663581848,-0.0026756972074508667,-0.0106315016746521,0.002619914710521698,-0.004769362509250641,-0.006125771440565586,0.13903526494228782,0.06600625810094736,0.6823780181285751
1687001984.923182,0.13798503577709198,-0.0657573714852333,-0.9882490038871765,0.010757669806480408,-0.00112190842628479,-0.008607685565948486,-0.0080614248290658,-0.022020921111106873,-0.00043752603232860565,0.138728898386467,0.06580485510030437,0.6823195937429299
1687001985.008267,0.13795234262943268,-0.06561561673879623,-0.9882630109786987,0.0051446110010147095,0.003405526280403137,-0.0005980730056762695,0.007381913252174854,-0.005207984708249569,-6.8927183747291565e-06,0.13869451085758686,0.06566279070889046,0.6823004403294234
1687001985.021421,0.1380026936531067,-0.06555680185556412,-0.9882598519325256,0.005719855427742004,0.0014241114258766174,0.01369631290435791,-0.004991466179490089,-0.010936311446130276,-0.003188304603099823,0.1387449204846363,0.06560384938464549,0.6823183976966726
1687001985.067869,0.13774393498897552,-0.0658644437789917,-0.9882755279541016,-0.012255609035491943,0.0079115629196167,0.0062198638916015625,0.01657121628522873,0.007427250035107136,0.0019707707688212395,0.1384859131560287,0.06591216015317206,0.6823190140993467
1687001985.156354,0.1378801017999649,-0.06624286621809006,-0.9882312417030334,-0.0030839145183563232,-0.0034440308809280396,0.0023761391639709473,-0.0032044185791164637,0.010408791713416576,0.003888247534632683,0.13862720949165733,0.0662914085437942,0.682385627060891
1687001985.166512,0.1375998854637146,-0.06590282171964645,-0.9882929921150208,-0.004451647400856018,0.00044260919094085693,-0.010821938514709473,-0.002252737758681178,-0.00048273836728185415,-0.0004124920815229416,0.138340508353177,0.06595061733002804,0.6825281887723595
1687001985.219708,0.13801191747188568,-0.0664437860250473,-0.9881993532180786,0.0079384446144104,-0.0017935261130332947,-0.015203356742858887,0.007769136689603329,-0.007671675644814968,0.0065087974071502686,0.13876245368459691,0.06649277024190638,0.6824494035173594
