Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687093549.145832,-0.02521873451769352,0.652245283126831,-0.7575883865356445,-0.003940746188163757,0.01186305284500122,0.0014696121215820312,0.04763812571763992,0.005361613817512989,0.008780637755990028,-0.03327588804956797,-0.7105427553397038,1.8286818419738786
1687093549.1514568,-0.024899963289499283,0.65168297290802,-0.7580826282501221,0.008527353405952454,-0.004969656467437744,0.010524094104766846,-0.003863415215164423,0.0031451531685888767,0.005753157194703817,-0.03283417060389752,-0.7098011556909297,1.8290672536306676
1687093549.166463,-0.025027627125382423,0.6519811749458313,-0.7578219771385193,-0.0033383965492248535,-0.012897253036499023,0.0060672760009765625,0.002530035562813282,0.0002405545674264431,0.003355046734213829,-0.03301373687375985,-0.7101943977668693,1.829176062246207
1687093549.229744,-0.024877509102225304,0.6513265371322632,-0.7583896517753601,-0.0003757178783416748,-0.002232849597930908,0.005810976028442383,0.04478854313492775,0.01371745951473713,0.007656518369913101,-0.03279131206959168,-0.7093313052237147,1.8294613336562098
1687093549.412829,-0.024665789678692818,0.6507331728935242,-0.7589057683944702,-0.009010285139083862,0.00212937593460083,-0.0016990900039672852,0.015502826310694218,0.0025567058473825455,0.005677056964486837,-0.03249034664317527,-0.7085496288493442,1.8300007942622207
1687093549.4185371,-0.024092622101306915,0.650161862373352,-0.7594136595726013,-0.005524620413780212,0.01641833782196045,-0.008011817932128906,0.009161839261651039,-0.0005183352623134851,0.006413221824914217,-0.031714657132020374,-0.7077974328803591,1.8306721208947216
1687093549.4728599,-0.023696066811680794,0.649713397026062,-0.7598097920417786,-0.0016181915998458862,0.02380955219268799,0.00196683406829834,0.008284327574074268,-0.004374215379357338,0.007931023836135864,-0.03117673662460832,-0.7072073888945914,1.8310835154921783
1687093549.652782,-0.023269377648830414,0.6499062180519104,-0.7596580982208252,0.005386143922805786,0.002758026123046875,0.004195511341094971,0.008271277882158756,0.004550769459456205,0.005040228832513094,-0.030621807718360775,-0.7074610146160258,1.8317139758183913
1687093549.6657438,-0.022563206031918526,0.6495588421821594,-0.7599764466285706,7.18235969543457e-05,-0.013175785541534424,0.011716008186340332,0.017194466665387154,0.0352618545293808,0.01140664704144001,-0.029680631193597987,-0.7070040588391305,1.8321993408581925
1687093549.774118,-0.021639222279191017,0.6490415930747986,-0.7604451179504395,0.0028404593467712402,-0.01662576198577881,0.0033803582191467285,0.018028568476438522,0.024775413796305656,0.007201583590358496,-0.028448318044308227,-0.7063239276048979,1.8325636064008004
