Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687014740.165512,0.8759560585021973,0.46637389063835144,0.12327378243207932,-0.010843813419342041,0.00574842095375061,-0.03710724413394928,0.011427965015172958,-0.11737696081399918,-0.01614651270210743,1.7106087131993524,-0.4851871100206293,2.8624085185365105
1687014740.229669,0.8778182864189148,0.4657503664493561,0.11185653507709503,-0.002055346965789795,0.01227712631225586,0.0024014711380004883,0.055927589535713196,-0.13665571808815002,-0.02667532116174698,1.6975389052447318,-0.48448236244131454,2.8567550961644637
1687014740.319967,0.8774529695510864,0.4685586392879486,0.10261158645153046,0.0049321651458740234,0.006981611251831055,0.026218518614768982,-0.036143213510513306,-0.1383952796459198,-0.02836722508072853,1.6872101222734293,-0.48765852457521913,2.855000664138685
1687014740.410147,0.8767635822296143,0.4706730246543884,0.09875594824552536,-0.018655061721801758,0.013290107250213623,0.020781628787517548,-0.031016498804092407,-0.13852845132350922,-0.03865848109126091,1.6829604943318934,-0.49005343851738664,2.8587011924203445
1687014740.4149919,0.8755927085876465,0.4729357063770294,0.09833408147096634,-0.011746764183044434,0.012492358684539795,0.012948408722877502,-0.14386753737926483,-0.11071865260601044,-0.07136183232069016,1.6826334433646353,-0.4926197030396135,2.8641060215256706
1687014740.526983,0.8730870485305786,0.476989209651947,0.10099638253450394,-0.003610849380493164,0.02870240807533264,-0.007704034447669983,-0.13139976561069489,-0.06895642727613449,-0.08285576850175858,1.6859617944413605,-0.49722590790200993,2.876239277976937
1687014740.530892,0.870578944683075,0.4811686873435974,0.10280802100896835,-0.021411895751953125,0.013979226350784302,-0.021859988570213318,-0.1394573599100113,-0.009475388564169407,-0.0687633827328682,1.688343478003416,-0.5019873930147836,2.8816608412459908
1687014740.6236439,0.8694605827331543,0.4826743006706238,0.1051860898733139,-0.002608776092529297,0.04523417353630066,-0.039862990379333496,-0.18480873107910156,-0.06266936659812927,0.02007327601313591,1.691189811252501,-0.5037057043412693,2.8925633951545664
1687014740.624707,0.8698058724403381,0.4826458692550659,0.10242585837841034,-0.04160451889038086,0.028371155261993408,-0.008370518684387207,-0.1606738269329071,-0.08692224323749542,0.027864351868629456,1.6880136617236665,-0.503673232452536,2.8987508301972675
1687014740.64501,0.8695737719535828,0.48353999853134155,0.10015203803777695,-0.02701413631439209,-0.00027880072593688965,0.0172797292470932,-0.24838769435882568,-0.07022422552108765,0.057218778878450394,1.685464793354383,-0.5046944234017107,2.9079711237062953
1687014740.681593,0.8690235614776611,0.48381510376930237,0.10354550182819366,0.007060050964355469,0.014171004295349121,-0.029708005487918854,-0.296297162771225,-0.06502173840999603,0.05435614660382271,1.689388764918389,-0.5050087397773799,2.923337863930394
1687014740.7382898,0.869674026966095,0.48218101263046265,0.10568340867757797,-0.01414412260055542,0.048413097858428955,-0.07402120530605316,-0.21587662398815155,-0.134364053606987,0.05445149168372154,1.6917241100029714,-0.5031425384941541,2.937243141074365
1687014740.829629,0.8708003759384155,0.48122191429138184,0.10066059231758118,-0.012844324111938477,0.04288718104362488,-0.055982694029808044,0.026437940075993538,-0.14384211599826813,-0.04336242005228996,1.685881028495924,-0.5020481102746218,2.94296727103496
1687014740.831986,0.8679451942443848,0.48853421211242676,0.08947457373142242,0.029576778411865234,-0.02729138731956482,-0.00733637809753418,-0.02145415171980858,-0.08310619741678238,-0.08887290954589844,1.6735212770456471,-0.5104090534350673,2.9391705139975444
1687014740.885301,0.8663245439529419,0.49215877056121826,0.08521649241447449,-0.00781923532485962,-0.05406352877616882,-0.016551733016967773,-0.07547810673713684,-0.08701172471046448,-0.04412222281098366,1.668846455499644,-0.514567929395979,2.940898722169192
1687014740.9770498,0.8669772744178772,0.4914303123950958,0.08274582773447037,0.020885884761810303,-0.04453074932098389,-0.007489323616027832,-0.03760402649641037,-0.08381367474794388,-0.008728011511266232,1.6659498536570194,-0.5137313011060155,2.9447559842494675
1687014740.981067,0.8695548176765442,0.4877491295337677,0.07730098813772202,0.0065743327140808105,-0.052369922399520874,0.0219881534576416,0.10182017832994461,-0.06961262971162796,0.04261906445026398,1.6594604516869684,-0.5095095149255102,2.940991410245883
1687014741.039898,0.8722099661827087,0.4834181070327759,0.07454519718885422,0.026486992835998535,-0.02826353907585144,0.02361476421356201,-0.0664551854133606,-0.05905545875430107,0.07950811088085175,1.6560561650139407,-0.5045552046568446,2.9407460828555623
1687014741.103277,0.8770288228988647,0.4747943580150604,0.0734221339225769,0.015366137027740479,-0.015367388725280762,0.001468174159526825,0.06520098447799683,-0.07527251541614532,0.11790849268436432,1.6543184674895648,-0.49473036376879337,2.9389046693990526
1687014741.190219,0.8817163705825806,0.4666450619697571,0.06941808760166168,0.045087218284606934,-0.02368226647377014,-0.022283554077148438,0.12611839175224304,-0.14797599613666534,0.1877797245979309,1.6493648862021806,-0.48549369213827875,2.9364031925505976
1687014741.194951,0.8886247277259827,0.4552886486053467,0.055305369198322296,0.05035543441772461,-0.10882243514060974,-0.03099799156188965,0.32170167565345764,-0.3092814087867737,0.389175146818161,1.6329531935133417,-0.4726963728819155,2.923611763200049
1687014741.248359,0.9005790948867798,0.4336322247982025,0.03034096211194992,0.003946661949157715,-0.18431875109672546,0.03986489772796631,0.42351603507995605,-0.3183039426803589,0.6072017550468445,1.6044740925339456,-0.44851979797181923,2.8977265963159917
