Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687013758.733832,0.7869774103164673,0.6109290719032288,0.08621078729629517,0.06444770097732544,0.016039371490478516,0.03349435329437256,-0.006106305867433548,-0.036396123468875885,0.12268991768360138,1.6799079634431404,-0.657233572813844,2.8932773485997636
1687013758.7485042,0.7907054424285889,0.6061384677886963,0.0859149619936943,0.009877502918243408,0.02626216411590576,0.042838700115680695,-0.16376344859600067,-0.06787629425525665,0.06524413824081421,1.6790278142229964,-0.6511964630555449,2.897801788082711
1687013758.824254,0.7906484007835388,0.6056517362594604,0.08978389948606491,-0.03140157461166382,0.017837703227996826,0.019942045211791992,-0.18034468591213226,-0.007631323300302029,-0.07301247119903564,1.6838692565872395,-0.6505846697867861,2.908575526952724
1687013758.8387089,0.787677526473999,0.6088521480560303,0.09414350986480713,-0.006885409355163574,0.029072046279907227,0.0010408014059066772,-0.021760189905762672,0.02492351457476616,-0.11493608355522156,1.6897524023149728,-0.6546128236618185,2.917124310301713
1687013758.9194632,0.7836516499519348,0.6139708757400513,0.09449877589941025,0.030099570751190186,0.003582894802093506,0.014647364616394043,0.03907604143023491,0.029036853462457657,-0.11154302209615707,1.6908046046115222,-0.6610814817404014,2.9151132334363568
1687013758.933177,0.7810796499252319,0.6174288392066956,0.0932537093758583,0.04968506097793579,0.010455131530761719,0.015159964561462402,0.04495328292250633,-0.05647023394703865,-0.054579466581344604,1.6896246390916931,-0.6654699063923385,2.9142783104767305
1687013759.003165,0.7792173624038696,0.6200023293495178,0.09174655377864838,-0.004543960094451904,-0.030570566654205322,0.025913946330547333,-0.08553432673215866,-0.03451123088598251,-0.09253523498773575,1.6879986500696331,-0.6687456898416687,2.9161124229284225
1687013759.015767,0.7768324613571167,0.6227715611457825,0.09320363402366638,-0.036537110805511475,-0.03201228380203247,0.021481387317180634,-0.06313115358352661,0.00207554385997355,-0.08163312822580338,1.6902046199262373,-0.6722801088857756,2.921666333121793
1687013759.1019511,0.774734616279602,0.6249236464500427,0.09621275216341019,-0.036117732524871826,-0.040450870990753174,0.00631105899810791,-0.010682371445000172,0.06966488808393478,-0.04494055360555649,1.6943517480683759,-0.675033708457072,2.925149592843187
1687013759.115596,0.7745678424835205,0.6247737407684326,0.09850037842988968,0.0017229318618774414,-0.025667905807495117,-0.008290424942970276,0.07780013978481293,0.0840281993150711,0.06089113652706146,1.6972855662242732,-0.6748417346320772,2.9236410290116335
