Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687104125.617317,-0.6574627161026001,0.4752596914768219,0.5846967697143555,0.005134522914886475,-0.007623583078384399,0.00439906120300293,0.2003546953201294,-0.0003425595350563526,-0.0313432514667511,-2.297681167674448,-0.4952591657727688,-0.2673034785103035
1687104125.635306,-0.6575434803962708,0.47877898812294006,0.5817279815673828,0.008938074111938477,-0.00493234395980835,0.030439376831054688,0.13282470405101776,-0.021502012386918068,-0.03299238905310631,-2.295093191659851,-0.49926341873430513,-0.2590051073956929
1687104125.6759682,-0.6568025350570679,0.48126301169395447,0.5805137753486633,0.005877971649169922,0.005339890718460083,0.012961387634277344,0.16045616567134857,-0.04224159196019173,-0.02234332077205181,-2.294615845968126,-0.50209499008606,-0.25369507457379536
1687104125.679014,-0.6562623977661133,0.48435306549072266,0.5785512328147888,0.005994021892547607,-0.003975778818130493,0.017334818840026855,0.05840324983000755,-0.054116785526275635,-0.0106086116284132,-2.2933438207226624,-0.5056235524722165,-0.24696726769726418
1687104125.681975,-0.6547650694847107,0.4869931936264038,0.5780313014984131,0.002879202365875244,0.029104918241500854,0.012712597846984863,0.16210664808750153,-0.07591135054826736,-0.04142708703875542,-2.294031049478281,-0.5086438195128233,-0.24121219378888703
1687104125.732168,-0.6521151065826416,0.48883143067359924,0.5794737339019775,0.003357231616973877,0.023925065994262695,0.009545981884002686,0.06370938569307327,-0.0722370371222496,0.016523452475667,-2.297280924251948,-0.5107497187132083,-0.23855015592042075
1687104125.794101,-0.6491729617118835,0.4950084090232849,0.577530026435852,0.0038636326789855957,0.05153101682662964,-0.009186029434204102,0.34458547830581665,-0.15091150999069214,-0.05051390454173088,-2.297857922654761,-0.5178445072701519,-0.22864069447824237
1687104125.8829908,-0.6444238424301147,0.5067472457885742,0.5726473927497864,0.005324840545654297,0.027432560920715332,0.010207712650299072,0.9307345151901245,-0.34002065658569336,-0.18545496463775635,-2.2972879622254267,-0.5314075387047833,-0.20440362659825573
1687104125.898631,-0.6418196558952332,0.544780969619751,0.5397046804428101,0.015065014362335205,0.11116397380828857,-0.05847311019897461,2.658297300338745,-0.7118315100669861,-0.6366925835609436,-2.2699822562818825,-0.5761278883639825,-0.10743956094105826
1687104125.944107,-0.6442245244979858,0.6055669784545898,0.4671863913536072,-0.027223050594329834,0.01819711923599243,-0.008064895868301392,4.648195743560791,-0.8880029320716858,-1.1069213151931763,-2.1982303029127124,-0.6504781114725572,0.08994676015239865
