Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687088126.548058,-0.8624914884567261,0.5045669674873352,-0.03899385780096054,-0.00413137674331665,-0.0066727399826049805,-0.0010757409036159515,-0.002446383237838745,0.007797694765031338,0.002959766425192356,-1.5256163754990228,-0.5288803011358004,3.056092264798642
1687088126.6768389,-0.8624400496482849,0.5045742988586426,-0.040023691952228546,0.0003490447998046875,-0.0040555596351623535,0.0015867948532104492,0.013608699664473534,0.0003419280983507633,-0.0005543814040720463,-1.5244220939334978,-0.5288888134321996,3.0566779857238187
1687088126.681937,-0.8626059889793396,0.5041526556015015,-0.0417238250374794,0.0017510056495666504,0.0012946724891662598,-0.009103234857320786,0.07314017415046692,-0.004076826851814985,-0.005810769274830818,-1.5224644920270176,-0.528400536908611,3.0600174345952333
1687088126.761002,-0.8627103567123413,0.5039507150650024,-0.042008355259895325,-0.0006473064422607422,-0.009138762950897217,-0.0016775764524936676,-0.03853069990873337,0.013774609193205833,-0.0016104315873235464,-1.5221412939564045,-0.52816674001647,3.060608449803741
1687088126.767458,-0.8626711368560791,0.503949761390686,-0.042814694344997406,0.001861870288848877,0.014589667320251465,0.00016635656356811523,0.05244952440261841,0.017043733969330788,-0.0011411288287490606,-1.52120663783657,-0.5281655897160444,3.0603378833429904
1687088126.854404,-0.862663209438324,0.5039038062095642,-0.04350792244076729,-0.00069427490234375,-0.00521618127822876,0.003331545740365982,-0.01146819069981575,0.015875613316893578,0.001546001061797142,-1.5204045972281008,-0.528112415281428,3.0603891727709613
1687088126.858448,-0.8625494241714478,0.504071056842804,-0.043829046189785004,0.007507920265197754,-0.0014160871505737305,0.003515303134918213,-0.00871686264872551,0.0013833192642778158,-0.002871278440579772,-1.5200266173302766,-0.5283060549896229,3.06028851143526
1687088126.942774,-0.8626403212547302,0.503940999507904,-0.043530646711587906,0.0019074082374572754,0.0030626654624938965,0.0046206749975681305,0.019892478361725807,-0.002812909660860896,-0.0046920813620090485,-1.520376988881818,-0.5281554540256024,3.0607754446822404
1687088126.948755,-0.862593948841095,0.5040724277496338,-0.04292875900864601,0.0004722476005554199,-0.0035535693168640137,0.002431865781545639,-0.03074050508439541,0.013786878436803818,-0.0026694636326283216,-1.521070300796794,-0.5283075946349916,3.0589395625764286
1687088127.000401,-0.8626139760017395,0.5040109157562256,-0.04324393346905708,0.00015670061111450195,0.009508311748504639,0.0018773078918457031,0.0015523532638326287,-0.010720139369368553,0.0011564334854483604,-1.520706991651178,-0.5282364273757464,3.0600205540821688
1687088127.092664,-0.8625913262367249,0.5041214227676392,-0.04240257665514946,-0.00024753808975219727,0.00301969051361084,-0.004045251756906509,-0.00035668385680764914,0.008702351711690426,-0.006085873581469059,-1.5216786598193288,-0.5283643686257585,3.0586500696013856
1687088127.098345,-0.8625413179397583,0.5041260719299316,-0.04335438832640648,0.00179290771484375,0.003961086273193359,-0.0017353333532810211,0.04470127448439598,0.010755838826298714,0.0058653815649449825,-1.5205750425027964,-0.5283697738138777,3.0594429705517605
1687088127.1509,-0.8623078465461731,0.50448077917099,-0.04386839643120766,0.0006135106086730957,-0.005075931549072266,0.008376479148864746,-0.021390695124864578,-0.0037791994400322437,0.011503452435135841,-1.5199669021618383,-0.5287805129756756,3.0603184334885074
1687088127.242578,-0.8618397116661072,0.5053421258926392,-0.04314624145627022,0.004936635494232178,0.0073683857917785645,0.004236340522766113,0.008683216758072376,-0.004587773233652115,0.017491890117526054,-1.5207751341671396,-0.5297784276138923,3.059186459101344
1687088127.248118,-0.8613778352737427,0.5062373280525208,-0.04186028242111206,-0.002330780029296875,-0.0006220340728759766,-0.001032177358865738,-0.01064743846654892,-0.014087420888245106,0.022092660889029503,-1.5222376403699243,-0.5308160871289923,3.0592444415342235
1687088127.299264,-0.8606656789779663,0.5075968503952026,-0.040003761649131775,-0.004370450973510742,0.0008565783500671387,-0.00935840979218483,-0.040111687034368515,0.003845963394269347,0.028121791779994965,-1.5243497292717914,-0.5323933099846643,3.056296955932684
1687088127.393879,-0.8602039813995361,0.5083926916122437,-0.03982656076550484,-0.000605463981628418,0.005401253700256348,-0.0019520558416843414,0.01898552104830742,-0.0143580362200737,0.014981647953391075,-1.524530396022157,-0.5333172719510623,3.0564378756069686
1687088127.398872,-0.8597776293754578,0.5091670751571655,-0.03913329914212227,-0.0012453794479370117,-0.005169332027435303,-0.001821279525756836,-0.043301407247781754,0.0008515999652445316,0.020490769296884537,-1.5253121138187002,-0.5342167651656499,3.05486906359981
1687088127.510725,-0.8593758344650269,0.509895920753479,-0.03846031427383423,0.0015878081321716309,-0.005562484264373779,-0.0046152472496032715,-0.016019215807318687,0.00025413883849978447,0.008415784686803818,-1.5260723957806706,-0.5350637731891503,3.052676122156673
1687088127.5156279,-0.859250009059906,0.510089099407196,-0.0387086346745491,0.0013704299926757812,-0.007922470569610596,-0.0010252557694911957,-0.008387795649468899,-0.008588165044784546,0.00865195319056511,-1.525777436687321,-0.5352884040703697,3.0533857102752124
1687088127.6018538,-0.8589847683906555,0.5105924606323242,-0.03795389086008072,0.0011966824531555176,-0.006365835666656494,0.0026450157165527344,-0.06426830589771271,0.009023129940032959,0.010815185494720936,-1.526640456994923,-0.5358737171073163,3.051055050098151
1687088127.615869,-0.8588558435440063,0.5108102560043335,-0.037942733615636826,0.003066539764404297,0.007408738136291504,0.0011079870164394379,0.01735025830566883,-0.015942027792334557,0.004357660189270973,-1.526646802650924,-0.5361270248268195,3.0507186386672216
1687088127.693922,-0.8587984442710876,0.5109542012214661,-0.03729785233736038,0.0001863241195678711,-0.0067275166511535645,-0.0017494000494480133,-0.044484544545412064,0.015034379437565804,0.0007733111269772053,-1.5273933283009236,-0.5362944947073308,3.048996747771382
