Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687102201.131034,-0.8342905640602112,0.5235636830329895,-0.17274338006973267,-0.002913355827331543,0.024547219276428223,0.00204332172870636,0.07246566563844681,-0.055193353444337845,0.06778412312269211,-1.3666271564326813,-0.5510283637852447,-2.0076323460903605
1687102201.181148,-0.8321210741996765,0.5278820991516113,-0.17004433274269104,0.006025433540344238,-0.021473407745361328,-0.022613108158111572,-0.003720712848007679,-0.07522407919168472,0.06761839985847473,-1.3692211341794536,-0.556104963912635,-2.0066757780061533
1687102201.231121,-0.8306227922439575,0.5303567051887512,-0.16966919600963593,-0.018956124782562256,-0.01973658800125122,-0.03853696584701538,0.02843962050974369,-0.006003811955451965,0.05265729874372482,-1.3693008442892265,-0.5590212445721808,-2.003653051775631
1687102201.3033872,-0.8299134969711304,0.5302146077156067,-0.17353998124599457,-0.005978286266326904,0.023496270179748535,-0.020017802715301514,0.09760084748268127,0.02748224325478077,0.013274471275508404,-1.3646604129913777,-0.5588536958785251,-1.9970582673500346
1687102201.319911,-0.8289058208465576,0.5305277705192566,-0.1773570328950882,0.002550780773162842,0.0017445683479309082,0.004200279712677002,0.008474967442452908,0.04655016213655472,0.0364781953394413,-1.3600094259431574,-0.5592230292041787,-1.994702449752104
1687102201.365973,-0.8276243805885315,0.531520664691925,-0.1803435981273651,0.013216972351074219,-0.01566678285598755,0.01470947265625,0.004482355900108814,0.007307110354304314,0.037200313061475754,-1.3562450514526314,-0.5603948247856496,-1.991975294957698
1687102201.431663,-0.8267132043838501,0.5330029726028442,-0.1801481544971466,0.012321054935455322,-0.02854740619659424,0.014452934265136719,-0.03979988768696785,-0.004941211082041264,0.018304917961359024,-1.3562414804144596,-0.5621457474139848,-1.9911062691467192
1687102201.470403,-0.8267072439193726,0.5343195199966431,-0.1762327402830124,0.001969635486602783,-0.048174500465393066,0.016076505184173584,-0.18090108036994934,0.0005874005146324635,-0.0079147694632411,-1.3607658410641834,-0.5637025352782543,-1.9995753060382386
1687102201.5340428,-0.8279281854629517,0.5333660244941711,-0.1733660101890564,-0.0038285255432128906,-0.026652097702026367,-0.010899141430854797,0.006804366130381823,-0.020507032051682472,-0.0766674056649208,-1.3643813641687506,-0.5625749076846418,-2.0047259998959226
1687102201.572686,-0.8315767049789429,0.5269777178764343,-0.17542780935764313,-0.05250239372253418,0.021255314350128174,-0.01832832396030426,0.0823419988155365,0.052555616945028305,-0.12982922792434692,-1.3628867128028057,-0.5550404935037653,-2.0018423698022896
1687102201.620336,-0.8334990739822388,0.5223612785339355,-0.18004997074604034,-0.00042426586151123047,0.026573598384857178,-0.018421098589897156,0.10751473158597946,0.0379391685128212,-0.04949723556637764,-1.3580482936992517,-0.5496176927544715,-1.9985646353560274
1687102201.683672,-0.8323977589607239,0.5237341523170471,-0.18115335702896118,0.023575127124786377,0.005791604518890381,-0.004027307033538818,-0.14845286309719086,0.054964579641819,0.08526137471199036,-1.3565093021926675,-0.5512284578084806,-2.000755279559348
1687102201.727962,-0.8307402729988098,0.5256780982017517,-0.18312066793441772,-0.008111655712127686,0.05082935094833374,-0.02093510329723358,0.13244058191776276,0.05417504161596298,0.00010041287168860435,-1.353835225131583,-0.5535120626727729,-1.9998387457644586
1687102201.7703838,-0.8302244544029236,0.5246011018753052,-0.188470259308815,0.007562100887298584,0.002086460590362549,0.029260054230690002,0.07041636854410172,0.029554737731814384,0.0033300286158919334,-1.3475683958904165,-0.5522464958607962,-1.9930722199554112
1687102201.845016,-0.8292345404624939,0.5260162949562073,-0.18888384103775024,0.03147447109222412,-0.015960752964019775,0.038218557834625244,-0.06002073734998703,0.013812968507409096,0.02422359213232994,-1.3468365062418162,-0.5539096364150249,-1.9942788610918587
1687102201.894812,-0.8285955786705017,0.5281558632850647,-0.18568961322307587,0.035794734954833984,-0.018878579139709473,0.046025946736335754,-0.02367364801466465,-0.11999987065792084,0.06986884027719498,-1.3503371391919898,-0.5564273120174109,-1.995103967355865
1687102201.944409,-0.8297629952430725,0.5283589959144592,-0.1798054277896881,-0.017786383628845215,-0.015648484230041504,0.009868338704109192,0.08272496610879898,-0.1131332591176033,-0.0552254244685173,-1.3574006929234779,-0.5566665988645119,-1.9943275363040682
1687102201.989352,-0.8323000073432922,0.524734616279602,-0.17869049310684204,-0.018362224102020264,-0.039718806743621826,-0.005132123827934265,0.07150906324386597,-0.05141840875148773,-0.09954442083835602,-1.359311882655876,-0.5524033333244833,-1.990515564040114
1687102202.030929,-0.8359870314598083,0.5191395282745361,-0.17781968414783478,-0.01205068826675415,0.011133849620819092,-0.008078143000602722,0.06716810911893845,-0.037266749888658524,-0.0883520245552063,-1.3612135679393218,-0.5458438611651765,-1.9890083199974549
1687102202.0856318,-0.8373991847038269,0.5176811218261719,-0.17541134357452393,0.036144793033599854,0.0331154465675354,-0.03447331488132477,0.02681722305715084,-0.10306966304779053,0.01864999532699585,-1.3643102733019168,-0.5441384329317661,-1.9878236269575589
1687102202.182558,-0.8374394178390503,0.5187290906906128,-0.1720919907093048,-0.021264374256134033,-0.0009525418281555176,-0.04719211161136627,-0.08690933883190155,-0.006151572801172733,0.004713873844593763,-1.368120019396553,-0.5453637242099206,-1.9881094745302381
1687102202.199578,-0.8377096056938171,0.5183034539222717,-0.17205838859081268,-0.041440725326538086,0.0021890997886657715,-0.04113738238811493,-0.06462853401899338,0.06758474558591843,-0.10003424435853958,-1.3682220964506588,-0.5448659237565868,-1.995141103453966
1687102202.2184448,-0.8396167159080505,0.5133828520774841,-0.1774308830499649,-0.009977340698242188,0.052107810974121094,-0.037336573004722595,0.03365195915102959,0.10250180214643478,-0.05819358676671982,-1.3625366973439474,-0.5391221485953153,-1.993363236804592
1687102202.2847,-0.8391821384429932,0.5120029449462891,-0.18337471783161163,0.020883798599243164,0.05151939392089844,-0.015111565589904785,0.01796407625079155,0.09323014318943024,0.024187972769141197,-1.3556619625191264,-0.5375149368097554,-1.99193508241043
1687102202.3395119,-0.8364087343215942,0.5159070491790771,-0.18509526550769806,0.007368266582489014,-0.010307133197784424,0.02461858093738556,-0.08664781600236893,0.055181872099637985,0.08207270503044128,-1.3530086364496112,-0.5420661580860564,-1.995211057067558
1687102202.380491,-0.8351954817771912,0.5162941813468933,-0.1894437074661255,-0.018320202827453613,-0.0022255778312683105,0.02257359027862549,0.13766224682331085,0.08470145612955093,-0.05361148342490196,-1.347744946752008,-0.5425181116475778,-1.9916154972762754
1687102202.43369,-0.8363439440727234,0.5120688676834106,-0.19574065506458282,-0.016179919242858887,-0.015776753425598145,0.006485879421234131,-0.00687283044680953,0.13770434260368347,-0.07456676661968231,-1.340891239664447,-0.537591666112968,-1.987544253184732
1687102202.4903312,-0.8367027640342712,0.5117828249931335,-0.19495342671871185,-0.00567394495010376,-0.02376103401184082,0.01412154734134674,-0.10571765154600143,0.0158581230789423,-0.007258899509906769,-1.341878641299788,-0.5372586748126361,-1.9959510884659566
1687102202.529509,-0.8371622562408447,0.5110716819763184,-0.194846510887146,-0.016887426376342773,-0.01960134506225586,-0.054176926612854004,0.059762388467788696,0.05277577042579651,-0.03895364701747894,-1.3421210812104103,-0.5364311577484454,-1.9969628602908054
1687102202.5735931,-0.8379703164100647,0.5070366263389587,-0.20179149508476257,0.011661052703857422,0.00735241174697876,-0.017584145069122314,0.05930991843342781,0.15978047251701355,-0.07764630764722824,-1.3344857530712986,-0.5317432270831353,-1.9923247771929677
1687102202.6444988,-0.8380886316299438,0.5034703016281128,-0.21006016433238983,0.009887278079986572,0.015862584114074707,0.010978758335113525,0.031837813556194305,0.15311464667320251,-0.08014602214097977,-1.3252135656766257,-0.5276106174273831,-1.99368477408513
1687102202.6756492,-0.8381066918373108,0.5006512999534607,-0.2166227102279663,-0.007596373558044434,0.04190540313720703,0.028039351105690002,0.014977607876062393,0.08732908219099045,-0.02573331445455551,-1.3178649703413656,-0.5243509860133713,-1.9919087096868173
1687102202.731818,-0.8371574878692627,0.5013706684112549,-0.218620166182518,0.009032487869262695,0.03512829542160034,0.06793943047523499,-0.07341670244932175,0.08591579645872116,0.04052280634641647,-1.3153553194518073,-0.5251821802370579,-1.9942207907171987
1687102202.773876,-0.8351964950561523,0.5057747960090637,-0.21595989167690277,0.06525325775146484,0.04235130548477173,0.05012740194797516,-0.10605081170797348,-0.06096379831433296,0.14307940006256104,-1.3177646729489025,-0.5302798769715606,-1.9975110539101693
1687102202.874562,-0.8313090205192566,0.5156549215316772,-0.2074258029460907,0.034952759742736816,-0.032256484031677246,0.02714318037033081,0.0011693836422637105,-0.1053357943892479,0.1612914353609085,-1.3262722240565397,-0.5417718366782539,-2.0024737280178018
1687102202.882623,-0.8306999206542969,0.5170043110847473,-0.2065054029226303,-0.0875130295753479,-0.03548264503479004,0.019447922706604004,0.01435203105211258,0.011095878668129444,-0.03195831924676895,-1.327143223035809,-0.5433474999947011,-1.997388650455009
1687102202.9262218,-0.8307573795318604,0.5184696316719055,-0.2025626301765442,0.0160142183303833,-0.006613552570343018,0.0403311550617218,-0.1914229691028595,-0.07750735431909561,0.06794923543930054,-1.3316341781580934,-0.5450603002094203,-2.004774156136418
1687102202.995997,-0.8285320401191711,0.5261272192001343,-0.19163751602172852,0.04935717582702637,-0.019535422325134277,-0.04511791467666626,-0.08336121588945389,-0.196828231215477,0.2001028060913086,-1.3434958373983645,-0.5540400489245522,-2.0122715843525563
1687102203.04126,-0.8272998929023743,0.5291600823402405,-0.18858522176742554,-0.03837692737579346,-0.09080564975738525,-0.10308651626110077,0.13930408656597137,0.0901309996843338,-0.11234650015830994,-1.3466732823341925,-0.5576103987262208,-2.0111427714529317
1687102203.100348,-0.8307700157165527,0.5200042724609375,-0.1985362023115158,-0.03365558385848999,-0.053588926792144775,-0.02798055112361908,-0.09438963234424591,0.21812884509563446,-0.21444536745548248,-1.336217402826564,-0.5468559664277944,-2.011509903067897
1687102203.138175,-0.8319952487945557,0.517553985118866,-0.19980497658252716,0.04491633176803589,0.028100311756134033,-0.009942352771759033,-0.17818093299865723,-0.04365915805101395,0.03542844206094742,-1.3351080203461658,-0.5439898003483233,-2.020066932535317
1687102203.180183,-0.831160306930542,0.5207973122596741,-0.19478897750377655,-0.008271515369415283,0.025299489498138428,-0.027760446071624756,0.010486452840268612,-0.022908048704266548,0.025956975296139717,-1.3405929433191648,-0.5477846419741422,-2.0259341108049083
1687102203.2408118,-0.8318473100662231,0.5184362530708313,-0.19812609255313873,-0.03094571828842163,-0.00017154216766357422,0.006872415542602539,0.006705030333250761,0.08683056384325027,-0.12439298629760742,-1.3369766822346,-0.5450212721186125,-2.0241190063852867
1687102203.2866611,-0.833784818649292,0.5132433176040649,-0.20343109965324402,0.007200896739959717,0.008332550525665283,0.02197355031967163,-0.04189792647957802,0.08948753774166107,-0.09806996583938599,-1.33148666719134,-0.5389595870432979,-2.026154842669264
1687102203.337992,-0.8349971175193787,0.5112910866737366,-0.2033742219209671,-0.0013980865478515625,-0.022689521312713623,0.006947845220565796,-0.20009155571460724,0.05311070755124092,-0.033718403428792953,-1.3318853492990235,-0.536686452821378,-2.0326268975083597
1687102203.381268,-0.8355095386505127,0.5139263868331909,-0.19443181157112122,-0.010590434074401855,-0.06316643953323364,0.03220030665397644,-0.41616395115852356,0.046405065804719925,-0.038496579974889755,-1.3421551787366346,-0.5397556690036872,-2.0559908501730013
1687102203.443406,-0.8366843461990356,0.5160579085350037,-0.18342189490795135,0.0037528276443481445,-0.03769487142562866,0.03835660219192505,-0.2773283123970032,-0.07814711332321167,-0.023493530228734016,-1.3549856243846305,-0.5422422474615248,-2.0801960319393897
1687102203.48156,-0.8355243802070618,0.523591160774231,-0.16658815741539001,0.03942739963531494,0.04339498281478882,0.1337665170431137,-0.8461486101150513,-0.31319212913513184,0.29744845628738403,-1.3739954917669457,-0.5510606312198851,-2.1023062499237377
1687102203.526201,-0.824711263179779,0.553868293762207,-0.11437282711267471,0.027714252471923828,0.1957196593284607,0.25899559259414673,-1.0019642114639282,-0.9113085865974426,0.7213996052742004,-1.4329930239805606,-0.5870031087305391,-2.1591269171441
1687102203.573546,-0.8064307570457458,0.5882026553153992,-0.06072172150015831,0.00612252950668335,0.33527451753616333,0.123465895652771,0.29306966066360474,-1.3007651567459106,0.9910637736320496,-1.4956412615824288,-0.6288345537940685,-2.173395110338025
1687102203.63659,-0.7673152089118958,0.6412500739097595,-0.005074542947113514,-0.05931442975997925,0.1551518440246582,0.25075632333755493,0.3320956230163574,-2.076352834701538,1.7526212930679321,-1.5641830488377748,-0.6961262814444366,-2.149055285970658
1687102203.6802158,-0.6875290274620056,0.7253001928329468,0.03526768088340759,-0.09987038373947144,0.5745656490325928,0.53724205493927,3.618124008178711,-3.5814151763916016,2.810941219329834,-1.6220476825346588,-0.811470306275516,-2.0282527523074956
1687102203.735064,-0.5490195751190186,0.8357976675033569,0.004450724460184574,-0.37477803230285645,0.4227929711341858,0.6261796951293945,3.294426202774048,-4.142707824707031,4.035211086273193,-1.5789028261813296,-0.9895840573292267,-1.7182420105917755
1687102203.783684,-0.34878501296043396,0.9362669587135315,-0.041871991008520126,-0.6138157248497009,0.5177125334739685,0.33891481161117554,2.9467074871063232,-3.221940279006958,5.019145488739014,-1.4513171243627578,-1.2118484540012113,-1.361960191794078
1687102203.828617,-0.10401969403028488,0.9847850799560547,-0.1392061412334442,-0.7045893669128418,0.1455249786376953,0.1037752628326416,1.4413009881973267,-1.861800193786621,5.487449645996094,-0.6417291241833104,-1.3961330011090276,-0.3960341925834076
1687102203.879839,0.1370573788881302,0.9677805304527283,-0.2112259417772293,-0.7805663347244263,0.16079020500183105,-0.1151595413684845,1.7612701654434204,-1.1927943229675293,4.704363822937012,0.57557779405725,-1.3162614130181245,0.9203464062076213
1687102203.931917,0.3234045207500458,0.8962069153785706,-0.30368220806121826,-0.8474676609039307,-0.282986581325531,-0.05991944670677185,1.3211561441421509,-0.7417278289794922,3.675236701965332,0.8168384580013348,-1.1111443187815309,1.228647404863382
1687102203.978466,0.43910613656044006,0.828274130821228,-0.3480627238750458,-0.7746774554252625,-0.4479030966758728,0.10886600613594055,0.3094172179698944,-0.45150887966156006,2.1810872554779053,0.9005458475981059,-0.9760205338171494,1.3595792153209987
1687102204.043634,0.4983159303665161,0.7809436917304993,-0.37657421827316284,-0.5779058337211609,-0.33055001497268677,-0.026562929153442383,0.48341163992881775,-0.34090039134025574,1.0785828828811646,0.9236611848089756,-0.8961752344177537,1.4142803269500528
1687102204.080552,0.5190404057502747,0.7644876837730408,-0.3823031187057495,-0.23765313625335693,-0.40064185857772827,0.1419161856174469,-0.18142013251781464,-0.12083674222230911,0.23765511810779572,0.9359540395158542,-0.8702461951593243,1.4453518162190528
1687102204.153863,0.5161005258560181,0.7678619027137756,-0.379510760307312,-0.08902233839035034,-0.15270370244979858,-0.04236418008804321,-0.08219900727272034,0.061717309057712555,-0.22864241898059845,0.9367420661246776,-0.8754968365652578,1.4468966128514604
