Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687017323.15623,0.89044588804245,0.4469890594482422,-0.08547895401716232,0.008525550365447998,-0.008787274360656738,-0.013443700969219208,-0.09199709445238113,-0.030761102214455605,-0.031281791627407074,1.47509390389582,-0.46339659921898824,-1.813792843113735
1687017323.161993,0.8895048499107361,0.44877713918685913,-0.08590734004974365,0.01323556900024414,0.021254509687423706,0.0029148533940315247,-0.03622071444988251,-0.036278508603572845,-0.032724156975746155,1.4745161105592084,-0.4653964595665487,-1.8104751022289893
1687017323.215423,0.8884339332580566,0.4506983160972595,-0.08692484349012375,-0.007559418678283691,-0.005294352769851685,-0.003681771457195282,-0.09949202835559845,-0.039976704865694046,-0.05810115486383438,1.4732662213811822,-0.4675474434670843,-1.8068481348655356
1687017323.2270641,0.8868550062179565,0.4539831578731537,-0.08595027774572372,-0.0028828978538513184,-0.005466371774673462,-0.002459101378917694,-0.07739204913377762,-0.024372447282075882,-0.056863050907850266,1.4741822422802546,-0.4712306492351219,-1.8015239982125855
1687017323.230122,0.8860471844673157,0.4554194509983063,-0.08668103814125061,0.0012819170951843262,-0.03153032064437866,0.007075965404510498,-0.060644298791885376,-0.026926549151539803,-0.03083544597029686,1.473277720142962,-0.4728432966944266,-1.8001843327237852
1687017323.270544,0.8859957456588745,0.45559802651405334,-0.08626723289489746,-0.0026186704635620117,-0.0031749606132507324,-9.745359420776367e-05,-0.044601812958717346,-0.024591490626335144,0.017705459147691727,1.4737347381199704,-0.4730438905075094,-1.7955562905164555
1687017323.331359,0.8872512578964233,0.45334672927856445,-0.0852164477109909,-0.0014632940292358398,-0.011986315250396729,-0.003940582275390625,-0.12252257019281387,-0.011321492493152618,-0.006984706036746502,1.4750445814192659,-0.47051652266101845,-1.7914968440712673
1687017323.3950748,0.8876186013221741,0.45279964804649353,-0.0842941403388977,-0.001723945140838623,0.014256536960601807,-0.009394757449626923,-0.023652857169508934,-0.021593304350972176,0.00704828929156065,1.4761136640012587,-0.4699028249424734,-1.7880220151333952
1687017323.4850578,0.8877017498016357,0.45253482460975647,-0.08483888953924179,0.0034877657890319824,0.008249998092651367,-0.021804682910442352,-0.12887375056743622,-0.07427156716585159,0.0253753624856472,1.4755143344721766,-0.469605841126724,-1.782681821401618
1687017323.4912891,0.8872901797294617,0.4528893828392029,-0.0872214287519455,-6.67572021484375e-06,0.024069875478744507,-0.007886596024036407,-0.039833489805459976,-0.060908883810043335,0.005859454162418842,1.472810223407732,-0.4700034737361508,-1.7787886923932028
1687017323.5424151,0.8865843415260315,0.45369264483451843,-0.09017255902290344,0.0006836652755737305,0.0001799464225769043,0.006798572838306427,-0.08764801919460297,-0.07274690270423889,-0.005562311969697475,1.46943705028744,-0.4709046472197078,-1.7761350225870607
