Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687092471.139051,0.8900728821754456,0.44442594051361084,0.10127180069684982,0.006350457668304443,0.003129631280899048,-0.0021201372146606445,0.02174021676182747,-0.0052084727212786674,0.007705800235271454,1.6840883411154537,-0.46053333133757235,2.7621690001067214
1687092471.230927,0.890430212020874,0.4437824487686157,0.10095280408859253,-0.008090674877166748,0.0036358237266540527,0.001235365867614746,0.007838248275220394,-0.004616984631866217,0.00952074397355318,1.6836895810520172,-0.4598151484629701,2.7623098301576294
1687092471.2371101,0.8904670476913452,0.44373390078544617,0.1008397787809372,0.0014396905899047852,0.006781876087188721,0.002629995346069336,0.006530370097607374,0.005020729266107082,0.0047907037660479546,1.6835596243701918,-0.45976097146171574,2.7621978105177014
1687092471.254683,0.8905202746391296,0.44361719489097595,0.10088328272104263,0.006482839584350586,-0.0013106465339660645,0.0049974918365478516,-0.011504290625452995,-0.0031737510580569506,-0.0012965495698153973,1.6836011781799267,-0.4596307391320943,2.762635216315138
1687092471.317587,0.890411913394928,0.443732351064682,0.10133349895477295,-0.0010685920715332031,0.009255379438400269,-0.0014189481735229492,-0.011252089403569698,0.011578652076423168,-0.001446219626814127,1.684113982431574,-0.45975923789764084,2.762977904777115
1687092471.412703,0.8903368711471558,0.44377046823501587,0.101825051009655,0.0005629062652587891,0.008255988359451294,0.0008056312799453735,0.0011547792237251997,0.009622670710086823,-0.0057333093136549,1.6846684507415224,-0.4598017517328695,2.763920855820657
1687092471.419067,0.8902596831321716,0.443857878446579,0.10211808234453201,-1.609325408935547e-05,-0.004328429698944092,-0.0007691383361816406,-0.023288777098059654,0.001169287716038525,0.003212581854313612,1.685003134264424,-0.45989929388626555,2.7638881726960065
1687092471.470545,0.8902443051338196,0.4438150227069855,0.10243701934814453,-0.00126725435256958,-0.00044029951095581055,-0.0032396316528320312,0.009572764858603477,0.005628529004752636,0.0005333083681762218,1.6853586748798788,-0.4598514719933518,2.764272791573733
1687092471.5589972,0.8903788924217224,0.4435407817363739,0.10245686769485474,0.004961192607879639,-0.004530072212219238,-0.001474127173423767,-0.005697001237422228,-0.0031477632001042366,0.008646827191114426,1.6853635101886684,-0.45954547781530747,2.7643979920804918
1687092471.714247,0.8904872536659241,0.44333136081695557,0.10242129117250443,-0.002089858055114746,0.0029883384704589844,-0.0033154338598251343,-0.004674347583204508,0.004563131369650364,0.0018929853104054928,1.6853102600144045,-0.4593118208513901,2.764009241339105
1687092471.735317,0.8905945420265198,0.4430915415287018,0.10252479463815689,0.007461488246917725,0.011879831552505493,0.0035390853881835938,-0.0027230496052652597,-0.002312618074938655,0.00425414415076375,1.6854112865297188,-0.45904429402485164,2.7644080139434246
1687092471.797069,0.8905682563781738,0.44314107298851013,0.10253806412220001,-0.0005231499671936035,-0.0015670061111450195,0.0015115588903427124,-0.019247697666287422,-0.009500423446297646,-0.0012038052082061768,1.6854293487598087,-0.4590995430147348,2.7644950502036005
1687092471.923266,0.8906000256538391,0.4431837201118469,0.10207721590995789,-0.0026147961616516113,0.005958765745162964,-0.0039021968841552734,0.00414550956338644,-0.0024684129748493433,0.00476041017100215,1.6849145688876523,-0.4591471284597763,2.764054774468514
1687092471.938885,0.8907077312469482,0.44304659962654114,0.10173335671424866,0.0018551945686340332,0.00411224365234375,-0.0045195817947387695,0.010771187022328377,-0.008421976119279861,0.004360203631222248,1.6845198327861153,-0.45899416021939954,2.763779961112077
