Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687011842.627819,0.3811328411102295,0.1836388260126114,-0.9060985445976257,0.004227876663208008,-0.0025169402360916138,0.020981967449188232,0.006644732318818569,-0.014316407032310963,0.003630510764196515,0.39816398014120125,-0.1846869577148763,0.6688461489323738
1687011842.7202291,0.38127127289772034,0.184309720993042,-0.9059040546417236,0.006134063005447388,-0.019621580839157104,0.020924806594848633,-0.03916119411587715,0.015185380354523659,0.007149612531065941,0.39837054223100143,-0.18536950808627234,0.6692124042355949
1687011842.726253,0.38147494196891785,0.1858292818069458,-0.9055077433586121,-0.0015616416931152344,-0.011222928762435913,0.015081167221069336,-0.0403328537940979,0.01236216351389885,0.011506343260407448,0.398718029611261,-0.18691577169039467,0.6699488581414977
1687011842.78267,0.3821724057197571,0.18707460165023804,-0.904957115650177,0.004286915063858032,0.005201429128646851,-0.001643836498260498,-0.04411249980330467,0.007551518268883228,0.016547707840800285,0.3995899735411997,-0.18818333105328136,0.6710894154964104
1687011842.876696,0.38260751962661743,0.18941183388233185,-0.904286801815033,-0.00019177794456481934,0.00889141857624054,-0.011515200138092041,-0.059069253504276276,0.0073258597403764725,0.0063149104826152325,0.40026376179934064,-0.19056310794895345,0.6729922760800451
1687011842.890466,0.3831920027732849,0.18956820666790009,-0.9040065407752991,0.0047321319580078125,0.0006478875875473022,-0.005722463130950928,-0.005949844606220722,0.014367258176207542,0.008884461596608162,0.40092324232952214,-0.19072236381182026,0.6735194716829954
1687011842.928032,0.3840945363044739,0.18985871970653534,-0.9035624265670776,0.008315742015838623,0.0017001479864120483,-0.0011159181594848633,0.005084208678454161,0.014585459604859352,0.006110046990215778,0.4019461000163295,-0.19101825346721227,0.6739705472367469
1687011843.027132,0.3848883807659149,0.1891413927078247,-0.9033750295639038,0.0023033618927001953,0.0023564398288726807,0.0026639699935913086,0.025947945192456245,0.014169739559292793,0.00951383262872696,0.4027647596277392,-0.19028768402184637,0.6740153787004844
1687011843.0412421,0.38568463921546936,0.18805064260959625,-0.9032631516456604,-0.004703223705291748,-0.001313537359237671,-0.0056266188621521,0.028888564556837082,0.012693194672465324,0.015898961573839188,0.4035552856858693,-0.18917700277947208,0.6741648612003617
1687011843.083219,0.38631850481033325,0.18666517734527588,-0.9032796621322632,0.0026127398014068604,-0.014561265707015991,-0.0014139413833618164,-0.0063197133131325245,0.016394278034567833,0.007994100451469421,0.404142061918612,-0.18776655962390604,0.6739934457704092
1687011843.1777282,0.3866143822669983,0.18809163570404053,-0.9028570652008057,-0.0004602670669555664,0.0013004839420318604,-0.003423452377319336,-0.038864076137542725,0.004209517501294613,0.0036787139251828194,0.4045882479642542,-0.18921874021507915,0.6749942694689989
1687011843.190404,0.38677164912223816,0.18851593136787415,-0.902701199054718,0.0014271736145019531,0.003912687301635742,-0.015206515789031982,0.007539376616477966,0.006265744566917419,-0.004503448959439993,0.40479792269837894,-0.18965076446357756,0.6751618590119719
1687011843.2338982,0.38742363452911377,0.18795210123062134,-0.9025391340255737,0.0002716183662414551,-0.00548747181892395,-0.002795279026031494,-0.013129371218383312,0.009748981334269047,-0.0006921325693838298,0.40547305587495114,-0.189076676206367,0.6747360214470425
1687011843.328095,0.387638658285141,0.18884937465190887,-0.9022594690322876,0.005732864141464233,0.005074605345726013,-0.002113640308380127,0.0014143727021291852,0.003277410985901952,-0.007528267800807953,0.40578661226826573,-0.1899903020546959,0.6749130966647248
1687011843.341234,0.38775622844696045,0.18880204856395721,-0.9022188782691956,0.0004731416702270508,-0.0035755783319473267,0.0016756653785705566,-0.017028283327817917,0.002395106013864279,0.0019110407447442412,0.4059129253158537,-0.18994211669701552,0.6746525734387829
1687011843.380785,0.38764244318008423,0.1898902803659439,-0.9020393490791321,0.0010751783847808838,-0.005609855055809021,0.00286942720413208,-0.030299169942736626,0.003066577948629856,0.0019296829123049974,0.405878672685768,-0.19105039030269508,0.67521714738465
1687011843.478138,0.3876535892486572,0.1904791295528412,-0.9019104242324829,0.00022479891777038574,0.004573985934257507,-0.00351560115814209,-0.0044517721980810165,0.004627633839845657,-0.004526485223323107,0.40594095687903103,-0.1916501953540946,0.6754190768544581
1687011843.4920158,0.3875682055950165,0.19115880131721497,-0.9018033146858215,0.0025685131549835205,-0.0012936443090438843,-0.0011660456657409668,-0.031012853607535362,-0.008314086124300957,4.5030377805233e-05,0.405904115351994,-0.19234259026577954,0.6757459578408951
1687011843.530391,0.38745760917663574,0.19179363548755646,-0.9017159938812256,0.0037013888359069824,0.00820334255695343,-0.01846522092819214,0.019804075360298157,-0.002830459736287594,-0.002561005763709545,0.4058357109159584,-0.19298938762265108,0.6759265447378584
1687011843.628716,0.38742944598197937,0.19173277914524078,-0.901741087436676,0.005362272262573242,0.003427177667617798,0.005226194858551025,-0.01760845258831978,-0.011342810466885567,0.006281354930251837,0.4057992575950356,-0.1929273813598172,0.6759735031639605
1687011843.642685,0.38741427659988403,0.19169150292873383,-0.9017563462257385,0.005713164806365967,0.011067301034927368,-0.004417359828948975,0.025689439848065376,-0.00047826720401644707,-0.0012318887747824192,0.4057788972329799,-0.19288532480965453,0.6761107406832976
1687011843.683872,0.38705193996429443,0.19216814637184143,-0.9018105268478394,0.0029931962490081787,-0.011793971061706543,0.0005501508712768555,-0.02514701895415783,-0.01129292044788599,-0.007769150659441948,0.40541790123557114,-0.1933709925982094,0.6760997991796079
1687011843.8054929,0.3866243362426758,0.19280269742012024,-0.9018585085868835,0.0020932555198669434,0.004020437598228455,0.001956164836883545,0.007590155117213726,-0.007632405962795019,-0.012509709224104881,0.40499816217912843,-0.19401764236378716,0.6758326278917012
1687011843.813538,0.3862452507019043,0.19111424684524536,-0.9023801684379578,-0.0010829269886016846,0.00882171094417572,-0.008584797382354736,0.0403665229678154,0.006615861319005489,-0.00195100880227983,0.4044337851401347,-0.19229719936716197,0.6745132335662852
1687011843.8922958,0.38664859533309937,0.1907339245080948,-0.9022879004478455,0.003579646348953247,0.003922492265701294,-0.004877626895904541,-0.012522170320153236,0.002047918736934662,0.004863088019192219,0.4048485157049235,-0.19190974367250455,0.6747761684347265
1687011843.905443,0.3866223692893982,0.19162830710411072,-0.9021095633506775,0.007344275712966919,0.0008155703544616699,0.0015206336975097656,-0.00875725969672203,0.0008186034392565489,0.007449416909366846,0.40489550648302924,-0.19282093621385565,0.6755454010200169
1687011843.982063,0.3870295286178589,0.19166336953639984,-0.9019275307655334,-0.002355515956878662,0.01896899938583374,-0.011677205562591553,0.0364404022693634,0.018515752628445625,-0.010131441056728363,0.4053498916638133,-0.19285665301939248,0.6755070200249704
1687011843.9958801,0.3871150612831116,0.18908506631851196,-0.9024348855018616,0.00824013352394104,-0.012159362435340881,0.0010219216346740723,0.07152817398309708,-0.0035763224586844444,-0.004856650717556477,0.4052261763843962,-0.19023031685175568,0.6738721242225598
1687011844.0761461,0.38812196254730225,0.18241506814956665,-0.9033748507499695,-0.010177046060562134,0.02858351171016693,0.024041354656219482,0.24253839254379272,0.04672093689441681,0.0014664261834695935,0.40579046530728585,-0.18344217987793765,0.6703226547543132
1687011844.08905,0.38718920946121216,0.17551659047603607,-0.9051400423049927,0.04971569776535034,-0.047937825322151184,0.010486721992492676,0.10862329602241516,-0.08885828405618668,0.013458507135510445,0.40421214222898644,-0.17643047909732543,0.6683406228337901
1687011844.1655478,0.3851553499698639,0.16705600917339325,-0.9076054692268372,0.02460414171218872,0.03262053430080414,0.021436035633087158,0.2974516749382019,-0.05374663695693016,-0.06737342476844788,0.40133207221915107,-0.16784295967160923,0.6621515189398448
1687011844.177988,0.38108474016189575,0.15597014129161835,-0.9112890362739563,0.03212326765060425,-0.058588504791259766,0.0176733136177063,0.1478835642337799,-0.15990538895130157,0.017312433570623398,0.39608165992875394,-0.1566095314618445,0.6560107008966611
1687011844.254338,0.3750033676624298,0.15427610278129578,-0.914095938205719,-0.007327646017074585,0.004079654812812805,-0.062802255153656,0.06836575269699097,-0.08789954334497452,-0.08517824858427048,0.38930704788262566,-0.15489473830563297,0.6520838821384942
