Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687006437.846662,0.9727262258529663,0.21831448376178741,-0.07837365567684174,-0.012093961238861084,0.011681273579597473,0.011539995670318604,0.0575161837041378,-0.032336894422769547,-0.11454258859157562,1.4903988619048856,-0.22008695876478152,-1.939389958995361
1687006437.965836,0.9712315201759338,0.22402511537075043,-0.08075972646474838,-0.012430250644683838,-0.005748093128204346,0.008173517882823944,0.029847336933016777,-0.03799012303352356,-0.11312125623226166,1.48783530304769,-0.22594260559103635,-1.9423335108255972
1687006437.981051,0.9697525501251221,0.2299613207578659,-0.08183817565441132,-0.009105145931243896,-0.0009726881980895996,0.005315251648426056,-0.0012491964735090733,-0.023136340081691742,-0.112095408141613,1.4866050268512234,-0.23203794224020152,-1.9430887903362724
1687006438.087821,0.968505322933197,0.23474711179733276,-0.08301280438899994,-0.014159739017486572,0.006418049335479736,0.011632084846496582,0.05892692506313324,-0.017450490966439247,-0.10758481174707413,1.4852930181960644,-0.23695839733970792,-1.9447550672633458
1687006438.091934,0.9669477939605713,0.24067991971969604,-0.08417046070098877,0.0015578269958496094,0.009365826845169067,-0.004071228206157684,0.09129598736763,-0.0050810398533940315,-0.15424366295337677,1.4839676183226518,-0.2430662996730603,-1.949452423539754
1687006438.180795,0.965053915977478,0.24794834852218628,-0.08480891585350037,-0.016018271446228027,0.007743239402770996,0.00880473107099533,0.07783649861812592,-0.0047707813791930676,-0.14702622592449188,1.4831415351548014,-0.25056189300921367,-1.9534508916517266
1687006438.184795,0.9632311463356018,0.2546418309211731,-0.08569218218326569,0.0014446377754211426,0.015194565057754517,0.007780678570270538,0.0981903076171875,0.012990505434572697,-0.15521465241909027,1.4820666580025141,-0.25747732094573483,-1.9583154704593342
1687006438.1895208,0.9612022042274475,0.26224425435066223,-0.08554601669311523,-0.0010430216789245605,0.0044336020946502686,0.008946776390075684,0.10312075167894363,0.035589560866355896,-0.18036474287509918,1.4820312208982416,-0.265347106797925,-1.9645719888344089
1687006438.236507,0.9589791893959045,0.2707354426383972,-0.08403101563453674,0.004933774471282959,0.013917297124862671,-0.0007927492260932922,0.14966921508312225,0.06177428737282753,-0.17956872284412384,1.4833940860780592,-0.2741569314048887,-1.9703734305048177
1687006438.296864,0.9569430351257324,0.27808433771133423,-0.08324173837900162,0.014904439449310303,0.023749738931655884,-0.006937861442565918,0.29921743273735046,0.07322482019662857,-0.176062673330307,1.4840275950734496,-0.2817992202949743,-1.9824793094464548
1687006438.426503,0.9542977809906006,0.2862997353076935,-0.08572124689817429,0.023851513862609863,0.03013703227043152,-0.020388484001159668,0.4380781650543213,0.027643883600831032,-0.2517382800579071,1.4812102475296571,-0.29036265945021106,-2.003209249154064
1687006438.444515,0.9496270418167114,0.29940369725227356,-0.09254956245422363,0.006808876991271973,0.0006451308727264404,-0.005488269031047821,0.36417126655578613,-0.04813356697559357,-0.35929855704307556,1.4736442893606634,-0.30406760470488575,-2.0267996149881897
1687006438.508853,0.943974494934082,0.3149591088294983,-0.0985531434416771,-0.010014653205871582,-0.06508117914199829,0.003338158130645752,0.07055381685495377,-0.06010567396879196,-0.2817411720752716,1.4667708537874342,-0.3204135583056211,-2.040318851616539
1687006438.524601,0.9413419365882874,0.3219517469406128,-0.10110586881637573,-0.010632216930389404,-0.07907760143280029,0.010972082614898682,-0.046558354049921036,-0.043722040951251984,-0.012000237591564655,1.463800402967712,-0.3277902860840894,-2.0405012355777776
