Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687089679.070476,-0.9575419425964355,0.2765056788921356,0.08159440755844116,0.011329412460327148,-0.016038179397583008,-0.01637841761112213,-0.05118816718459129,-0.06580652296543121,0.05461542308330536,-1.6558033335095828,-0.2801561122167795,3.037615337858925
1687089679.076686,-0.9573724269866943,0.27722790837287903,0.08113458007574081,-0.02613288164138794,0.00026851892471313477,-0.008518092334270477,-0.021289357915520668,0.04253432899713516,0.01397643517702818,-1.655341451061514,-0.280907710107445,3.0359115216320154
1687089679.164283,-0.9577521681785583,0.2775230407714844,0.07544334977865219,-0.006710052490234375,0.007572174072265625,-9.54940915107727e-05,-0.05330248549580574,0.11708389967679977,0.03142104670405388,-1.6494052771776373,-0.28121490790150394,3.0349682756219947
1687089679.177923,-0.9577436447143555,0.2788931131362915,0.07032517343759537,0.010249197483062744,0.015876173973083496,-0.0008367374539375305,-0.029345937073230743,0.10351712256669998,0.048498351126909256,-1.6440927538759376,-0.28264128614246964,3.0333739179781323
1687089679.279714,-0.9572076797485352,0.28164029121398926,0.0665743425488472,0.007760107517242432,0.00841405987739563,0.0034024715423583984,-0.13495290279388428,0.11042945832014084,0.07573200017213821,-1.6402350754446464,-0.28550318651974094,3.029649307239876
1687089679.294084,-0.9562685489654541,0.2852068245410919,0.06486498564481735,0.007553398609161377,-0.009007453918457031,0.00993359088897705,-0.2836594581604004,0.10512828081846237,0.08453965187072754,-1.6385239285036606,-0.2892221961073915,3.0179368203732078
1687089679.337576,-0.9551910161972046,0.2888065278530121,0.06481326371431351,0.01276254653930664,0.001675039529800415,0.011587493121623993,-0.1444515436887741,0.06469902396202087,0.0861339271068573,-1.6385461965001948,-0.29298001655988964,3.00581978726879
1687089679.341157,-0.9542616009712219,0.291711688041687,0.06549210846424103,0.010764896869659424,-0.020105212926864624,0.01873636245727539,-0.1545153111219406,0.0434638112783432,0.062254004180431366,-1.639320061331353,-0.29601587640641003,2.998075347277874
1687089679.344722,-0.9537294507026672,0.29316776990890503,0.06672794371843338,0.008996903896331787,-0.01654118299484253,0.015516869723796844,-0.11847396939992905,0.03505115211009979,0.016386650502681732,-1.6406477745096888,-0.2975385063813364,2.9914111034702895
1687089679.3949652,-0.9538825154304504,0.29221126437187195,0.06870751082897186,-0.0037896037101745605,-0.011525839567184448,0.011767260730266571,-0.09745079278945923,0.04445696249604225,-0.017799656838178635,-1.6427014673238272,-0.29653820627781524,2.984600125119558
1687089679.488996,-0.9545466899871826,0.289879709482193,0.06935814768075943,0.006640076637268066,0.0057593584060668945,0.006844289600849152,-0.01896318793296814,0.050962626934051514,-0.04831463843584061,-1.6433296794854937,-0.29410115694131334,2.9806223656015196
1687089679.5788388,-0.9553238153457642,0.2874813973903656,0.06863366812467575,0.0036790966987609863,0.013040482997894287,0.005539290606975555,-0.012811983935534954,0.057807065546512604,-0.03814876452088356,-1.6425164557245293,-0.29159617821053413,2.979831465216664
1687089679.591557,-0.9558725357055664,0.2859659194946289,0.06731361150741577,0.0023050904273986816,0.021956443786621094,0.011085987091064453,0.009546933695673943,0.057337529957294464,-0.030328497290611267,-1.6411013752805315,-0.2900143004519038,2.978802570941383
1687089679.670206,-0.9561156630516052,0.2856055498123169,0.06536442041397095,0.005035340785980225,0.018929392099380493,0.005985736846923828,0.011102885939180851,0.04786927253007889,-0.006460662465542555,-1.6390546726521966,-0.28963824005271305,2.9790954987482503
1687089679.67595,-0.9559571743011475,0.28617697954177856,0.06518033146858215,0.0013216137886047363,0.010118186473846436,0.0064902231097221375,-0.024758892133831978,0.014899850822985172,0.013019189238548279,-1.6388742778738685,-0.2902345434251903,2.978424196274544
1687089679.729013,-0.9555041790008545,0.2873830497264862,0.06650310009717941,0.006850063800811768,0.006440222263336182,0.0014289617538452148,0.00018603948410600424,-0.01836523599922657,0.01807519979774952,-1.6402842750113729,-0.2914934919377772,2.9775165617969632
1687089679.818547,-0.9550306797027588,0.2883984446525574,0.06886795908212662,0.004347085952758789,-0.005973488092422485,0.004130125045776367,-0.028532657772302628,-0.04201459884643555,0.01841885596513748,-1.6427824530929713,-0.29255379460785663,2.976114633470026
1687089679.824314,-0.9546749591827393,0.288968563079834,0.07136338204145432,0.010491728782653809,-0.006558895111083984,-0.0018291547894477844,0.003948919475078583,-0.05066770687699318,0.0021569537930190563,-1.6454090524372824,-0.2931492590674411,2.9756599433055873
1687089679.876219,-0.9545096158981323,0.28889530897140503,0.0738304927945137,-0.008884549140930176,-0.010803848505020142,-0.006356127560138702,-0.036501701921224594,-0.037263866513967514,-0.0035942490212619305,-1.6479917584620933,-0.29307273823616037,2.97454628313597
1687089679.969393,-0.9546494483947754,0.28829288482666016,0.07437437772750854,-0.006303250789642334,0.006812095642089844,-0.015719659626483917,-0.008793624117970467,-0.01410168781876564,-0.01400971133261919,-1.648546801191122,-0.29244355328112087,2.9741965687296767
1687089679.9756489,-0.9548782706260681,0.2878069579601288,0.07331083714962006,0.012053072452545166,0.018360644578933716,-0.012290962040424347,0.0450788289308548,0.0035203348379582167,-0.002309433650225401,-1.6474210737033097,-0.2919361149583572,2.9752780362893056
1687089680.028136,-0.9549832940101624,0.2880944311618805,0.07077033072710037,0.008358597755432129,0.011496692895889282,-0.00929272174835205,0.012870226055383682,0.012375535443425179,0.007223938126116991,-1.6447674677099373,-0.2922362912783414,2.9779056856823454
1687089680.118207,-0.9548875689506531,0.2886848747730255,0.06964993476867676,-0.00252532958984375,-0.0027961432933807373,-0.004937395453453064,-0.09380189329385757,0.018109625205397606,0.008550245314836502,-1.6436078368226716,-0.29285295928686,2.976377325345442
1687089680.1240048,-0.9548972249031067,0.28867828845977783,0.0695418193936348,0.002336859703063965,-0.010251164436340332,-0.014274485409259796,-0.15611708164215088,0.023160558193922043,-0.0041807834059000015,-1.6434944857250444,-0.2928460782373992,2.9698934271832953
1687089680.178638,-0.9552612900733948,0.2875763475894928,0.06910572201013565,-0.008056461811065674,-0.0005280077457427979,-0.006163246929645538,-0.0932612419128418,0.04578603059053421,-0.02357030101120472,-1.6430127449860787,-0.2916953392672537,2.9638167959351738
1687089680.272087,-0.9558714032173157,0.2859865427017212,0.0672445297241211,-0.002762138843536377,-0.003576815128326416,-0.008803360164165497,-0.16847079992294312,0.048882145434617996,-0.035005275160074234,-1.6410295506141221,-0.29003582387054866,2.956798531270101
1687089680.2856522,-0.9566608667373657,0.28359174728393555,0.06615003198385239,0.012630045413970947,-0.008078992366790771,0.00027144700288772583,-0.23915190994739532,0.07452034205198288,-0.04111994802951813,-1.6398332329521537,-0.2875375741557273,2.9479858514212918
1687089680.324765,-0.9575741291046143,0.2806403338909149,0.06552150845527649,-0.015005886554718018,0.006682723760604858,-0.005157701671123505,-0.2719619572162628,0.10170859098434448,-0.040037158876657486,-1.639114314983691,-0.28446119223794963,2.932886879501901
1687089680.419423,-0.958418071269989,0.2782539427280426,0.06332171708345413,0.004530131816864014,0.031896233558654785,0.002321600914001465,-0.17771250009536743,0.11879708617925644,-0.030738571658730507,-1.6367694405008686,-0.28197578136217,2.92290486769406
1687089680.42487,-0.9592154622077942,0.27628564834594727,0.05976655334234238,0.012438058853149414,0.00801616907119751,0.011202104389667511,-0.13804593682289124,0.10696780681610107,-0.031469982117414474,-1.633023628756534,-0.27992715009867547,2.913183901464924
1687089680.477813,-0.9595639109611511,0.2754285931587219,0.05810689926147461,0.008086800575256348,0.0027544796466827393,0.019590862095355988,-0.05151676759123802,0.038832880556583405,-0.0156380757689476,-1.6312779996444728,-0.2790355071665583,2.9085977917557586
1687089680.569586,-0.9597514271736145,0.2743021845817566,0.06029326841235161,0.011234700679779053,-0.008890807628631592,0.017648573964834213,-0.10677073895931244,-0.0072853462770581245,-0.029089488089084625,-1.6335356316448018,-0.27786396637650074,2.9037288966619355
1687089680.575283,-0.959790050983429,0.2734314203262329,0.06354733556509018,-0.0040770769119262695,0.019857794046401978,0.009801626205444336,-0.034656599164009094,-0.013791562989354134,-0.01092103123664856,-1.63690944923978,-0.2769586046925113,2.899859204278962
1687089680.629222,-0.9595412611961365,0.27361440658569336,0.0664486289024353,0.0080796480178833,0.01325082778930664,0.003131382167339325,0.05897526815533638,-0.038413990288972855,0.005127390380948782,-1.6399363532017897,-0.27714882872916413,2.8999367853152096
1687089680.7235699,-0.9592112302780151,0.27441269159317017,0.06790801137685776,-0.017381787300109863,0.005311489105224609,-0.002295255661010742,0.03941243886947632,-0.01426514983177185,0.002456239890307188,-1.6414740850935334,-0.2779788898255052,2.902944936878753
1687089680.73637,-0.9590980410575867,0.27472102642059326,0.06825755536556244,0.006369888782501221,-0.005327105522155762,-0.00549817830324173,0.035276465117931366,-0.02576945349574089,-0.0014433199539780617,-1.6418450257382136,-0.2782995682818458,2.9042670596174927
1687089680.774709,-0.9591062664985657,0.2745586335659027,0.06879370659589767,0.019897401332855225,-0.01168021559715271,0.003654949367046356,0.09960701316595078,-0.06972192227840424,-0.015789076685905457,-1.6424005875676757,-0.2781306583043312,2.908735347050923
1687089680.869992,-0.9592486023902893,0.2735480070114136,0.07080573588609695,-0.0004985928535461426,-0.016727328300476074,-0.0017139986157417297,0.061535097658634186,-0.07211042940616608,-0.03241918608546257,-1.6444764576940727,-0.2770797973597768,2.9125777909946984
1687089680.875673,-0.9594643712043762,0.2720341086387634,0.07365927845239639,0.0030892491340637207,-0.00402870774269104,-0.012944579124450684,-0.26642823219299316,-0.007126983255147934,-0.009320258162915707,-1.647417281785295,-0.27550623168096045,2.9113449887849066
1687089680.925915,-0.9591236710548401,0.2727991044521332,0.07524982839822769,0.023561537265777588,0.1508307158946991,-0.06525528430938721,-0.8384461998939514,0.34056520462036133,0.1681017130613327,-1.6490927946076301,-0.2763012848554351,2.8779480572780667
1687089681.020031,-0.9571871757507324,0.2822389602661133,0.06429599225521088,0.08865690231323242,0.3292723000049591,0.02162623405456543,-1.3707990646362305,0.7367165088653564,0.3810788094997406,-1.637867382632435,-0.28612716709622465,2.8203993877828673
1687089681.025562,-0.9506898522377014,0.30756640434265137,0.039894625544548035,-0.05182778835296631,0.7512867450714111,0.06485700607299805,-0.7620645761489868,0.922631561756134,0.9788426160812378,-1.6127355886007966,-0.31263441151930216,2.7585335327880545
1687089681.079296,-0.9270883798599243,0.3744082748889923,0.018044529482722282,-0.15631616115570068,0.6995511054992676,0.09575557708740234,-1.1454142332077026,0.5062849521636963,1.8921974897384644,-1.590257525067205,-0.38375856697784916,2.711370178851434
1687089681.169945,-0.8786987662315369,0.4754197895526886,0.04318072274327278,-0.2451874017715454,0.6069319248199463,0.09732222557067871,-1.8243846893310547,-0.1455276757478714,2.6077446937561035,-1.6198984933593514,-0.4954411274079517,2.621392778915672
1687089681.175706,-0.8016281723976135,0.5890089273452759,0.1022772490978241,-0.4777143597602844,0.5101731419563293,0.07576226443052292,-1.346946120262146,-0.5343960523605347,3.0406031608581543,-1.6976976018113323,-0.6298318789607144,2.5093027265487797
1687089681.2260299,-0.6944708228111267,0.698559582233429,0.17240874469280243,-0.645143985748291,0.28753966093063354,0.0178530216217041,-1.4882506132125854,-0.8306692242622375,3.28016996383667,-1.8141358840348656,-0.7733824874436911,2.380935934201805
1687089681.291055,-0.5593149662017822,0.7907842397689819,0.24865058064460754,-0.7398030757904053,0.20512640476226807,-0.06928348541259766,-1.0448055267333984,-1.0743298530578613,3.3714487552642822,-1.9891194223643414,-0.9120891911007424,2.2114929048578413
1687089681.408392,-0.4025326371192932,0.8543435335159302,0.32873183488845825,-0.758386492729187,0.06838595867156982,-0.07320812344551086,-1.3382526636123657,-1.3619190454483032,3.3656885623931885,-2.2556128597952707,-1.02428634149859,1.964215051509217
1687089681.4209042,-0.22786962985992432,0.8930853009223938,0.38790950179100037,-0.7811635136604309,0.07757192850112915,-0.14396733045578003,-0.15100660920143127,-1.5086607933044434,3.443828821182251,-2.610467182626129,-1.1041570741344946,1.6406238553380303
1687089681.499193,-0.03830704465508461,0.9202954769134521,0.38934385776519775,-0.7939683198928833,-0.013664066791534424,-0.11555555462837219,-0.02298855409026146,-1.5317190885543823,3.544257640838623,-3.0435195825675474,-1.1688350367208622,1.249014645715384
