Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687005258.001544,0.9281445145606995,0.3676161468029022,-0.05836045742034912,-0.016630351543426514,0.12913376092910767,-0.0036818385124206543,0.3787899911403656,-0.0672430768609047,0.16538120806217194,1.5080003656973089,-0.37644436035755535,-0.5223861766741071
1687005258.008049,0.931471586227417,0.3563903868198395,-0.0731203630566597,0.021165132522583008,-0.05727231502532959,-0.09722883254289627,0.5048723816871643,-0.14922064542770386,0.2774158716201782,1.4924571458781135,-0.36440174862518504,-0.5533389030027411
1687005258.099278,0.9358213543891907,0.3418409526348114,-0.0859251320362091,-0.0026244521141052246,0.012910664081573486,0.015429496765136719,-0.0005834726616740227,-0.18959017097949982,0.2701297104358673,1.479235172140354,-0.3488751559995777,-0.5640090914531326
1687005258.188991,0.9390707612037659,0.33040928840637207,-0.09474071860313416,-0.0075217485427856445,0.01318812370300293,-0.011246860027313232,-0.10792717337608337,-0.20037424564361572,0.22938361763954163,1.4702488120455928,-0.3367371941908407,-0.560585542596718
1687005258.194831,0.9413967132568359,0.3200489580631256,-0.10649284720420837,0.02172267436981201,-0.06785169243812561,0.008668720722198486,-0.2829402685165405,-0.22683140635490417,0.17677953839302063,1.45815300450566,-0.32578116439078636,-0.5616599066833308
1687005258.274262,0.9425240755081177,0.3157317042350769,-0.10937045514583588,-0.011768519878387451,0.046862900257110596,0.025386035442352295,-0.2127387374639511,-0.13233326375484467,0.08117524534463882,1.4552730388170831,-0.32122770765552117,-0.5433484505612435
1687005258.292245,0.9425299167633057,0.3135475516319275,-0.11543478071689606,0.0023552775382995605,-0.01073688268661499,0.027650892734527588,-0.01024415623396635,-0.11527132242918015,0.022461865097284317,1.44892989142825,-0.31892669999648793,-0.5438624936384866
1687005258.426974,0.9423720240592957,0.3136761784553528,-0.11637016385793686,-0.002842724323272705,0.029875457286834717,0.03235524892807007,-0.07340262085199356,-0.047884296625852585,0.021447468549013138,1.447931887373485,-0.31906215958940437,-0.5357185605301344
1687005258.44226,0.9425079822540283,0.312992662191391,-0.11710778623819351,0.008038222789764404,-0.05153331160545349,0.030269980430603027,-0.1430506706237793,-0.047036346048116684,0.02314416691660881,1.4471786354887821,-0.31834238974138646,-0.533997477971071
1687005258.515077,0.9428216218948364,0.31298863887786865,-0.11456616222858429,-0.013576686382293701,0.049438148736953735,0.016848862171173096,-0.1306430697441101,-0.01748817414045334,0.027611885219812393,1.449875013599655,-0.31833814366824653,-0.5221231650447068
1687005258.531251,0.943275511264801,0.3114292323589325,-0.11507801711559296,-0.0009996294975280762,0.004092007875442505,-0.008670806884765625,0.1162332221865654,-0.004084351938217878,0.009347927756607533,1.4493979317322832,-0.31669669946841345,-0.525624625397346
1687005258.5348248,0.9433817863464355,0.3111286759376526,-0.1150200292468071,-0.00029718875885009766,0.03802293539047241,0.0018913224339485168,-0.0022109970450401306,-0.012635761871933937,0.009201987646520138,1.4494720398905587,-0.31638041690154733,-0.5251923056554404
1687005258.596859,0.9431781768798828,0.31155669689178467,-0.1155300959944725,-0.005006909370422363,-0.01050075888633728,-0.019189834594726562,-0.0022032740525901318,0.012210465036332607,-0.02312559261918068,1.4489132704303243,-0.31683082253545,-0.5270425290200235
1687005258.600483,0.9426818490028381,0.3134988844394684,-0.11432177573442459,-0.0018401741981506348,0.042870163917541504,0.0042906254529953,-0.041054002940654755,-0.002383923390880227,-0.016834674403071404,1.4501127446731243,-0.3188754479337217,-0.5239412675091761
1687005258.722182,0.9423185586929321,0.3133082985877991,-0.11778677254915237,0.004168868064880371,-0.015120983123779297,-0.012920096516609192,0.18326300382614136,-0.024437295272946358,-0.021014239639043808,1.4464445170628148,-0.31867473127046403,-0.5317226128116466
1687005258.728843,0.9418004155158997,0.31435224413871765,-0.11914078146219254,0.005739748477935791,0.014276295900344849,-0.00862109661102295,-0.05944805592298508,-0.01825849339365959,-0.007044360972940922,1.4449615111880922,-0.31977422835106717,-0.5318762994963745
1687005258.8138762,0.9417675137519836,0.3137921690940857,-0.12086387723684311,0.012532234191894531,-0.03173345327377319,-0.01214706152677536,0.1100933775305748,-0.02387896180152893,0.01288194302469492,1.4431567581203308,-0.3191842963104217,-0.5354708023122128
1687005258.832952,0.9418792128562927,0.3125855028629303,-0.12310148030519485,-0.00984179973602295,0.00578916072845459,0.0027400702238082886,0.04821522533893585,-0.029361611232161522,0.00752952229231596,1.4408352384787886,-0.3179137154233306,-0.5375507891389388
1687005258.868291,0.9420174956321716,0.31171590089797974,-0.12424267828464508,-0.0028086304664611816,-0.009561359882354736,0.005834400653839111,-0.08626635372638702,-0.0294357817620039,0.02302965149283409,1.43966320069578,-0.3169983896016063,-0.5367467797408393
1687005258.962086,0.9421741962432861,0.3111163377761841,-0.12455631047487259,0.0011698007583618164,-0.004002660512924194,-0.004212677478790283,-0.016379013657569885,-0.02167985774576664,0.0232541561126709,1.4393575820313649,-0.3163674261554803,-0.5334392770137177
1687005258.9808168,0.9426562786102295,0.3096406161785126,-0.12458659708499908,0.0012828707695007324,-0.019540488719940186,0.0013565421104431152,-0.1526590883731842,-0.022005293518304825,0.02127436175942421,1.4393924407731054,-0.3148150358373451,-0.5303647109988591
1687005259.048281,0.9425755143165588,0.3100551962852478,-0.12416598945856094,-0.005624890327453613,0.0478244423866272,-0.008036196231842041,0.0698278471827507,-0.0006567302625626326,-0.014267120510339737,1.4398199094410589,-0.3152510963963396,-0.5253534449893379
1687005259.051791,0.9422574043273926,0.31061989068984985,-0.12516506016254425,-0.003246784210205078,-0.030682086944580078,0.015851065516471863,-0.0029927678406238556,0.024936379864811897,-0.0350475013256073,1.4387341405224996,-0.315845098706035,-0.5309909675723602
1687005259.111464,0.9419408440589905,0.3122737407684326,-0.12342088669538498,0.014556348323822021,0.04952746629714966,0.017356976866722107,0.02397506684064865,-0.003228678135201335,-0.022119183093309402,1.4405102709845141,-0.31758551896712156,-0.5279236987024609
