Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687107074.117902,-0.016539599746465683,-0.05004158988595009,-0.9986101984977722,-0.0030526872724294662,0.0066150762140750885,-0.0010235905647277832,0.00424711499363184,-0.03932996839284897,0.006869275122880936,-0.01656110394799724,0.05006249955884022,1.1125927216775007
1687107074.1314979,-0.01740872487425804,-0.048366695642471313,-0.9986779093742371,0.0023025255650281906,-0.006275024265050888,-0.006540536880493164,-0.04068376496434212,-0.012547570280730724,0.03420247137546539,-0.01743000640018036,0.04838557482485761,1.1132029763741709
1687107074.1353211,-0.0181758813560009,-0.04599075764417648,-0.9987764954566956,0.0047176294028759,-0.0031883232295513153,-0.006182610988616943,-0.032844752073287964,-0.01917804218828678,0.02256610244512558,-0.018196138222180573,0.046006986122725,1.1141038778462775
1687107074.1682801,-0.018833264708518982,-0.04437945410609245,-0.9988372325897217,0.006061658263206482,0.008399229496717453,0.00512385368347168,-0.03023373708128929,-0.009511406533420086,0.0136372996494174,-0.018852956010075302,0.04439403591469089,1.1151955907301672
1687107074.23083,-0.019398564472794533,-0.042327798902988434,-0.998915433883667,-0.0026809051632881165,-0.00030525773763656616,0.011366605758666992,-0.04114103317260742,-0.02411234751343727,0.012541808187961578,-0.019417184718780133,0.042340450011386456,1.1160847251265107
1687107074.292635,-0.02000688947737217,-0.040681950747966766,-0.9989718198776245,-0.0022862032055854797,0.005693543702363968,0.008218646049499512,-0.038492415100336075,-0.019180918112397194,0.01895780675113201,-0.020024804577188474,0.04069317937653646,1.1169014151959151
1687107074.410615,-0.020929066464304924,-0.03839010372757912,-0.9990436434745789,0.0016114376485347748,-0.00283915176987648,-0.011210262775421143,-0.008911296725273132,-0.030640874058008194,0.018750479444861412,-0.020946037856336717,0.03839953811516753,1.1178965051653034
1687107074.416706,-0.02136909030377865,-0.03749685734510422,-0.9990682601928711,0.0013648178428411484,-0.008294772356748581,-0.0013284683227539062,-0.03909183666110039,-0.006460968405008316,0.01126533281058073,-0.02138575841777047,0.03750564913802449,1.1184720393204073
1687107074.501817,-0.021096542477607727,-0.03739497810602188,-0.9990778565406799,-5.213916301727295e-05,0.011485550552606583,-0.015097558498382568,0.023511994630098343,0.002781319199129939,0.01731446012854576,-0.021112876769160738,0.03740370050926277,1.1188043348385528
1687107074.515005,-0.021028656512498856,-0.0372455008327961,-0.9990848898887634,0.004564421251416206,-0.006333604454994202,0.007584035396575928,-0.004250765778124332,0.01739669218659401,0.00031734397634863853,-0.02104481060501838,0.037254119118723665,1.119308980852593
1687107074.592757,-0.020862175151705742,-0.03694269061088562,-0.999099612236023,-0.00013392046093940735,0.004487242549657822,0.0020598173141479492,0.01187552697956562,-0.006010201759636402,-0.00043499888852238655,-0.020877942993815284,0.036951097892388755,1.1191051512894776
