Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687009990.165028,0.9516879916191101,0.28436800837516785,0.11586302518844604,-0.015744686126708984,0.034876346588134766,-0.005557440221309662,0.13031195104122162,0.05168570205569267,0.03402051702141762,1.6919448817158258,-0.28834716256126447,-1.2531809606523416
1687009990.1792421,0.9508238434791565,0.28718411922454834,0.11601301282644272,-0.0012390613555908203,0.01117098331451416,-0.0298466756939888,0.10991578549146652,0.05773094668984413,-0.002814995124936104,1.6922093512476264,-0.29128582085691684,-1.2621031338746338
1687009990.288568,0.9495638608932495,0.291155606508255,0.11643406003713608,0.014364361763000488,0.01139572262763977,-0.007120236754417419,0.05381430312991142,0.025864358991384506,-0.017983561381697655,1.6928057350142467,-0.2954345549868789,-1.2651461297531434
1687009990.2924151,0.9490125179290771,0.29359278082847595,0.11479819566011429,0.02166008949279785,-0.010999977588653564,-0.01738618314266205,0.12265155464410782,0.02583506517112255,-0.010865198448300362,1.6911773771126068,-0.2979831024567918,-1.2703860145113672
1687009990.4338741,0.948654055595398,0.2949616014957428,0.11425045132637024,0.005111813545227051,-0.029946893453598022,-0.0058826059103012085,0.031018109992146492,0.03553043678402901,-0.011474529281258583,1.6906533295447383,-0.2994153355590528,-1.2747762603164727
1687009990.447792,0.9490066170692444,0.29403093457221985,0.11371957510709763,-0.014680564403533936,-0.03554701805114746,-0.0075948238372802734,0.0026896006893366575,0.02330692671239376,-0.00324269849807024,1.6900577775405579,-0.2984414623663874,-1.2767879290230255
1687009990.4510322,0.949688732624054,0.29147958755493164,0.1145910993218422,0.00613713264465332,-0.023535162210464478,-0.0003334134817123413,-0.025136170908808708,0.020866405218839645,0.020206168293952942,1.6908775548965298,-0.29577321514327165,-1.2746282174787615
1687009990.5226722,0.9505449533462524,0.28838682174682617,0.11531487107276917,0.00836324691772461,-0.007319837808609009,-0.01355406641960144,0.019647011533379555,0.020021915435791016,0.029328826814889908,1.6915208724203987,-0.2925416505365964,-1.2761432975849714
1687009990.5265841,0.9508705139160156,0.2867800295352936,0.11662861704826355,0.010219454765319824,-0.005240082740783691,-0.008916974067687988,-0.031037403270602226,0.008002137765288353,-0.00019098259508609772,1.6928413167831373,-0.29086399171246435,-1.2739544523444482
1687009990.530048,0.9511525630950928,0.2859712243080139,0.11631464958190918,0.012439846992492676,-0.01799634099006653,-0.01231086254119873,-0.08241124451160431,-0.01873653195798397,0.00915032159537077,1.6924802676331236,-0.2900198300376237,-1.2728667093735766
1687009990.676475,0.951723575592041,0.2844321131706238,0.11541464179754257,0.004407346248626709,0.006125777959823608,-0.011090397834777832,-0.08869477361440659,-0.04832358658313751,0.011811618693172932,1.6914761300664325,-0.2884140087160635,-1.2683119984908058
1687009990.682723,0.9525555372238159,0.2825101315975189,0.11325230449438095,0.007100224494934082,0.0041873157024383545,0.003492608666419983,-0.12438685446977615,-0.06759820878505707,0.0009214198216795921,1.689133946202074,-0.28640982722191394,-1.2630893972616473
1687009990.7936502,0.9527522325515747,0.2823369801044464,0.11202018707990646,0.0037142038345336914,0.007137477397918701,0.016519643366336823,-0.12010941654443741,-0.029323527589440346,-0.015614680014550686,1.6878343562973925,-0.2862293396023188,-1.2560270513736342
1687009990.808059,0.952440083026886,0.28285399079322815,0.11336498707532883,-0.006532430648803711,-0.0037249326705932617,0.021003857254981995,-0.029792573302984238,0.005626998376101255,-0.008289122954010963,1.689264818792845,-0.286768311131556,-1.250863914000787
1687009990.8115668,0.9520033001899719,0.28328797221183777,0.11591961234807968,-0.01799774169921875,-0.010582894086837769,0.03244148939847946,-0.06762697547674179,0.03187870979309082,-0.016705777496099472,1.6919637270326762,-0.2872207955836819,-1.24967176718493
1687009990.968785,0.9516050219535828,0.28279995918273926,0.12030031532049179,-0.018636882305145264,-0.010079562664031982,0.011581316590309143,-0.08640159666538239,0.04305493086576462,0.0014263549819588661,1.6965475834032495,-0.28671196727778026,-1.2443599727929822
1687009990.982753,0.9509897232055664,0.2824682295322418,0.12581773102283478,-0.006623327732086182,-0.010236173868179321,0.00583493709564209,-0.16550852358341217,0.04389036446809769,-0.022617995738983154,1.702334297821923,-0.2863661491000132,-1.2379250103710955
1687009991.0650558,0.950816810131073,0.2812161445617676,0.12986338138580322,0.011051297187805176,0.003619670867919922,-0.004878774285316467,-0.11933903396129608,0.02236083708703518,0.016718760132789612,1.7065373076115131,-0.2850611552094314,-1.2304959343159327
1687009991.079143,0.9510931968688965,0.2794376015663147,0.13166773319244385,0.0014977455139160156,-0.0031466782093048096,-0.018737539649009705,-0.010416214354336262,0.005832860246300697,0.011349293403327465,1.7083602682869448,-0.28320833503180937,-1.2261445519782825
1687009991.082796,0.9514790177345276,0.2784259617328644,0.13102006912231445,0.01342552900314331,-0.02001836895942688,-0.008202210068702698,-0.14944785833358765,-0.01900671049952507,0.010327705182135105,1.7076372315101134,-0.28215488099495484,-1.2248220788516269
1687009991.086503,0.9519237875938416,0.27689680457115173,0.1310303509235382,0.01687180995941162,0.013111740350723267,-0.003070250153541565,-0.0980473980307579,-0.013602888211607933,0.01035540271550417,1.707584674407046,-0.2805631239970012,-1.2172732713870684
1687009991.1835752,0.9522619843482971,0.2755682170391083,0.13137418031692505,0.00234299898147583,0.007253468036651611,0.005756378173828125,-0.08711178600788116,0.009991919621825218,-0.008612696081399918,1.7078910436942258,-0.27918075088045485,-1.2128962685348594
1687009991.335137,0.9517325758934021,0.27660882472991943,0.13301320374011993,-0.011165618896484375,0.0034357309341430664,0.0010656118392944336,-0.01180764939635992,0.033411890268325806,-0.02312186360359192,1.7096559051948719,-0.28026344355727206,-1.2103027923876766
1687009991.348483,0.9512487649917603,0.2774038016796112,0.13480520248413086,-0.0051125288009643555,-0.004958122968673706,0.001776084303855896,-0.05534280836582184,0.024228647351264954,-0.005115966312587261,1.711572851033485,-0.28109080442762197,-1.2088220034414503
1687009991.3517551,0.9508959054946899,0.2777828276157379,0.13650493323802948,0.002030611038208008,-0.021984457969665527,-0.03056323528289795,-0.04264499247074127,-0.00546187162399292,0.0024242419749498367,1.7133762622106337,-0.28148533150927907,-1.2057485700356076
1687009991.3916268,0.9512554407119751,0.2767998278141022,0.13599589467048645,0.0010761022567749023,-0.023625940084457397,-0.01378832757472992,-0.08996596187353134,-0.03636479377746582,0.014548015780746937,1.712798731084513,-0.2804622220865226,-1.2029310199504701
1687009991.395458,0.9523733854293823,0.2737911641597748,0.13424906134605408,-0.014827907085418701,-0.005175471305847168,-0.007372409105300903,-0.15993919968605042,-0.05368519201874733,0.024599585682153702,1.710836275089097,-0.2773326218050186,-1.195390951028148
1687009991.398458,0.9537338614463806,0.2701018452644348,0.1320480853319168,-0.006987035274505615,0.004754781723022461,-0.011717423796653748,-0.14157302677631378,-0.07519222050905228,0.028446253389120102,1.7083754770541024,-0.27349880134313603,-1.1890407365570606
