Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687101467.21973,0.9721347093582153,0.21609345078468323,0.09087373316287994,-0.0026674270629882812,-0.0013564974069595337,0.002952583134174347,0.08240831643342972,0.00583369517698884,0.004201341886073351,1.6640040063255608,-0.21781159744896544,-2.103162405110276
1687101467.2551088,0.9721044301986694,0.21630293130874634,0.09069661051034927,0.001879274845123291,-0.008524015545845032,0.00486910343170166,0.010153025388717651,0.006858413107693195,0.006154570262879133,1.6638262627597895,-0.2180261504232724,-2.106507623259142
1687101467.354648,0.9721108675003052,0.21611091494560242,0.09108300507068634,0.0037494897842407227,-0.0028846710920333862,-0.009418144822120667,0.04852118715643883,-0.005650543607771397,0.006540994625538588,1.66421968668395,-0.21782949172318936,-2.1073417194997353
1687101467.370048,0.9723281860351562,0.21525385975837708,0.09079614281654358,0.0081712007522583,-0.009092360734939575,-0.0022951290011405945,0.023274952545762062,-0.02659413032233715,0.018651321530342102,1.6639064571183715,-0.21695178264669632,-2.1092188178971174
1687101467.4102821,0.9726369976997375,0.2144443392753601,0.08939237892627716,0.0017588138580322266,0.007845699787139893,-0.0006930753588676453,0.04945942014455795,-0.01883978210389614,0.013377263210713863,1.6624460913150623,-0.21612290644425688,-2.1112252348219958
1687101467.477325,0.9727902412414551,0.2141517698764801,0.08842124789953232,0.0006290078163146973,0.0044303834438323975,-0.004528515040874481,0.0249484833329916,-0.0020091813057661057,-0.003358706831932068,1.6614417063656062,-0.2158233777817218,-2.113589885929065
1687101467.5156379,0.9724934101104736,0.21538673341274261,0.08868556469678879,0.004877746105194092,0.005224823951721191,-0.0003829002380371094,0.03927415981888771,0.0060043372213840485,-0.019138269126415253,1.6617387770476448,-0.21708783940097515,-2.1141202125016436
1687101467.560217,0.972277045249939,0.21660791337490082,0.08808078616857529,0.0026374459266662598,-0.0035494565963745117,0.004250042140483856,0.04217487573623657,0.0013248298782855272,-0.015301120467483997,1.6611419830943306,-0.21833853801193695,-2.117066704654106
1687101467.6467109,0.9721674919128418,0.21728436648845673,0.08762255311012268,0.0024570226669311523,-0.0016319304704666138,0.0009088441729545593,0.02886359579861164,-0.009427128359675407,-0.004300599917769432,1.6606845766470355,-0.21903150113930475,-2.118076950340904
1687101467.683285,0.9722487926483154,0.21729648113250732,0.08668620884418488,-0.002644360065460205,-0.004344850778579712,-0.003098607063293457,0.03053712658584118,-0.01546171773225069,0.007138342130929232,1.6597217027193651,-0.21904392018004468,-2.119978803016906
1687101467.725395,0.9723696112632751,0.21698836982250214,0.08610034734010696,0.003994464874267578,-0.00547105073928833,0.001439213752746582,0.002461283002048731,-0.013343505561351776,0.005876603536307812,1.6591129219522343,-0.2187282697280084,-2.120274765385533
1687101467.766895,0.9727441072463989,0.2160077542066574,0.08431801199913025,0.0029944181442260742,-0.00017219781875610352,0.00018513202667236328,0.025035034865140915,-0.02905835211277008,0.021860430017113686,1.657260780047472,-0.21772383479042087,-2.1219342173647204
