Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687100292.061792,-0.0617508739233017,0.46287351846694946,-0.8842708468437195,0.0020279772579669952,-0.0005169212818145752,-0.003348112106323242,0.025341298431158066,0.0015094091650098562,-0.003720297710970044,-0.06971935148642057,-0.4812341621181145,1.3845900144850687
1687100292.154995,-0.0617964006960392,0.46252569556236267,-0.8844496607780457,0.005918711423873901,-0.004884064197540283,0.007893264293670654,0.008273099549114704,0.006896251812577248,-0.0055920337326824665,-0.0697565277443425,-0.4808418231533516,1.3846019946349253
1687100292.1618729,-0.06137647479772568,0.46196672320365906,-0.8847709894180298,-0.005975827574729919,-0.00229567289352417,0.0009666681289672852,0.008107450790703297,0.00810215249657631,0.00048110540956258774,-0.06925894573539777,-0.4802114581530421,1.3843441630421043
1687100292.178396,-0.06125970557332039,0.4622940719127655,-0.8846080899238586,0.0023302584886550903,0.00598299503326416,-0.0006915926933288574,0.00585628068074584,-0.005657001864165068,-0.004489484708756208,-0.06914028924354476,-0.4805805770597106,1.3842446281482415
1687100292.2751532,-0.06146736443042755,0.46189042925834656,-0.8848044872283936,-0.006937801837921143,0.0044029951095581055,-0.00376051664352417,-0.0020596992690116167,-0.0013630762696266174,0.0023128273896872997,-0.0693585617831357,-0.48012541507497786,1.3841183333298626
1687100292.2904859,-0.06140050292015076,0.46188679337501526,-0.8848110437393188,-0.006195932626724243,0.007839828729629517,-0.002502739429473877,0.005018183961510658,-0.0004009871045127511,-0.005099615082144737,-0.06928284344865505,-0.48012131573660366,1.3841241284412555
1687100292.392686,-0.06107432022690773,0.46158918738365173,-0.8849889039993286,0.002648398280143738,-0.0024979710578918457,0.006113171577453613,-0.0007555491756647825,0.01831180416047573,-0.00031711021438241005,-0.06890215394105163,-0.47978583111928474,1.3841017157703244
1687100292.4091082,-0.06066098064184189,0.4616858959197998,-0.8849669098854065,0.0048138052225112915,-0.0009009242057800293,0.0027800798416137695,0.020893286913633347,0.018804864957928658,-0.00486199464648962,-0.06843898864270787,-0.4798948237734509,1.3841176209316146
1687100292.516471,-0.059967171400785446,0.4609944820404053,-0.8853744864463806,0.005920544266700745,-0.009944617748260498,0.0030961036682128906,-0.0037457465659826994,0.008048378862440586,0.003084145486354828,-0.06762756713630895,-0.4791155518241993,1.3840114966717487
1687100292.5223289,-0.059567324817180634,0.4618227183818817,-0.8849697709083557,-0.004443302750587463,0.003127872943878174,-0.0036410093307495117,-0.00436067022383213,0.006318989209830761,0.006451113615185022,-0.06720863193871833,-0.4800490951522502,1.3841175575070763
