Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687096226.5680962,-0.356441468000412,0.36916583776474,-0.8582925796508789,0.004573792219161987,-0.008142858743667603,-0.004500389099121094,-0.002989180153235793,-0.017634108662605286,-0.0006148703396320343,-0.3936186777678278,-0.37811129915683084,-1.3270295632498965
1687096226.665636,-0.35624459385871887,0.3686952292919159,-0.8585765361785889,-0.005465000867843628,-0.002423226833343506,0.0009410381317138672,0.005108480807393789,0.037777114659547806,0.0013662104029208422,-0.39330588930359084,-0.3776049644005707,-1.3269978899805515
1687096226.670752,-0.3565977215766907,0.3685935437679291,-0.8584735989570618,0.003829777240753174,0.0060402750968933105,-0.010453402996063232,0.00646349648013711,-0.017907189205288887,-0.0137324258685112,-0.39369920847282386,-0.37749558302689856,-1.3271117563659383
1687096226.718377,-0.35643261671066284,0.3686429262161255,-0.8585209250450134,-0.0017674565315246582,0.006982713937759399,-0.004043161869049072,0.003120218403637409,0.004466985817998648,0.009422827512025833,-0.393515650836397,-0.377548705444655,-1.3272635368336956
1687096226.811503,-0.35681456327438354,0.3688371181488037,-0.8582788705825806,0.002062976360321045,-0.005067557096481323,0.008974671363830566,-0.002276997547596693,-0.012895653024315834,-0.011486693285405636,-0.3939950097885004,-0.3777576231119119,-1.327343736538347
1687096226.8303308,-0.3567753732204437,0.3687272071838379,-0.8583423495292664,0.0003910660743713379,0.005158901214599609,0.015828311443328857,0.005414797458797693,0.003432614030316472,-0.0026430231519043446,-0.39392985155617133,-0.3776393819466164,-1.3273375967714371
1687096226.867949,-0.357302725315094,0.368552029132843,-0.8581982254981995,0.008441030979156494,0.003564119338989258,-0.003206193447113037,-0.0042682429775595665,-0.02683224156498909,-0.0010098172351717949,-0.3945132216312561,-0.3774509229468241,-1.3273095912173432
1687096226.96246,-0.357381135225296,0.368851900100708,-0.8580367565155029,-0.0043132007122039795,0.0009448826313018799,-0.0035507678985595703,2.3281201720237732e-05,0.011034767143428326,0.004698490723967552,-0.3946578759891185,-0.37777351187878183,-1.3273745230233351
1687096226.98037,-0.3577461242675781,0.36842718720436096,-0.8580671548843384,-0.000530242919921875,0.0028191804885864258,-0.012095808982849121,0.0023832684382796288,-0.0007284687599167228,-0.002858317457139492,-0.39500772315239063,-0.37731662613223377,-1.3272497443715376
1687096227.021099,-0.35899853706359863,0.36851441860198975,-0.8575063943862915,-0.002360105514526367,0.004318863153457642,-0.001014113426208496,0.00102915707975626,-0.0018346926663070917,-0.0005223257467150688,-0.39648332851561324,-0.37741045515279087,-1.327596705358619
1687096227.111567,-0.3591708838939667,0.36840158700942993,-0.8574827313423157,0.00780680775642395,-0.003991156816482544,0.0018308758735656738,-0.015191199257969856,-0.04126764088869095,0.0020193730015307665,-0.39666418295541933,-0.37728907993148414,-1.3274775484705459
1687096227.128481,-0.35992565751075745,0.3689920902252197,-0.8569121360778809,-0.006285279989242554,0.0018270313739776611,0.01517629623413086,0.017669226974248886,0.00723821809515357,0.009299900382757187,-0.3976503639187861,-0.3779243548543591,-1.3275531195409578
1687096227.167769,-0.3602851629257202,0.36879006028175354,-0.8568480014801025,0.008371710777282715,-0.018768668174743652,0.007711648941040039,-0.010137051343917847,-0.02724769338965416,0.001659624045714736,-0.39803367712029053,-0.37770699190564255,-1.3272928547726224
1687096227.2621279,-0.36060836911201477,0.3688823878765106,-0.8566722869873047,-0.0032832324504852295,-0.010911166667938232,-0.0038776397705078125,-0.024231724441051483,0.013475554063916206,0.013842765241861343,-0.39842749197005617,-0.3778063308241105,-1.3272197711974933
1687096227.2793,-0.3607480227947235,0.36893436312675476,-0.8565911054611206,0.0023801326751708984,0.010139763355255127,-0.0050116777420043945,0.004973405506461859,-0.004292736761271954,-0.003564166370779276,-0.39859987832161303,-0.3778622393606852,-1.3271034054556885
