Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687010039.335906,0.9768741726875305,0.21269746124744415,-0.021824825555086136,-0.019232749938964844,0.06154872477054596,0.039585888385772705,0.03004872053861618,0.0024702204391360283,0.08178458362817764,1.5484585512141527,-0.21433476818927688,-2.5233812166113903
1687010039.456608,0.9768533706665039,0.2133035659790039,-0.016087908297777176,-0.023453831672668457,0.039595603942871094,0.009511232376098633,0.0514996163547039,0.1267118752002716,-0.06329431384801865,1.5543287028769859,-0.21495510202237522,-2.52282960053684
1687010039.461732,0.9753955602645874,0.22031158208847046,-0.008131002075970173,0.012656688690185547,-0.0010885745286941528,-0.05890101194381714,0.3806155323982239,0.13866640627384186,-0.042481981217861176,1.5624604122418164,-0.22213388758880367,-2.5320432302171785
1687010039.5416598,0.9750589728355408,0.2218269556760788,-0.007236763834953308,0.009483635425567627,-0.12627646327018738,-0.032863497734069824,-0.8367296457290649,-0.11017803102731705,-0.04255148768424988,1.563374590336011,-0.22368770556143208,-2.5274396880189847
1687010039.5472279,0.9744046926498413,0.22479714453220367,-0.001238161465153098,-0.01241445541381836,0.04278096556663513,-0.04574382305145264,-0.6871458888053894,-0.06999412924051285,-0.03346371650695801,1.569525642492116,-0.2267348463611061,-2.4796380587681477
1687010039.693027,0.9740769863128662,0.22621308267116547,0.001317017013207078,-0.02203536033630371,-0.008958429098129272,0.012263178825378418,-0.34745216369628906,0.007241939194500446,-0.08172711730003357,1.5721483925680682,-0.22818821892877486,-2.456382769000075
1687010039.698895,0.9725296497344971,0.23265129327774048,0.007687032222747803,-0.003520488739013672,0.00172366201877594,0.03877580165863037,0.08885211497545242,0.1502135992050171,-0.17683126032352448,1.5787003245220501,-0.23480290088078212,-2.447774182312468
1687010039.781952,0.9711840748786926,0.23807406425476074,0.011044817045331001,0.03993946313858032,-0.08861424028873444,0.044771671295166016,1.0328677892684937,0.2351541966199875,0.022522319108247757,1.582168363488973,-0.24038241926177903,-2.474591397562511
1687010039.8007479,0.9725006818771362,0.23272936046123505,0.008904824033379555,-0.012539863586425781,-0.017794087529182434,0.07501840591430664,1.941003680229187,0.4321179986000061,0.13022854924201965,1.5799526958080092,-0.23488317222413302,-2.5557749475310136
1687010039.8043919,0.9725553393363953,0.23241248726844788,0.010968412272632122,0.06755989789962769,-0.12538734078407288,-0.17767083644866943,0.8598803877830505,0.24314860999584198,-0.06665069609880447,1.582073779451723,-0.23455735141407077,-2.6304194201639017
1687010039.8702512,0.9719858169555664,0.23476111888885498,0.011427385732531548,0.03225600719451904,-0.04634562134742737,-0.04145681858062744,0.44033172726631165,0.05716009810566902,0.003541703335940838,1.5825525263537286,-0.23697280474871865,-2.6547400673720056
1687010039.886657,0.9716799259185791,0.23618297278881073,0.007454791571944952,0.012725532054901123,-0.11629469692707062,0.08525741100311279,-0.42885494232177734,-0.09101125597953796,-0.09715214371681213,1.578468241445425,-0.23843580527488986,-2.6641184089766723
1687010039.955235,0.9715967774391174,0.2363881915807724,0.010969232767820358,-0.007882237434387207,-0.017897605895996094,0.04620528221130371,-0.6762918829917908,-0.09539774805307388,0.017635419964790344,1.5820857502251466,-0.23864700207454384,-2.633377667341781
1687010039.9588962,0.9719784259796143,0.23466478288173676,0.013789819553494453,0.0005861520767211914,-0.05607594549655914,0.0015145540237426758,-1.1337618827819824,-0.20324020087718964,0.023310348391532898,1.5849827468158477,-0.23687371457637219,-2.585620391403977
1687010040.0191998,0.9723138809204102,0.23317329585552216,0.015353254042565823,0.019629359245300293,0.05082327127456665,-0.09202885627746582,-0.6287291049957275,-0.147569477558136,-0.017516443505883217,1.5865854451304673,-0.23533965379366675,-2.537080666279554
1687010040.1134238,0.971992552280426,0.23446442186832428,0.01602960005402565,-0.010490477085113525,0.036577463150024414,-0.029838917776942253,-0.18784679472446442,-0.02796558290719986,-0.03159550949931145,1.5872863157802708,-0.2366675907253842,-2.516347033195642
1687010040.1335359,0.972233235836029,0.2334563434123993,0.01613929308950901,-0.031498491764068604,0.05995488166809082,0.02203810028731823,0.017964694648981094,0.00960469525307417,0.03618273511528969,1.5873950294401464,-0.23563074460237746,-2.512686067389636
