Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687098407.809072,-0.8797710537910461,0.4746978282928467,0.02578594535589218,-0.004155337810516357,-0.00745844841003418,-0.005903840065002441,-0.02543635107576847,0.06161383539438248,-0.015326732769608498,-1.600097775080193,-0.4946206768251518,-2.7518684633056045
1687098407.859291,-0.8804982900619507,0.47351014614105225,0.022609606385231018,-0.0014293193817138672,-9.08970832824707e-05,0.009586336091160774,-0.016140587627887726,0.07452723383903503,-0.029886767268180847,-1.5964688814706496,-0.4932717580969932,-2.752903922446211
1687098407.9329128,-0.8809899687767029,0.47270891070365906,0.020075486972928047,0.0014733672142028809,0.006310224533081055,0.018651366233825684,0.006586562842130661,0.0400211475789547,-0.006725655402988195,-1.5935798022176344,-0.49236231758037036,-2.7529655548177625
1687098407.953227,-0.8810417056083679,0.4726358652114868,0.0195113904774189,-0.0016943812370300293,0.007054626941680908,0.02035975269973278,-0.05478225648403168,0.03683360666036606,-0.0011519254185259342,-1.5929385254524269,-0.49227942209735553,-2.753834311471035
1687098408.044369,-0.8809385299682617,0.4727841317653656,0.02055940218269825,-0.001889348030090332,0.016611039638519287,0.01653468795120716,-0.02224828116595745,0.027149999514222145,0.0005727377720177174,-1.5941301590460837,-0.4924476692570736,-2.757842455902328
1687098408.062609,-0.8805655837059021,0.4734480082988739,0.02124464325606823,0.0092429518699646,0.012498617172241211,0.02260911464691162,0.06150041148066521,-0.016333427280187607,0.025065165013074875,-1.5949177816387479,-0.49320120035786863,-2.7571738168328386
1687098408.1048908,-0.880060076713562,0.4742914140224457,0.023281695321202278,-0.006597638130187988,-0.015413880348205566,0.011432051658630371,-0.07520177960395813,0.010148201137781143,0.015405479818582535,-1.5972448227719471,-0.4941589954058154,-2.7594078012964904
1687098408.179496,-0.8796260356903076,0.4750114977359772,0.024943340569734573,0.0007807612419128418,0.011515021324157715,0.0023088492453098297,0.021245134994387627,-0.015727270394563675,0.013210168108344078,-1.599145484896938,-0.49497710233509995,-2.7618381326132275
1687098408.207305,-0.8787869811058044,0.4764224886894226,0.027479419484734535,0.014620661735534668,-0.00707736611366272,0.0033279694616794586,-0.014796224422752857,-0.03611883148550987,0.034677110612392426,-1.6020558574637827,-0.4965812396964084,-2.7629922229794026
1687098408.278768,-0.8778091669082642,0.4781332314014435,0.02897893451154232,-0.00391995906829834,-0.0019369721412658691,-0.0020624399185180664,-0.015912087634205818,-0.018158692866563797,0.031940847635269165,-1.6037971376476177,-0.49852803055037886,-2.7634653685223123
1687098408.3419719,-0.8772168755531311,0.47914478182792664,0.030175883322954178,0.005238234996795654,-0.002399265766143799,-0.00931716337800026,-0.010772454552352428,-0.023101231083273888,0.017784347757697105,-1.6051823376583214,-0.4996801146712286,-2.764536191384744
1687098408.378299,-0.8767044544219971,0.4800568222999573,0.030573496595025063,-0.0018813014030456543,0.006774812936782837,-0.008753418922424316,-0.016733672469854355,-0.010105915367603302,0.02915278449654579,-1.6056554074363387,-0.500719485783377,-2.7645584343719145
1687098408.42715,-0.8761295676231384,0.4810890257358551,0.030824458226561546,0.0036931633949279785,0.001027613878250122,-0.010408284142613411,-0.06749831885099411,0.008165678009390831,0.02029857039451599,-1.6059643547576883,-0.5018965272247247,-2.766034942709114
1687098408.477392,-0.8754468560218811,0.4822750687599182,0.03167610242962837,0.011585831642150879,0.006738543510437012,-0.005446318536996841,-0.058793775737285614,-0.018168212845921516,0.028943926095962524,-1.6069633305723867,-0.5032499293831689,-2.7684960527856073
1687098408.527385,-0.8748283982276917,0.4833281636238098,0.03269370645284653,0.004543483257293701,-0.010198980569839478,-0.00014675036072731018,-0.03893192112445831,-0.026556305587291718,0.0242987722158432,-1.6081505074736246,-0.5044524570365673,-2.7706060954126603
1687098408.5829082,-0.8746113777160645,0.48359909653663635,0.03445287048816681,-0.007743358612060547,-0.019182592630386353,-0.00834512710571289,-0.051751311868429184,-0.018762631341814995,0.007851156406104565,-1.6101681754771386,-0.5047619430329682,-2.7733721317355804
1687098408.643275,-0.8744868636131287,0.4836813807487488,0.03640399128198624,0.0005853772163391113,0.0009530782699584961,-0.003185626119375229,-0.01315571740269661,-0.03315628319978714,0.0028740419074892998,-1.612401278130862,-0.5048559609649244,-2.7745436747415018
1687098408.665038,-0.874549925327301,0.48344820737838745,0.037952978163957596,0.00371551513671875,-0.003498256206512451,-0.005818009376525879,-0.05551435798406601,-0.022193314507603645,-0.0012161079794168472,-1.6141662689796288,-0.5045895882944025,-2.7761827334136306
1687098408.7092772,-0.874545693397522,0.48333674669265747,0.039440520107746124,0.005847573280334473,0.004090011119842529,-0.006512045860290527,-0.002253534272313118,-0.013969873078167439,0.000897509977221489,-1.6158640876227113,-0.5044622552155665,-2.7785973566279614
1687098408.778178,-0.8746584057807922,0.4831070303916931,0.03975081443786621,-0.0002804398536682129,-0.003767460584640503,-0.01095748320221901,-0.030644694343209267,-0.003431944642215967,-0.003562019905075431,-1.6162123193426627,-0.5041998627045379,-2.7792068898422304
1687098408.816187,-0.8746729493141174,0.4830646514892578,0.039946138858795166,-0.011267542839050293,0.006772905588150024,-0.00495779886841774,-0.03362344205379486,0.0027757282368838787,0.004613419063389301,-1.6164344145912917,-0.5041514710119217,-2.7800589755502823
1687098408.858937,-0.8744955658912659,0.48335033655166626,0.04037062078714371,0.00694197416305542,0.002611517906188965,-0.009227517992258072,-0.04914141446352005,0.0031438216101378202,0.00382072851061821,-1.6169280386456004,-0.5044777659101198,-2.7819161542234516
1687098408.95169,-0.8742428421974182,0.48382923007011414,0.04010503366589546,0.006780862808227539,0.011486202478408813,-0.00815320760011673,0.013301456347107887,0.01138888020068407,0.015631316229701042,-1.6166382083605915,-0.5050249042949579,-2.7829257827888245
1687098408.967438,-0.8740602731704712,0.48426634073257446,0.03879056125879288,-0.007180571556091309,-0.005842298269271851,-0.003512263298034668,-0.001117163454182446,0.023065464571118355,0.004051224794238806,-1.6151469588019913,-0.5055244398129968,-2.7824145217373415
1687098409.0224829,-0.8741500377655029,0.4842089116573334,0.03746294975280762,0.008869946002960205,-0.0029924511909484863,0.005215883255004883,0.011146160773932934,0.019732385873794556,-0.006676120683550835,-1.6136265465903845,-0.5054587759334813,-2.7826276904795653
1687098409.066105,-0.8745689392089844,0.4835233688354492,0.036529939621686935,-0.001667022705078125,-0.008135795593261719,0.0005946159362792969,-0.017771506682038307,0.03438103571534157,-0.02200201340019703,-1.6125411403845626,-0.504675454743154,-2.782767369513694
1687098409.115809,-0.8750901818275452,0.4826751947402954,0.03524123877286911,0.006025850772857666,0.00234067440032959,0.004340052604675293,0.028227409347891808,0.021217208355665207,-0.017928974702954292,-1.6110461310301474,-0.5037067134533026,-2.782284797209631
1687098409.1860929,-0.8745014071464539,0.48374640941619873,0.03516683354973793,-0.006052792072296143,0.0036193132400512695,0.02260291576385498,0.42914846539497375,-0.2728852331638336,0.08576766401529312,-1.6109882535601117,-0.5049302734089397,-2.7761871663733326
1687098409.241806,-0.8708181977272034,0.49017849564552307,0.03742682933807373,0.07386690378189087,0.21285495162010193,0.09245598316192627,1.6512537002563477,-1.0712209939956665,0.20328231155872345,-1.613748815803682,-0.5122945246022028,-2.7038571507611873
1687098409.2795548,-0.8655751347541809,0.49822530150413513,0.05050703138113022,-0.02988678216934204,-0.0744583010673523,0.0516810342669487,-0.09139779210090637,-0.26966482400894165,0.08436264097690582,-1.6290810710290229,-0.5215507322198051,-2.6648452880523763
1687098409.327296,-0.8646990656852722,0.49896231293678284,0.05772681534290314,0.016905367374420166,0.02011123299598694,0.007046826183795929,-0.2541006803512573,0.015933852642774582,0.016955770552158356,-1.6374568397561362,-0.5224009675411755,-2.6744861491943484
1687098409.375895,-0.8626765012741089,0.5012843608856201,0.06710454076528549,0.0045833587646484375,0.021741092205047607,-0.041317231953144073,-0.15934808552265167,-0.19747112691402435,0.1520882248878479,-1.6484264524863073,-0.5250824589080864,-2.69050112648881
1687098409.4415731,-0.8539789915084839,0.5133781433105469,0.08463389426469803,0.006658434867858887,0.08243179321289062,0.04181563854217529,0.3632456064224243,-0.7896932363510132,0.38395336270332336,-1.6695791150661843,-0.5391166388370232,-2.6842869887262006
1687098409.48025,-0.8337959051132202,0.5374172329902649,0.12636108696460724,0.022074103355407715,0.011288821697235107,0.00611567497253418,-0.3755972981452942,-1.4043409824371338,0.8169517517089844,-1.7212010171234737,-0.5673714575941894,-2.68334134024235
1687098409.520259,-0.7791585922241211,0.5825759172439575,0.23133693635463715,-0.09835898876190186,0.29274433851242065,0.3748031258583069,0.20977935194969177,-3.398040533065796,1.4801136255264282,-1.8594122668984001,-0.6218944092644116,-2.7227057338439673
1687098409.587328,-0.6762319207191467,0.651125431060791,0.34459546208381653,-0.45784705877304077,0.297574520111084,0.12038564682006836,0.683722198009491,-3.9956471920013428,1.6871298551559448,-2.042079957153388,-0.7090663107504608,-2.703956402866689
1687098409.6597,-0.5166159272193909,0.7176901698112488,0.46693602204322815,-0.4917765259742737,0.27744245529174805,0.4102308750152588,0.6240831017494202,-4.548058986663818,2.2893946170806885,-2.305726696708461,-0.8004795910425245,-2.7778512328384193
1687098409.669098,-0.3121754825115204,0.8025656342506409,0.5083647966384888,-0.513538658618927,0.27618491649627686,0.16296088695526123,1.4009047746658325,-4.676189422607422,2.4907026290893555,-2.590886152463006,-0.9315835767115007,-2.843465996041823
1687098409.719744,-0.0859193503856659,0.8523349165916443,0.5158903002738953,-0.4593229591846466,-0.04676258563995361,0.30459004640579224,1.337419867515564,-4.693671226501465,2.491210699081421,-2.9765615922354534,-1.0204337131604644,-3.0237687821856083
1687098409.775285,0.13311539590358734,0.9094659686088562,0.39389359951019287,-0.598859429359436,-0.09481436014175415,-0.0717499852180481,2.943650722503662,-4.064580917358398,3.074988842010498,2.8156950316379232,-1.1419978925850578,2.9536570675314326
1687098409.8267379,0.34121033549308777,0.9041496515274048,0.25707778334617615,-0.6003808975219727,-0.35001140832901,0.40400925278663635,1.683214783668518,-3.62954044342041,3.2329931259155273,2.216488411652769,-1.12938513271311,2.5084395178429184
1687098409.8716412,0.509416401386261,0.8583829402923584,0.06060948595404625,-0.6255968809127808,-0.23687732219696045,0.17443692684173584,3.5688788890838623,-2.3904690742492676,3.418084144592285,1.6892179135485816,-1.0321092517594812,2.0854744556401785
1687098409.932156,0.6491109728813171,0.7535945773124695,-0.10368131101131439,-0.5326865315437317,-0.43671542406082153,0.201245978474617,2.4429032802581787,-0.9776625037193298,3.481834888458252,1.412406118896268,-0.8535134730568797,1.846249450055706
1687098409.970522,0.7572134137153625,0.6252551078796387,-0.1889020949602127,-0.2902333736419678,-0.4071001410484314,-0.14088615775108337,1.122766137123108,0.1995467096567154,2.5709402561187744,1.326316469445891,-0.6754583681287936,1.75677571706453
1687098410.013939,0.799628496170044,0.5711243748664856,-0.1855030357837677,-0.16115498542785645,-0.7215301990509033,-0.5859508514404297,-0.5003415942192078,1.035419225692749,-0.054994117468595505,1.3428420396022016,-0.6078749273418957,1.7151870326568224
1687098410.069992,0.7941693663597107,0.5905077457427979,-0.1435118168592453,0.15053272247314453,0.22486090660095215,-0.03815937042236328,-0.11293717473745346,-0.7434156537055969,0.037472765892744064,1.392018852059737,-0.6316878201664157,1.7808339469802077
1687098410.114756,0.7959566116333008,0.5753633975982666,-0.18817515671253204,0.16383635997772217,0.11312836408615112,0.06805796921253204,-0.13698871433734894,-1.111488699913025,0.44573327898979187,1.3386449451297522,-0.6130483736718456,1.7890375740952114
1687098410.168093,0.7933027148246765,0.5695754289627075,-0.21506914496421814,-0.10392594337463379,-0.14792925119400024,-0.16511881351470947,0.2899346351623535,-0.1266309916973114,-0.12173093855381012,1.3060538996808615,-0.6059892037857534,1.7832476311321344
1687098410.231638,0.7914787530899048,0.5691884756088257,-0.22267884016036987,-0.03801506757736206,0.06876623630523682,0.15206117928028107,-0.06070432811975479,-0.18372981250286102,0.12752516567707062,1.2965405524772557,-0.6055184835011108,1.7766611582418739
