Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687089173.244281,-0.1833278238773346,0.12923479080200195,-0.9745200276374817,0.0037014037370681763,-0.0007557868957519531,-0.0031716227531433105,0.02433761954307556,-0.015822969377040863,0.002150112297385931,-0.1859479309031985,-0.12959726608768585,0.15375707367963617
1687089173.250315,-0.18336255848407745,0.12864640355110168,-0.9745913147926331,-0.002519965171813965,-0.007094889879226685,0.008618474006652832,0.0022341818548738956,0.007545736618340015,0.001766617177054286,-0.18596905371246808,-0.12900392315498124,0.15379449655196128
1687089173.359875,-0.18332307040691376,0.1289444863796234,-0.9745593667030334,0.0012399852275848389,-0.0025101453065872192,0.011851847171783447,-0.013484541326761246,-0.014337031170725822,-0.0025907806120812893,-0.18593588477312858,-0.129304502901051,0.15366425247163415
1687089173.364666,-0.18327927589416504,0.1299256980419159,-0.9744372963905334,-0.0024048984050750732,-0.0059175044298172,0.0026660561561584473,-0.027699269354343414,0.010475320741534233,0.002178829861804843,-0.1859152353544963,-0.13029403708562706,0.1536085246782159
1687089173.451802,-0.18321651220321655,0.12924258410930634,-0.9745399355888367,0.0021099746227264404,0.02046141028404236,-0.00588303804397583,0.027215538546442986,-0.0018221454229205847,-0.005187651142477989,-0.1858338983784009,-0.12960511462006902,0.153714479480209
1687089173.463087,-0.18366605043411255,0.12825940549373627,-0.9745851755142212,-0.0024606287479400635,-0.002404913306236267,-0.006585478782653809,-0.0013431357219815254,0.0018588756211102009,0.007622841279953718,-0.1862709547179861,-0.12861369488007626,0.1539387459890815
1687089173.546381,-0.18317583203315735,0.13009116053581238,-0.9744346737861633,5.5149197578430176e-05,-0.0006813555955886841,-0.00356215238571167,-0.022570766508579254,0.004647684749215841,0.004241603426635265,-0.18581320369306273,-0.13046092005613202,0.15420027326042496
1687089173.552679,-0.18232576549053192,0.1299109309911728,-0.974618136882782,0.001402348279953003,-0.004773586988449097,-0.00038802623748779297,0.0028267353773117065,0.018895862624049187,0.006743976380676031,-0.18493644917494353,-0.13027915582730393,0.15434680387493016
1687089173.557489,-0.18232764303684235,0.13029620051383972,-0.9745663404464722,-0.0023646950721740723,-0.011201336979866028,0.012469172477722168,-0.03613557666540146,0.016160262748599052,0.008307140320539474,-0.18494791292608243,-0.1306677180111406,0.15438149911652654
1687089173.598205,-0.18198078870773315,0.1323881298303604,-0.9743492007255554,0.005970701575279236,0.005383491516113281,-0.00492936372756958,-0.024893682450056076,-0.021438565105199814,0.00346571346744895,-0.18464422558397345,-0.13277792864932525,0.15458903599066476
