Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687105721.8725429,-0.8311828374862671,0.5447104573249817,0.11146904528141022,0.017477452754974365,0.026029109954833984,-0.017627596855163574,-0.16508610546588898,-0.042500920593738556,0.07691428810358047,-1.7041098377172952,-0.5760438345470473,-2.6017806739860605
1687105721.895402,-0.8286623358726501,0.5472756028175354,0.11750824749469757,0.02066361904144287,0.01803189516067505,-0.02128647267818451,-0.15660515427589417,-0.061446066945791245,0.08204606920480728,-1.7116618794821905,-0.5791056197980833,-2.611603142485661
1687105721.928165,-0.8261523246765137,0.5499739050865173,0.12247687578201294,-0.000583946704864502,0.013975441455841064,-0.03139735013246536,-0.16093604266643524,-0.0031032904516905546,0.06551316380500793,-1.7179740926729872,-0.5823330162787496,-2.620940092720673
1687105722.019763,-0.8246817588806152,0.5519816279411316,0.1233527734875679,-0.0008795857429504395,0.026631474494934082,-0.04412925988435745,-0.09088648855686188,0.08044321089982986,0.06036128103733063,-1.71927178137564,-0.5847388368194457,-2.628367308826205
1687105722.036665,-0.8236972093582153,0.5538672208786011,0.12146475911140442,0.011624574661254883,0.0273551344871521,-0.02374757081270218,-0.12994536757469177,0.12989790737628937,0.051674604415893555,-1.7172040669732784,-0.5870018449949718,-2.635596359709369
1687105722.075007,-0.8229951858520508,0.5558305382728577,0.11718041449785233,0.01688861846923828,0.03613406419754028,-0.0009237378835678101,-0.0976027101278305,0.17963264882564545,0.04390738159418106,-1.7122285594002844,-0.5893617426073182,-2.642116775945432
1687105722.1672091,-0.8226079344749451,0.5575117468833923,0.11178725212812424,0.019644856452941895,0.02979886531829834,0.015287868678569794,-0.04655924066901207,0.16183501482009888,0.03290983662009239,-1.7058626724758865,-0.5913854830217314,-2.6472321030871457
1687105722.183553,-0.821862518787384,0.5593441724777222,0.1080540269613266,0.016656339168548584,0.02978217601776123,0.04073428362607956,-0.10071782022714615,0.13291068375110626,0.03676733747124672,-1.701521126990967,-0.5935944353188568,-2.6523198543391207
1687105722.2268639,-0.8208378553390503,0.5612546801567078,0.10591355711221695,0.030341267585754395,0.04097890853881836,0.046704746782779694,-0.059637490659952164,0.08696796000003815,0.04356265813112259,-1.6991183502241165,-0.5959009939620782,-2.6576583481576543
1687105722.317927,-0.8190086483955383,0.5641220808029175,0.10483811050653458,0.026299238204956055,0.04511547088623047,0.038731709122657776,0.016460739076137543,0.05820875242352486,0.07465169578790665,-1.6981100798506719,-0.5993696150425099,-2.660599669007332
1687105722.334611,-0.8163155317306519,0.568270742893219,0.10342700779438019,0.00906461477279663,0.02773737907409668,0.05144953727722168,0.009374760091304779,0.007269615773111582,0.09208840131759644,-1.6968246168706025,-0.6044027485654467,-2.6599846897012736
1687105722.376287,-0.8129409551620483,0.5727477073669434,0.10529398918151855,0.01537942886352539,0.00864255428314209,0.044516682624816895,0.026173606514930725,-0.05274317413568497,0.09237760305404663,-1.6996015531702362,-0.6098539029055202,-2.661364032326544
1687105722.467637,-0.8094359040260315,0.5769768357276917,0.10913720726966858,0.0020934343338012695,-0.020488977432250977,0.028512239456176758,0.0659751370549202,-0.12109517306089401,0.0771128460764885,-1.7048192689331572,-0.6150224479744927,-2.6609836812247663
1687105722.484436,-0.8068523406982422,0.5798860192298889,0.11278896033763885,-0.0042438507080078125,-0.03966397047042847,0.01478971540927887,0.12290526926517487,-0.1340051144361496,0.027502911165356636,-1.7096851670869264,-0.6185887883851365,-2.656177124859097
1687105722.527323,-0.8061650395393372,0.5802505612373352,0.11578985303640366,-0.014727413654327393,-0.05109107494354248,-0.004644960165023804,0.055734217166900635,-0.13438089191913605,-0.017677705734968185,-1.7134511507107268,-0.6190362795044302,-2.650530686333076
1687105722.618109,-0.8070971369743347,0.5787706971168518,0.11669743806123734,-0.025406956672668457,-0.023381471633911133,-0.03419329226016998,0.20209552347660065,-0.10635825246572495,-0.06777911633253098,-1.7143902664458108,-0.6172204141656531,-2.641880753783257
1687105722.6364532,-0.8091524243354797,0.5760310292243958,0.11601844429969788,-0.009115278720855713,-0.025707721710205078,-0.03430771827697754,0.10309384763240814,-0.05994681268930435,-0.07721555233001709,-1.7132083650093004,-0.6138648784771872,-2.6325911465778233
1687105722.6755009,-0.8113428354263306,0.5731164216995239,0.11515210568904877,-0.011121034622192383,-0.0069086551666259766,-0.03655409812927246,0.07904699444770813,-0.051919035613536835,-0.05346065014600754,-1.711782504996204,-0.610303746577869,-2.6260490563141317
1687105722.7675061,-0.812570333480835,0.5716067552566528,0.11399591714143753,0.001611471176147461,0.013796627521514893,-0.04264591634273529,0.07404983788728714,-0.032548531889915466,-0.02547300048172474,-1.7101771928908205,-0.608462698479641,-2.620415092260143
1687105722.783838,-0.812834620475769,0.5717936158180237,0.11113809049129486,-0.004929542541503906,0.04244875907897949,-0.023247607052326202,0.19084884226322174,-0.0412076935172081,0.01723247393965721,-1.7066827472345978,-0.6086904469702187,-2.6129628792399084
1687105722.8567982,-0.8108566403388977,0.5757787823677063,0.10483454167842865,0.019520580768585205,0.10477840900421143,0.0275353342294693,0.15721258521080017,0.0012143328785896301,0.1427864134311676,-1.6993717154084502,-0.6135563215216658,-2.5998242257244013
1687105722.951342,-0.8053672909736633,0.5831941366195679,0.10614901781082153,-0.025671958923339844,0.04595601558685303,0.024832352995872498,-0.07773047685623169,0.061870597302913666,0.18509986996650696,-1.7018429767204089,-0.6226552496668659,-2.6041939833099907
1687105722.9715118,-0.7980676293373108,0.5933058261871338,0.10524190217256546,0.027651488780975342,0.02537679672241211,0.04307340830564499,0.02548922784626484,-0.17443163692951202,0.2866112291812897,-1.7019107017392139,-0.63515940442886,-2.601455470562303
1687105723.038683,-0.7890547513961792,0.6044021844863892,0.10995475947856903,-0.0243910551071167,-0.041414082050323486,0.005294784903526306,0.15774984657764435,-0.18434934318065643,0.23778963088989258,-1.709254684933585,-0.6490152753802368,-2.598528208323486
1687105723.0545,-0.7818081974983215,0.6133284568786621,0.11226694285869598,-0.02525961399078369,-0.058625876903533936,0.027778148651123047,0.5568655133247375,-0.46345171332359314,0.16046199202537537,-1.7134204051861053,-0.6602679175106523,-2.5808999409425954
1687105723.129991,-0.7711823582649231,0.6234932541847229,0.1285845935344696,-0.01640009880065918,-0.10060518980026245,0.0609142929315567,-0.4762194752693176,-0.6827248334884644,0.24651606380939484,-1.736013378077672,-0.673202841973083,-2.572610172146783
1687105723.133735,-0.7489417791366577,0.6357811689376831,0.18672999739646912,0.06463098526000977,0.06046193838119507,0.19904254376888275,-0.1452370285987854,-2.29620099067688,0.7724282145500183,-1.8151397075630853,-0.6890201504927195,-2.595973872623049
1687105723.220707,-0.6725957989692688,0.6779286861419678,0.2966943383216858,-0.2483636736869812,0.22378933429718018,0.0014775097370147705,1.6649781465530396,-4.089032173156738,1.2425373792648315,-1.986239773139239,-0.7449413657977078,-2.6070637325423203
1687105723.239414,-0.5614994168281555,0.7761849164962769,0.2868017554283142,-0.49498850107192993,0.1867055892944336,0.292635440826416,6.242971420288086,-4.990976333618164,1.0167492628097534,-2.043029389616405,-0.8885922552522585,-2.3659270843601274
1687105723.276266,-0.45518162846565247,0.878718912601471,0.14374539256095886,-0.5419955253601074,-0.10047489404678345,0.6965560913085938,5.5124831199646,-5.276632785797119,1.5191071033477783,-1.8766828504787934,-1.0731716814587162,-1.8609317866638129
1687105723.366858,-0.35338523983955383,0.9325127005577087,0.07442279905080795,-0.4142996370792389,-0.23251581192016602,0.5386600494384766,3.3174993991851807,-5.819505214691162,1.635040521621704,-1.7783627390188228,-1.2013092891758015,-1.4486798785830695
1687105723.371742,-0.26488712430000305,0.9642647504806519,-0.005308827850967646,-0.3209282159805298,-0.2336587905883789,0.36776602268218994,3.296985149383545,-5.598785400390625,1.8589918613433838,-1.550757161437296,-1.3026540365764847,-0.9040148312215419
1687105723.427679,-0.18271934986114502,0.9820826053619385,-0.04612051323056221,-0.30614161491394043,-0.5020564794540405,0.29444193840026855,0.39662596583366394,-4.8684868812561035,1.7799328565597534,-1.3235490627182038,-1.3812117723621902,-0.40713092413427
1687105723.521847,-0.11586160957813263,0.9932505488395691,-0.005400451831519604,-0.4512922167778015,-0.4678143262863159,-0.49650704860687256,0.012676067650318146,-2.257388114929199,0.9827190041542053,-1.5242188126957545,-1.4545458826826696,-0.41300913768683456
1687105723.5429769,-0.07630298286676407,0.9964085221290588,0.036708131432533264,0.0014282241463661194,-0.33779364824295044,-0.5507005453109741,-1.58439302444458,-0.4113222658634186,0.9627435207366943,-2.0191967997491904,-1.4860188972705632,-0.8581015074258124
1687105723.578433,-0.031149189919233322,0.9987033009529114,0.0402623750269413,0.08429566025733948,0.3970026969909668,-0.9528601169586182,1.2023577690124512,-1.0806443691253662,1.1795594692230225,-2.483123417943969,-1.5198656228923098,-1.2799251243409362
1687105723.669347,0.06301752477884293,0.997256338596344,0.03883637487888336,0.7723097205162048,-0.02250981330871582,-0.9191770553588867,-1.1258838176727295,1.4240922927856445,2.208207607269287,2.123099706698825,-1.4967025903434417,-3.0149544760201916
1687105723.6857471,0.1954980045557022,0.9793288111686707,-0.05191623419523239,0.6184974312782288,0.6737319231033325,-0.5791721343994141,4.37412691116333,-0.28261470794677734,2.3208744525909424,1.3112284431551642,-1.367116241755377,2.443772326657654
1687105723.796715,0.2648976147174835,0.9441784024238586,-0.1958475410938263,0.6878459453582764,-0.006495475769042969,0.11978238821029663,1.0682324171066284,-0.44020578265190125,0.5147446393966675,0.9341571582458439,-1.235091725757257,2.095040684447382
1687105723.801547,0.2313523292541504,0.91783207654953,-0.32258340716362,0.2221236228942871,0.41096407175064087,0.3131381571292877,3.946765422821045,-0.41956591606140137,-1.8348945379257202,0.6221673656672353,-1.1625843968298424,1.7726098397763042
1687105723.882913,0.14224684238433838,0.9184368252754211,-0.36910635232925415,-0.4743238091468811,-0.2115430235862732,0.5683555603027344,-1.428816795349121,1.223686695098877,-2.0564537048339844,0.36784125109421284,-1.1641104063312604,1.4662304572155558
1687105723.889214,0.0782654657959938,0.9262617230415344,-0.3686644732952118,-0.8796875476837158,0.34790802001953125,0.1007201075553894,1.2924659252166748,2.923499345779419,-2.569169044494629,0.2091888183547519,-1.1843698063736303,1.191180351451926
1687105723.970995,0.0009555252618156374,0.9381899237632751,-0.3461191654205322,-0.5493258237838745,-0.441806435585022,0.5084726810455322,-1.2491670846939087,2.5955679416656494,-3.0884244441986084,0.002760675873242717,-1.2173630572204566,0.8146365787246653
1687105723.9918761,-0.07685553282499313,0.9306607246398926,-0.35772010684013367,-0.9436827301979065,-0.08825361728668213,0.08814305067062378,-0.4004562199115753,2.1052892208099365,-1.8711057901382446,-0.21163110790096049,-1.196214478420025,0.4437034535518703
1687105724.027584,-0.05899248644709587,0.9738838076591492,-0.2192489057779312,0.49150294065475464,-0.4327614903450012,0.12038719654083252,-1.4481226205825806,-1.306243896484375,1.3882969617843628,-0.2628413334657973,-1.3417519279641898,0.37684297170687703
1687105724.118396,-0.04591701552271843,0.9264490008354187,-0.3736092448234558,-0.2463497519493103,-0.1505853533744812,-0.27141037583351135,3.6829288005828857,-0.41400018334388733,-0.0505298376083374,-0.12228793147547481,-1.1848669090845023,0.5614085874248667
1687105724.134677,-0.04393499717116356,0.9339991211891174,-0.3545632064342499,-0.19047045707702637,-0.8247158527374268,0.31157922744750977,-2.6092982292175293,-0.7649905681610107,0.8447331190109253,-0.12328458450764675,-1.2054473696040375,0.5761544095726172
1687105724.1768289,0.0058135055005550385,0.9440072178840637,-0.3298735022544861,-0.5057676434516907,0.13108116388320923,-0.09897482395172119,1.495713710784912,-1.5046509504318237,2.037358283996582,0.017621615072354695,-1.2345723710950947,0.7923951220215234
1687105724.3021421,0.10354824364185333,0.9259977340698242,-0.36305055022239685,-0.5813771486282349,-0.09376829862594604,0.30595216155052185,-0.5884619355201721,-1.8042323589324951,2.8305485248565674,0.2778399977676585,-1.1836698736785927,1.1635942275279223
1687105724.322703,0.1900133341550827,0.904334306716919,-0.38219648599624634,-0.5208238363265991,0.22344261407852173,0.11347392201423645,0.5828115940093994,-1.089676856994629,1.9879732131958008,0.46137414339943267,-1.1298174589381833,1.441090054664061
1687105724.386513,0.2409939169883728,0.8932873010635376,-0.3794199526309967,-0.03939478099346161,-0.15482312440872192,0.1338755190372467,-0.35741811990737915,0.028507951647043228,0.6439902186393738,0.565874937223199,-1.104606247458548,1.5809240969822722
1687105724.401787,0.22982025146484375,0.9052913784980774,-0.3572535812854767,0.1389542520046234,-0.04663360118865967,0.1938166320323944,-1.2461000680923462,-1.0081462860107422,-0.37975969910621643,0.5716488234823074,-1.1320651671599755,1.6331729450841963
