Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1686935995.759584,-0.050690509378910065,0.22477464377880096,-0.9730913639068604,0.0057686492800712585,0.0009791254997253418,0.02404046058654785,-0.011774060316383839,0.01292712427675724,0.009391676634550095,-0.052045197194120714,-0.22671175204597416,-0.061615461401987356
1686935995.7656322,-0.05013454332947731,0.22561462223529816,-0.9729257822036743,0.0048769935965538025,-0.01405152678489685,0.009119629859924316,-0.03896979242563248,0.004224938340485096,0.005364079028367996,-0.051484131132292665,-0.22757388043045026,-0.06164709535666818
1686935995.879589,-0.04982160031795502,0.22667798399925232,-0.9726946353912354,0.005952596664428711,-0.004494786262512207,0.0068438053131103516,-0.030664527788758278,0.000676063122227788,-0.005043288692831993,-0.05117546341243938,-0.22866552004901675,-0.06139952184602935
1686935995.892622,-0.049801286309957504,0.22748905420303345,-0.9725063443183899,0.0013393908739089966,0.007206350564956665,-0.016705691814422607,-0.007688045036047697,0.008642923086881638,-0.005051510874181986,-0.051164521100094486,-0.22949835668690496,-0.06137917645943976
1686935995.970866,-0.04969140142202377,0.22765114903450012,-0.9724740386009216,0.00303003191947937,0.017160847783088684,-0.01806551218032837,0.027417369186878204,0.023236950859427452,-0.013923931866884232,-0.051053518598516125,-0.22966480873237471,-0.06140771510804579
1686935995.98355,-0.04975418373942375,0.22764325141906738,-0.9724726676940918,-0.00481124222278595,0.0035884231328964233,0.0003809928894042969,-0.000405352795496583,-0.009391537867486477,0.007156119681894779,-0.05111798114694999,-0.22965670395437526,-0.0615506925307289
1686935996.0599442,-0.049730196595191956,0.22651274502277374,-0.9727378487586975,0.009355463087558746,-0.0050772130489349365,0.02232891321182251,0.008602861315011978,-0.017641745507717133,0.018315963447093964,-0.05107947654371443,-0.22849586946352723,-0.061344609069285475
1686935996.065621,-0.05043666437268257,0.22656017541885376,-0.9726904034614563,-0.006066612899303436,0.0029777735471725464,0.0170782208442688,0.019246064126491547,-0.005708732642233372,0.006643394939601421,-0.051806344961791706,-0.22854456830339814,-0.061095553662600256
1686935996.179291,-0.05068792775273323,0.22623533010482788,-0.9727529287338257,0.004789512604475021,-0.011422127485275269,0.008946835994720459,-0.007325600832700729,-0.01946353353559971,0.005239642690867186,-0.05206062295971049,-0.22821105597210795,-0.06066674413112375
1686935996.191393,-0.05097484216094017,0.22586621344089508,-0.9728237390518188,0.0010328441858291626,-0.004888445138931274,-0.014618277549743652,-0.021378569304943085,-0.0020635039545595646,-0.0024252014700323343,-0.05235096903029719,-0.22783213729768348,-0.06061095066229516
1686935996.270025,-0.05102520063519478,0.22559982538223267,-0.9728829264640808,-0.0009767413139343262,0.02447645366191864,-0.02137976884841919,0.028640462085604668,0.006841547321528196,-0.008274768479168415,-0.0523994126457345,-0.2275586951097672,-0.06034279910362511
1686935996.282546,-0.05103437602519989,0.22516390681266785,-0.9729834198951721,0.002740323543548584,0.008890628814697266,0.002448141574859619,0.019822940230369568,0.0009514472912997007,0.004022145178169012,-0.05240341265389635,-0.22711125821193343,-0.06027998233403852
1686935996.360488,-0.051167845726013184,0.22543518245220184,-0.9729135632514954,-0.0034280866384506226,0.006940901279449463,0.014966785907745361,0.0026018403004854918,0.002606721827760339,0.007169635035097599,-0.052543975868750134,-0.22738970031666234,-0.06008449509073171
1686935996.366302,-0.05104074999690056,0.22512511909008026,-0.9729920625686646,0.006012074649333954,-0.009136974811553955,0.01232922077178955,-0.006251790560781956,-0.010323378257453442,0.00836918968707323,-0.05240948009428727,-0.22707144615617644,-0.05989140542944478
1686935996.5074902,-0.05126749724149704,0.2256648689508438,-0.9728550910949707,0.0034922361373901367,-0.004626065492630005,0.015930652618408203,-0.004614866338670254,0.005221439991146326,0.00047358288429677486,-0.05264927662078957,-0.22762544828845846,-0.05987757074721006
1686935996.513188,-0.05072620511054993,0.22570517659187317,-0.972874104976654,-0.003961287438869476,0.00035375356674194336,-0.012767374515533447,-0.02045156992971897,0.0010227533057332039,-0.0010646588634699583,-0.05209338947898548,-0.2276668360780821,-0.05989537861130016
1686935996.602078,-0.05074894055724144,0.22681277990341187,-0.9726153016090393,0.009824886918067932,0.00023798644542694092,-0.004221856594085693,-0.025554176419973373,-0.0010593193583190441,-0.014961732551455498,-0.05213053991884041,-0.22880391539273817,-0.06005209683456063
1686935996.615042,-0.05086241289973259,0.2272375375032425,-0.9725102186203003,0.0009051486849784851,0.01136411726474762,0.00038802623748779297,0.005309161264449358,6.707804277539253e-05,0.0028707608580589294,-0.05225252568959876,-0.22924007305966973,-0.06021825871235184
1686935996.691266,-0.05044812709093094,0.22704581916332245,-0.9725765585899353,0.0006434544920921326,-0.005595028400421143,0.016994893550872803,-0.0005920161493122578,-0.008458739146590233,0.012501083314418793,-0.05182415230256448,-0.22904319966177725,-0.0597735911468209
1686935996.697092,-0.050408151000738144,0.22734983265399933,-0.9725075960159302,-0.0017005950212478638,-0.0054870545864105225,0.024723172187805176,0.007955435663461685,0.013392350636422634,0.003251959104090929,-0.05178682294570917,-0.22935537633140862,-0.059636201349077385
