Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687098334.954369,0.012373525649309158,0.5540324449539185,-0.8324031233787537,-0.003065645694732666,-0.008423924446105957,0.0007686018943786621,0.020433669909834862,0.0019515689928084612,-0.004539599642157555,0.014863728794359187,-0.5872002901796801,1.9424956923680035
1687098334.982006,0.011992324143648148,0.5534637570381165,-0.8327868580818176,0.0021678507328033447,-0.00985419750213623,-0.006858468055725098,0.017156649380922318,-0.017694303765892982,-0.009127959609031677,0.014399237002345607,-0.5865173540907258,1.9422570588417654
1687098335.0467439,0.011246323585510254,0.5524703860282898,-0.8334566354751587,-0.0009924182668328285,0.0033614635467529297,0.002402007579803467,0.03363868594169617,0.004802083596587181,-0.008188529871404171,0.013492773164529074,-0.5853251157336437,1.9415764760301208
1687098335.0737019,0.011407093144953251,0.5514265298843384,-0.8341454863548279,0.0023868680000305176,0.01616990566253662,0.0014886260032653809,0.019746040925383568,0.001670916099101305,-0.00791342556476593,0.013674332096513852,-0.5840732941012444,1.9412840773373026
1687098335.1023722,0.011330392211675644,0.5512587428092957,-0.8342574238777161,0.0001900196075439453,0.0010178685188293457,0.0035231709480285645,0.0064629921689629555,-0.0063449544832110405,-0.003174396464601159,0.013580574909697182,-0.5838721685946656,1.9410319473270028
1687098335.1695108,0.00982893817126751,0.5519263744354248,-0.8338348865509033,-0.0013755569234490395,-0.00776749849319458,0.0016053318977355957,-0.03729434311389923,-0.027966538444161415,-0.004746993072330952,0.011787084813467073,-0.5846725973821263,1.9406396342024996
1687098335.229579,0.007083863951265812,0.552868127822876,-0.8332386016845703,0.0012474353425204754,-0.017574608325958252,0.0019093155860900879,-0.026313861832022667,-0.09220488369464874,-0.026339836418628693,0.008501397991690926,-0.5858023560185218,1.9402521593326123
1687098335.289122,0.0016570455627515912,0.552573025226593,-0.8334628343582153,0.006674259901046753,-0.011710047721862793,-0.001223444938659668,0.05141235888004303,-0.15087230503559113,-0.04389173537492752,0.0019881431062308687,-0.5854482515917618,1.9382850806106058
1687098335.3761768,0.0005439594388008118,0.5539472103118896,-0.8325515985488892,-0.028635382652282715,-0.05602240562438965,0.00872957706451416,-0.10344939678907394,0.08266392350196838,0.03603798523545265,0.0006533641822692526,-0.5870979334540068,1.9380669327523545
1687098335.497126,0.004460813943296671,0.5576376914978027,-0.8300724625587463,0.011026889085769653,-0.07005834579467773,0.013467848300933838,-0.04584868252277374,0.15776246786117554,0.01781151257455349,0.005373953554625533,-0.5915371812187111,1.938864751018191
1687098335.509517,0.015700289979577065,0.5606644749641418,-0.8278942108154297,-0.014540614560246468,0.008717238903045654,0.0002728104591369629,-0.12315652519464493,0.24509534239768982,0.11732132732868195,0.018961852833135187,-0.5951880345186441,1.9440891860921372
1687098335.5884109,0.029543399810791016,0.563412070274353,-0.8256476521492004,-0.010271549224853516,0.03599894046783447,-0.0009667277336120605,0.0675809383392334,0.25770464539527893,0.17382101714611053,0.035766830887310815,-0.598509950424739,1.9520034966651605
