Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687106240.8405309,-0.878360390663147,0.474701851606369,-0.056043513119220734,-0.0005761981010437012,0.0697927176952362,-0.09242451190948486,-0.1073891893029213,0.18383969366550446,0.054695870727300644,-1.5070780059189022,-0.49462526292428677,-1.1123255575111957
1687106240.846751,-0.876056432723999,0.4779791235923767,-0.0637245923280716,0.01503366231918335,0.08383417129516602,-0.0763968750834465,0.046454641968011856,0.1635664999485016,0.08690458536148071,-1.498183931369547,-0.498352572007749,-1.111362568837536
1687106240.90033,-0.8720512986183167,0.48416903614997864,-0.07146193087100983,0.0430871844291687,0.021324098110198975,-0.05211901664733887,-0.050023000687360764,0.1265956461429596,0.16387176513671875,-1.4890320893463806,-0.5054132207861493,-1.1099680915653154
1687106241.021618,-0.8665778040885925,0.4929693639278412,-0.07761558145284653,-0.039794206619262695,0.0470849871635437,-0.030294664204120636,-0.0023249860387295485,0.11099856346845627,0.17596320807933807,-1.481469054644352,-0.515499335797236,-1.110591379484561
1687106241.034744,-0.8613738417625427,0.501008927822113,-0.08381503820419312,-0.023117005825042725,-0.011323928833007812,-0.00903475284576416,0.014125092886388302,0.10960359871387482,0.19384421408176422,-1.4737977792820982,-0.524764187547312,-1.108632223022928
1687106241.1128669,-0.8560687899589539,0.5090481042861938,-0.08953246474266052,0.025182068347930908,-0.03257721662521362,-0.010290563106536865,0.057508304715156555,0.09731966257095337,0.17549461126327515,-1.4665895759867718,-0.5340785498384587,-1.1048550323771082
1687106241.118321,-0.8528619408607483,0.51336270570755,-0.09531460702419281,0.013399899005889893,-0.06646335124969482,0.041649408638477325,0.0326911062002182,0.11362539976835251,0.04120669513940811,-1.459499623526287,-0.5390986463718792,-1.1017361819110645
1687106241.200217,-0.8524150848388672,0.513011634349823,-0.10103237628936768,0.0078105926513671875,-0.0369526743888855,0.04796223342418671,0.011351091787219048,0.12750521302223206,-0.02217145636677742,-1.45282185455515,-0.5386896270719908,-1.1004356260168264
1687106241.214844,-0.8529245853424072,0.5112568140029907,-0.10552678257226944,0.0010265707969665527,-0.0455586314201355,0.07404786348342896,-0.10305585712194443,0.1371593326330185,-0.04082508385181427,-1.4476984303756462,-0.5366465544889044,-1.1027189452259878
1687106241.2903461,-0.8534832000732422,0.509996771812439,-0.10709524899721146,-0.007341206073760986,-0.017717838287353516,0.07183212786912918,-0.25421565771102905,0.15533162653446198,-0.031200062483549118,-1.4459685441468961,-0.5351810699167288,-1.1130152289601174
1687106241.304154,-0.8532990217208862,0.5117893218994141,-0.0997595563530922,-0.03142052888870239,-0.05993086099624634,0.0631842166185379,-0.8683586716651917,0.22156672179698944,0.02893029898405075,-1.4544142179003836,-0.5372662566789461,-1.1433782557765078
1687106241.346601,-0.8504374027252197,0.5206111073493958,-0.07563287019729614,0.011631250381469727,-0.05410414934158325,0.03516649454832077,-1.5619875192642212,0.22201009094715118,0.14784325659275055,-1.4820956057806696,-0.5475665587957295,-1.2171254440540442
1687106241.438486,-0.846930205821991,0.5294929146766663,-0.048437874764204025,-0.0036250948905944824,0.052370429039001465,0.021292448043823242,-1.110285758972168,0.16336478292942047,0.13431291282176971,-1.5136662759311552,-0.5580026808267958,-1.2948417202159481
