Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687013727.416542,0.1942283809185028,0.3781299293041229,-0.9051480889320374,0.015793517231941223,-0.0015125274658203125,-0.013553082942962646,0.0361093245446682,-0.02675202116370201,-0.031552378088235855,0.21137646921185535,-0.3877753945621099,1.539338631350711
1687013727.507541,0.1918467879295349,0.3779096305370331,-0.9057478308677673,0.015932053327560425,-0.0011244118213653564,0.006791532039642334,0.013908859342336655,-0.05432896688580513,-0.029808009043335915,0.2087254797837276,-0.38753745615760044,1.5371390923830326
1687013727.512804,0.18913014233112335,0.3772731125354767,-0.9065841436386108,-0.0038885176181793213,-0.006591379642486572,0.01920926570892334,-0.017682623118162155,-0.055556416511535645,-0.017025500535964966,0.20566859568517482,-0.3868500539662931,1.5356732062108092
1687013727.63029,0.18645431101322174,0.3776349127292633,-0.9069876670837402,-0.00481376051902771,0.006383031606674194,0.005681514739990234,-0.007004900835454464,-0.05925678834319115,-0.03820595145225525,0.20275067890070814,-0.38724073671385606,1.5344869451257286
1687013727.638216,0.18253369629383087,0.37757986783981323,-0.9078077077865601,0.01218363642692566,-0.00627252459526062,-0.0001055002212524414,0.01535056158900261,-0.08319550007581711,-0.057764872908592224,0.1984250320100645,-0.38718130928941363,1.5325767362554867
1687013727.722388,0.1766950935125351,0.37743064761161804,-0.909024178981781,0.0068833231925964355,-0.00688624382019043,-0.009692251682281494,0.006101047620177269,-0.12886196374893188,-0.07123088091611862,0.1919848315182506,-0.3870201527315029,1.5289965913612935
1687013727.73469,0.17014800012111664,0.37550583481788635,-0.9110680818557739,-0.0023166388273239136,0.01887279748916626,-0.009754061698913574,0.07682351022958755,-0.09783410280942917,-0.08073996007442474,0.18462971523409183,-0.3849424732999388,1.5240044897767562
1687013727.803159,0.16379624605178833,0.3751179575920105,-0.912390947341919,-0.0030297189950942993,-0.004344671964645386,-0.0033652782440185547,0.008838333189487457,-0.09904664009809494,-0.10495981574058533,0.17763201476514698,-0.38452403694149045,1.5183684742591275
1687013727.8133101,0.15686525404453278,0.3730489909648895,-0.9144548773765564,-0.004018038511276245,0.009336233139038086,-0.0048413872718811035,0.13636167347431183,-0.08334703743457794,-0.10967414081096649,0.16988616767701611,-0.3822930615782266,1.5118788599096546
1687013727.8898911,0.1507125198841095,0.3692793846130371,-0.9170160889625549,0.010328665375709534,-0.019578486680984497,0.012169837951660156,0.07448556274175644,-0.0935167595744133,-0.13776881992816925,0.16289476504813086,-0.37823347210136227,1.5044425949653315
1687013727.903719,0.14378833770751953,0.3678300976753235,-0.918708860874176,-0.005513280630111694,-0.005433887243270874,0.013328611850738525,0.062087398022413254,-0.11144454032182693,-0.15120233595371246,0.15525183025294587,-0.37667443805310463,1.49700995085382
1687013727.986463,0.13584750890731812,0.3667796552181244,-0.9203358888626099,0.015168651938438416,-0.010044455528259277,0.004121840000152588,-0.0438394770026207,-0.16395044326782227,-0.11324923485517502,0.14654825061797067,-0.375545064815438,1.4900883752258252
1687013728.1353831,0.12644878029823303,0.3687143623828888,-0.9209019541740417,0.0013435035943984985,0.0008839964866638184,-0.018657982349395752,-0.02324760891497135,-0.16340626776218414,-0.1006472259759903,0.13645639196507778,-0.37762556170978157,1.4849791829297185
1687013728.149631,0.11791811883449554,0.3723011314868927,-0.9205906391143799,0.007325939834117889,0.020444810390472412,-0.013262510299682617,-0.03343828395009041,-0.12173464149236679,-0.09894466400146484,0.12739592784478954,-0.3814871527512118,1.4795474216127333
1687013728.1546888,0.11173553764820099,0.3737812042236328,-0.9207620620727539,0.012150496244430542,-0.003114759922027588,-0.005354881286621094,-0.027576977387070656,-0.07818245142698288,-0.10630664974451065,0.12076068514005828,-0.38308239890417783,1.4738212683921552
1687013728.358756,0.10617444664239883,0.37638893723487854,-0.9203577041625977,-0.0005074068903923035,-0.0035251975059509277,-0.0006322860717773438,-0.038570329546928406,-0.057788144797086716,-0.12966138124465942,0.11485443430594486,-0.3858955087923709,1.4678506600074175
1687013728.368887,0.1029217392206192,0.37812384963035583,-0.9200159907341003,-0.009202331304550171,0.0008891820907592773,0.004549682140350342,-0.02524564601480961,0.00483120558783412,-0.11341408640146255,0.11140630442134122,-0.3877688444537157,1.4619405426277707
1687013728.373458,0.10165859013795853,0.3795347511768341,-0.9195753931999207,-0.005131565034389496,-0.024981558322906494,-0.015300095081329346,-0.01938043162226677,0.013867577537894249,-0.13142336905002594,0.11010241057986901,-0.3892933766427215,1.4561245774636362
1687013728.408506,0.09981901198625565,0.3796047568321228,-0.9197480082511902,0.013065434992313385,0.02394440770149231,-0.022543251514434814,0.037315335124731064,0.04087549075484276,-0.14868319034576416,0.10810553947232653,-0.3893690402168972,1.4481077963361697
1687013728.573544,0.09954699873924255,0.38058122992515564,-0.9193738698959351,-0.002302803099155426,-0.004925131797790527,-0.008009552955627441,-0.04252747446298599,0.06498606503009796,-0.15782716870307922,0.10785675572865908,-0.3904247517359764,1.4394521480569862
1687013728.5874019,0.1003967747092247,0.3825308084487915,-0.9184719324111938,-0.0009705871343612671,0.02754908800125122,-0.007812857627868652,0.0010188932064920664,0.0985572561621666,-0.11099513620138168,0.10887622981805627,-0.3925338815972033,1.4317140341486756
1687013728.592529,0.1029420718550682,0.3842301666736603,-0.9174802899360657,0.011819198727607727,-0.025419771671295166,0.009750187397003174,-0.10127409547567368,0.09264707565307617,-0.09976711869239807,0.11173354639497123,-0.39437383038366436,1.426593447468223
1687013728.596411,0.10475104302167892,0.388791561126709,-0.9153515100479126,-0.009841449558734894,-0.003797084093093872,0.0025554299354553223,-0.05660352483391762,0.09094114601612091,-0.13514022529125214,0.11394237741280411,-0.3993196032056603,1.4216067550483917
1687013728.60002,0.10673107206821442,0.39272740483283997,-0.9134405851364136,0.0033457577228546143,-0.025173723697662354,-0.003368556499481201,-0.0595434308052063,0.14083032310009003,-0.23449909687042236,0.11631768442913058,-0.4035954204498552,1.412350870116096
1687013728.6036592,0.11049768328666687,0.39309707283973694,-0.9128334522247314,-0.02443818747997284,-0.002914607524871826,-0.022621870040893555,0.0007687779143452644,0.19906753301620483,-0.22468475997447968,0.12046301617254292,-0.40399739003143215,1.4004420443746448
