Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687096267.9015021,-0.7914267778396606,0.5564219951629639,0.2530566453933716,0.004027724266052246,-4.082918167114258e-05,-0.011800199747085571,-0.008333797566592693,-0.057303741574287415,0.013558663427829742,-1.88027009660279,-0.5900733623937802,1.7463062751627194
1687096267.929428,-0.7903230786323547,0.55675208568573,0.2557661533355713,-0.003942608833312988,-0.01407325267791748,-0.012358158826828003,-0.04279989376664162,-0.035918984562158585,0.0068891094997525215,-1.8837816255338091,-0.5904707362441525,1.7444527798904916
1687096267.994986,-0.7901837825775146,0.5564752221107483,0.2567964494228363,-0.01218414306640625,-0.007097780704498291,-0.01692858338356018,0.0220376905053854,-0.026735980063676834,-0.017485005781054497,-1.8850130068208972,-0.5901374323515226,1.7441503373552623
1687096268.021339,-0.7908822298049927,0.5559644103050232,0.2557511627674103,0.0006144046783447266,0.001591801643371582,-0.017683744430541992,0.040785811841487885,-0.018751557916402817,-0.0197332464158535,-1.8835573330245023,-0.5895227425602497,1.748159282681307
1687096268.114623,-0.7915031909942627,0.5555418729782104,0.2547464370727539,-0.004685044288635254,0.0004121065139770508,-0.019135713577270508,-0.020847991108894348,0.030384453013539314,0.0052090538665652275,-1.8821778443120998,-0.5890144942331517,1.7486721016418922
1687096268.140389,-0.7918742895126343,0.5558431148529053,0.2529287040233612,-0.006785750389099121,0.005664944648742676,-0.007430344820022583,-0.02766594849526882,0.04694915935397148,0.015124602243304253,-1.8799595514728888,-0.5893768691755175,1.7476195671185994
1687096268.236342,-0.7922776937484741,0.5562828779220581,0.2506897747516632,-0.006550431251525879,-0.00501328706741333,0.003902941942214966,-0.062102753669023514,0.06262186169624329,0.021713262423872948,-1.8772453027058482,-0.5899059524387434,1.7463117275612907
1687096268.25004,-0.7924338579177856,0.5563672184944153,0.2500077784061432,-0.0009925365447998047,-0.005097687244415283,0.008704781532287598,-0.07004616409540176,0.055537763983011246,0.023269614204764366,-1.8764061014369136,-0.5900074708530822,1.7412640412598088
1687096268.353425,-0.7928318977355957,0.5562507510185242,0.24900245666503906,0.0011451244354248047,-0.007697343826293945,0.010503500699996948,-0.008001967333257198,0.028172187507152557,0.0019350303336977959,-1.8751082826067444,-0.5898673089399018,1.7399610788842068
1687096268.3671498,-0.7929778099060059,0.5558515787124634,0.2494288682937622,-0.0009062290191650391,-0.010838210582733154,0.011038392782211304,-0.0458926223218441,0.026463259011507034,0.00573409628123045,-1.8755450841857597,-0.5893870209078023,1.7372198640308407
1687096268.474441,-0.7932637333869934,0.5553942918777466,0.24953922629356384,0.0032399892807006836,-0.0023394227027893066,0.004488855600357056,0.0006386586464941502,0.0017701188335195184,-0.009472420439124107,-1.8755685060197245,-0.5888370133652238,1.7365020325252447
1687096268.488666,-0.7931880950927734,0.5549628138542175,0.2507364749908447,-0.0021152496337890625,-0.0005652308464050293,0.0015368759632110596,-0.014793294481933117,0.011637929826974869,0.00823626946657896,-1.8769686993861645,-0.5883182802217602,1.7342700854807107
1687096268.562759,-0.7931749820709229,0.5548015832901001,0.2511339783668518,0.0006336569786071777,-0.00022095441818237305,0.0009410083293914795,-0.05025887489318848,0.015905754640698433,0.01059669628739357,-1.8774289836469051,-0.5881244830654181,1.7328606578550518
1687096268.5683122,-0.7932127118110657,0.554686427116394,0.25126969814300537,-0.0019074678421020508,0.00018423795700073242,-0.003833383321762085,-0.005810452159494162,0.013290087692439556,-0.008986325934529305,-1.877570808870745,-0.5879860861216322,1.7310529568829285
1687096268.586539,-0.7935330271720886,0.5542623996734619,0.2511932849884033,0.0017699003219604492,-0.00013953447341918945,-0.0020785629749298096,-0.018249277025461197,0.013669655658304691,-0.0015812073834240437,-1.8773670985194122,-0.5874765450068045,1.7306962640678316
1687096268.655549,-0.7937546372413635,0.5538289546966553,0.25144901871681213,0.0017321109771728516,0.0011179447174072266,0.0005190372467041016,-0.046761345118284225,0.013035668060183525,0.006583844311535358,-1.8775795759506064,-0.5869558701617719,1.7291594485122639
1687096268.705054,-0.7938741445541382,0.5536428689956665,0.251481294631958,0.0015770196914672852,0.005240678787231445,-0.0031905770301818848,-0.0035733969416469336,0.01372527051717043,-0.005893797148019075,-1.8775731766030967,-0.5867323739574455,1.7277785965443546
1687096268.7433991,-0.7938967347145081,0.5533767342567444,0.2519958019256592,-0.006975889205932617,-0.0024734139442443848,-0.00030231475830078125,-0.056338608264923096,0.012709541246294975,0.011113948188722134,-1.878153869333259,-0.5864128183746413,1.7257336754928765
1687096268.8031502,-0.7939841151237488,0.5533846616744995,0.2517031729221344,0.00151902437210083,0.005025982856750488,-0.0037938356399536133,0.010383963584899902,0.019113311544060707,-0.005240190774202347,-1.8777872518392902,-0.5864223617667306,1.724347245140105
1687096268.830696,-0.7941623330116272,0.5530456304550171,0.251885324716568,-0.0017206072807312012,-0.0031647086143493652,0.005392879247665405,-0.03413822874426842,0.021773144602775574,0.011517883278429508,-1.877931036957124,-0.5860153598222922,1.7226088618757198
1687096268.8595839,-0.7940487861633301,0.5530040860176086,0.25233373045921326,0.0019347667694091797,0.0031938552856445312,0.0049749016761779785,-0.042498692870140076,-0.0006109024398028851,0.01209898479282856,-1.8784852083584165,-0.5859655320344985,1.7205637978048476
1687096268.923337,-0.7937501072883606,0.5530611276626587,0.2531474828720093,-0.0035213828086853027,-0.0018526911735534668,-0.0024305880069732666,-0.007152152713388205,-0.009191563352942467,0.003588454332202673,-1.8795246562966612,-0.5860339790836254,1.719534575868046
1687096269.0737128,-0.793582022190094,0.5529025197029114,0.25401991605758667,-0.003689587116241455,-0.002289116382598877,-0.002860546112060547,-0.006021374370902777,0.004848000593483448,0.0021303733810782433,-1.8805834926200826,-0.585843609057599,1.7181100209150093
1687096269.08757,-0.7933880090713501,0.5528939366340637,0.25464364886283875,-0.0017626285552978516,0.0030600428581237793,-0.0024161338806152344,-0.07409017533063889,0.014102996326982975,0.0271187461912632,-1.881367376737821,-0.5858333488739933,1.7159219812212692
1687096269.225175,-0.7934293150901794,0.5527709126472473,0.25478190183639526,-0.0022248029708862305,0.00039064884185791016,-0.006445407867431641,-0.012810571119189262,0.014498364180326462,-0.005731411278247833,-1.881510181780297,-0.5856857157362131,1.713652881717325
1687096269.2473211,-0.7938384413719177,0.5524782538414001,0.2541419565677643,0.0007477998733520508,-0.010562300682067871,-0.003913283348083496,0.005387341603636742,0.02418738789856434,-0.013781614601612091,-1.8806291204191752,-0.5853345124956155,1.7128550036900403
1687096269.312021,-0.7950475811958313,0.5513514280319214,0.2528059780597687,-0.002117335796356201,-0.007802784442901611,-0.006346195936203003,0.05055854842066765,0.006601536646485329,-0.04546131193637848,-1.8786621326605606,-0.5839832291631674,1.7150974533883505
1687096269.437185,-0.7967230677604675,0.5497852563858032,0.2509346902370453,0.0016030073165893555,-0.008922219276428223,-0.009434103965759277,-0.03904750198125839,0.050351813435554504,-0.027405481785535812,-1.8759193883289265,-0.5821071452073325,1.7177891750440508
1687096269.450356,-0.7983803153038025,0.5477813482284546,0.2500487267971039,0.00545734167098999,0.0034577250480651855,-0.0035737454891204834,-0.030108334496617317,0.05483502149581909,-0.035701096057891846,-1.8743142499870307,-0.5797100331291463,1.7144880236813884
1687096269.462013,-0.799552321434021,0.5463740229606628,0.24938137829303741,0.00015985965728759766,0.012875854969024658,-0.0017773211002349854,-0.06424766778945923,0.024265151470899582,0.0038927202112972736,-1.8731356258091414,-0.5780287720748546,1.714034321328394
1687096269.554218,-0.7996552586555481,0.5455054640769958,0.2509481906890869,0.006778240203857422,0.00594717264175415,-0.0034966766834259033,-0.2710208296775818,0.11801774799823761,0.0505952425301075,-1.8748837177926079,-0.5769920674794234,1.7045736302270686
1687096269.645677,-0.7998912334442139,0.5442889928817749,0.2528301179409027,-0.05281549692153931,0.020530283451080322,0.001274198293685913,0.08499481528997421,-0.05953050032258034,-0.03219710662961006,-1.8769399373500864,-0.5755413673205165,1.6974661392310488
1687096269.651233,-0.798797607421875,0.5448293685913086,0.2551134526729584,0.022537410259246826,0.021149516105651855,-0.01700034737586975,-0.16476468741893768,0.06625175476074219,0.08190203458070755,-1.879929336189131,-0.5761856447590021,1.6957102250542393
1687096269.670419,-0.7987787127494812,0.5455531477928162,0.2536219656467438,0.003368675708770752,0.002786695957183838,-0.007696270942687988,-0.20330248773097992,0.19894379377365112,0.0666276067495346,-1.8782409037728875,-0.5770489947136721,1.6816779890212108
