Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687008162.2937388,0.8697826266288757,0.4645770490169525,0.16627128422260284,-0.002991974353790283,0.005241066217422485,0.017734289169311523,-0.00905618630349636,0.01986532285809517,-0.023957565426826477,1.7596816475626136,-0.48315691556942797,-0.6439541413887794
1687008162.3884869,0.8692542314529419,0.465600848197937,0.1661708801984787,-0.004996538162231445,-0.008478045463562012,-0.002398371696472168,-0.037617988884449005,-0.011810182593762875,-0.012546984478831291,1.7596823113653777,-0.4843134215058064,-0.6438539942888475
1687008162.403325,0.8685274720191956,0.46622925996780396,0.16819605231285095,-0.0008671283721923828,0.010958820581436157,-0.014723315834999084,-0.03294334560632706,-0.015478153713047504,-0.027606628835201263,1.7620850679087003,-0.4850236360017368,-0.6396116717615403
1687008162.446459,0.8682056665420532,0.46702343225479126,0.16765445470809937,0.014728784561157227,-0.00814586877822876,-0.01285409927368164,-0.002928918693214655,-0.021485844627022743,-0.02355782315135002,1.7615529222698538,-0.4859215409315989,-0.6388650365085236
1687008162.567515,0.8683199286460876,0.46796348690986633,0.16440966725349426,-0.010394632816314697,-0.003241807222366333,-0.009624600410461426,0.029609184712171555,-0.05220061540603638,0.003392566926777363,1.7579233806691048,-0.4869849544003851,-0.6404460035143459
1687008162.5737271,0.8688775300979614,0.46792885661125183,0.16153794527053833,-0.0035058259963989258,-0.004122644662857056,-0.01563344895839691,0.028784669935703278,-0.03602936491370201,-0.01431878563016653,1.7546133169400733,-0.4869457878703526,-0.6419445513106624
1687008162.656254,0.8691945672035217,0.4684024751186371,0.15842990577220917,-0.006554126739501953,0.00683256983757019,0.007463589310646057,0.055361684411764145,-0.05558948963880539,0.022076770663261414,1.7510891738743064,-0.4874817684852594,-0.6443485210063851
1687008162.669827,0.8700544238090515,0.4676029682159424,0.1560545116662979,0.004640460014343262,-0.0008060336112976074,0.011029258370399475,-0.052241142839193344,-0.030057094991207123,-0.003013400360941887,1.748271016774962,-0.48657705275959157,-0.644110112778279
1687008162.748188,0.8700879216194153,0.4677993059158325,0.15527574717998505,-0.0017561912536621094,0.007481426000595093,0.00909183919429779,0.04787054657936096,-0.01608428917825222,0.017813052982091904,1.7473970291088976,-0.4867991909599866,-0.645142974411777
1687008162.754025,0.8702221512794495,0.46757152676582336,0.155210480093956,-0.008283674716949463,0.007602483034133911,0.007051482796669006,-0.04974549263715744,-0.011711113154888153,-0.018146812915802002,1.7472976696738427,-0.48654148496499333,-0.6438634531845604
1687008162.8719358,0.8697906732559204,0.46803736686706543,0.1562214195728302,0.004904031753540039,0.00850987434387207,-0.0008107423782348633,0.006460787728428841,-0.01825875975191593,0.0010404633358120918,1.7485096083296563,-0.4870685597668452,-0.6420837909990852
1687008162.885871,0.8692926168441772,0.4688658118247986,0.15650814771652222,0.014236807823181152,0.0005860328674316406,-0.003752484917640686,-0.009689019992947578,-0.03443560004234314,-0.005835552234202623,1.7489287957305721,-0.4880062447793364,-0.6409447862579984
1687008162.889526,0.8692463636398315,0.46903175115585327,0.15626752376556396,-0.007826924324035645,-0.005195140838623047,-0.004244223237037659,-0.03635425120592117,-0.013204479590058327,-0.009366370737552643,1.7486699364960687,-0.4881941477894103,-0.6404016517784595
1687008162.92163,0.8688627481460571,0.4693096876144409,0.15756124258041382,0.005603015422821045,0.0036669671535491943,0.0011300891637802124,-0.05943926423788071,-0.013519398868083954,-0.018063722178339958,1.7501887723252378,-0.48850885746742473,-0.6360793161416496
1687008162.983746,0.8690909147262573,0.46900540590286255,0.15720932185649872,0.000553131103515625,-0.01777249574661255,-0.006651043891906738,-0.03682243451476097,-0.019629355520009995,-0.004344981163740158,1.7497506171642878,-0.488164317469691,-0.6349174341160592
1687008163.081639,0.8690194487571716,0.4690984785556793,0.15732631087303162,0.006880700588226318,0.007799714803695679,0.004645705223083496,-0.03604113310575485,-0.03676959499716759,0.0010284790769219398,1.7498953708590614,-0.48826968510098107,-0.6320198115999652
1687008163.087045,0.8696789741516113,0.46806395053863525,0.15676163136959076,-0.0017135143280029297,-0.0010077357292175293,-0.0018698126077651978,-0.07198815047740936,-0.02272794395685196,-0.01278347335755825,1.7491336367305825,-0.4870986499807342,-0.6290936850139952
1687008163.1311111,0.86955726146698,0.4680292010307312,0.15754014253616333,-0.0007828474044799805,0.009418338537216187,0.01615060865879059,-0.09354770183563232,-0.03136444091796875,0.002864195965230465,1.7500250394447383,-0.48705933799168877,-0.6249799342272417
1687008163.19773,0.8693705797195435,0.46779775619506836,0.15924759209156036,0.003874540328979492,0.006018161773681641,0.0029227733612060547,-0.1329270750284195,-0.013841641135513783,-0.03811359778046608,1.7519636177278484,-0.48679744313148865,-0.6184116171548277
1687008163.287331,0.8686225414276123,0.46859896183013916,0.16096502542495728,0.0019217729568481445,0.00556790828704834,-0.00787365436553955,-0.04777522012591362,-0.0212288498878479,-0.0374629870057106,1.7540284631473744,-0.4877041761187544,-0.6137345909229628
1687008163.293124,0.8681931495666504,0.4692917466163635,0.1612630933523178,-0.0039049386978149414,-0.005180418491363525,-0.009667038917541504,-0.1266895979642868,-0.04512007161974907,-0.019679728895425797,1.7544489590949655,-0.48848853670247316,-0.6078045540976081
1687008163.344503,0.8679758906364441,0.46967145800590515,0.16132822632789612,-0.0008188486099243164,-0.0009976625442504883,0.0004301518201828003,-0.0631469190120697,-0.03449205681681633,-0.04538749158382416,1.754566432539291,-0.4889186138119171,-0.6033391797600526
