Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687006885.221674,-0.1129796952009201,0.3058874011039734,-0.9453403949737549,-0.003704257309436798,0.0032098889350891113,-0.004427611827850342,-0.007335185073316097,0.0017474384512752295,-0.001684749498963356,-0.11894800451868663,-0.3108703683968503,-1.289895909524896
1687006885.2255812,-0.11302625387907028,0.30601435899734497,-0.9452937245368958,-0.005809187889099121,0.009400099515914917,-0.016208291053771973,-0.00042421557009220123,-0.0011859004152938724,-0.001414705067873001,-0.11900238435823654,-0.3110037170940801,-1.2899629112552198
1687006885.2814,-0.11304863542318344,0.3061370253562927,-0.9452513456344604,-0.002490900456905365,0.0025330185890197754,-0.015365660190582275,-0.004593794234097004,0.003318037837743759,0.0006851973012089729,-0.11903101244617888,-0.31113257117242493,-1.2901098007192107
1687006885.3743749,-0.11302713304758072,0.30646154284477234,-0.945148766040802,-0.006174527108669281,-0.0016366839408874512,0.008396446704864502,-0.007481658831238747,-0.0024744709953665733,0.0017552562057971954,-0.11902138045990811,-0.3114734728599367,-1.2902486849387063
1687006885.378574,-0.11278985440731049,0.3068180978298187,-0.9450613856315613,0.004803411662578583,-0.012460798025131226,0.010628461837768555,-0.010686174035072327,0.002176872920244932,0.005817641504108906,-0.118784741045287,-0.3118480799769044,-1.2902604992823121
1687006885.433738,-0.11300826072692871,0.30699390172958374,-0.9449782371520996,-0.0017836019396781921,-0.00610584020614624,0.01407003402709961,-0.005128823220729828,0.007971378974616528,-0.001438407227396965,-0.11902296678089855,-0.31203279362110103,-1.2903406523201542
1687006885.553985,-0.11274965852499008,0.3069378435611725,-0.9450273513793945,0.0003686770796775818,0.005943655967712402,-0.0005445480346679688,-0.0013153096660971642,0.00476493313908577,-0.002022438682615757,-0.11874704478777492,-0.3119738929685026,-1.2903945688191865
1687006885.5589151,-0.11266271024942398,0.3075224757194519,-0.9448476433753967,-0.0030446872115135193,0.016543686389923096,-0.014869153499603271,0.008192375302314758,-0.0034289478790014982,0.0013286173343658447,-0.1186786870634343,-0.31258824444938793,-1.2904955893021688
1687006885.645753,-0.11260896176099777,0.3072669506072998,-0.9449371695518494,-0.003525681793689728,0.006926804780960083,-0.009774744510650635,-0.0009213611483573914,0.007520638406276703,-0.0006256103515625,-0.11861146100370229,-0.31231969850581587,-1.2905360140677007
1687006885.664542,-0.11251768469810486,0.3073350787162781,-0.944925844669342,-0.0012365803122520447,0.0013197064399719238,-0.005360960960388184,0.004625137895345688,0.003061575349420309,-0.005707720294594765,-0.11851762598816526,-0.3123913105097239,-1.2908006566018915
