Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687105683.969008,-0.04409516230225563,0.45932209491729736,-0.8871746063232422,0.004513818770647049,-0.000887066125869751,-0.0012225508689880371,-0.003691950812935829,-0.013494862243533134,0.010024385526776314,-0.04966204572521449,-0.4772318735979173,1.6339658238670656
1687105683.998255,-0.044187381863594055,0.46000853180885315,-0.886814296245575,-0.0015432536602020264,-0.0014361739158630371,0.0009958148002624512,-0.02980584278702736,-0.0049021290615201,0.017751947045326233,-0.0497859222548545,-0.47800481537608,1.6347325777847708
1687105684.0908399,-0.04369276016950607,0.4611731469631195,-0.8862337470054626,0.007010582834482193,0.0017632246017456055,0.006427288055419922,-0.0211417805403471,0.0025002826005220413,0.016221627593040466,-0.04926173422987827,-0.47931686828907333,1.6357311148789975
1687105684.116026,-0.04334384575486183,0.46195635199546814,-0.8858428597450256,-0.003042936325073242,-0.0023463964462280273,0.00621950626373291,-0.016724927350878716,0.0034771966747939587,0.008280014619231224,-0.048890504589988865,-0.4801997711556489,1.636299476195469
1687105684.244124,-0.043030522763729095,0.4628070294857025,-0.8854140043258667,-0.0013726018369197845,-0.00415840744972229,0.0028457045555114746,-0.00931761134415865,0.001765361288562417,0.014359344728291035,-0.0485611173907257,-0.4811591654406433,1.6369034974037227
1687105684.2498832,-0.04294303432106972,0.4630616009235382,-0.8852851390838623,-0.0034742504358291626,-0.007281571626663208,0.00116044282913208,-0.007967122830450535,-0.0032519674859941006,0.011748582124710083,-0.04846958162682056,-0.48144634953861387,1.6374936883720141
1687105684.3932009,-0.042608488351106644,0.46378397941589355,-0.8849231600761414,0.0014860033988952637,0.0007240772247314453,0.002431035041809082,0.004483687691390514,-0.005815370939671993,0.01950257457792759,-0.04811221126777081,-0.4822615620470303,1.6385175224389874
1687105684.398809,-0.04281677305698395,0.4639972746372223,-0.8848012685775757,0.004715517163276672,0.0005107522010803223,-0.0035349130630493164,-0.00488318270072341,-0.02210714854300022,0.01510602980852127,-0.04835368165503527,-0.48250232049749575,1.6393369908441173
1687105684.41622,-0.0429416224360466,0.4642717242240906,-0.884651243686676,0.0010256767272949219,-0.002815425395965576,0.004631102085113525,-0.01627618446946144,-0.01048775389790535,0.017619851976633072,-0.04850266588678808,-0.48281216613875555,1.6402893657301518
1687105684.514123,-0.042813561856746674,0.464657187461853,-0.8844550251960754,-0.0010097473859786987,-0.006069540977478027,0.01014167070388794,-0.01742454059422016,-0.006404662039130926,0.01257109921425581,-0.04836895619739996,-0.4832474167563976,1.6412167935942574
