Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687103424.3294492,0.8211247324943542,0.5530193448066711,0.1411522775888443,0.0032161474227905273,-0.0010326504707336426,-0.032845377922058105,0.019433874636888504,-0.03180307522416115,0.05531330406665802,1.741033649480446,-0.5859838303020833,2.3428955066107124
1687103424.334546,0.8240414261817932,0.5497494339942932,0.13686271011829376,0.004938066005706787,0.010736405849456787,-0.022543787956237793,-0.034780628979206085,-0.07884204387664795,0.06780965626239777,1.7353811144662292,-0.5820642662682887,2.3422051539705944
1687103424.446284,0.8268468976020813,0.5469231605529785,0.1311456561088562,-0.0034216642379760742,0.02409118413925171,-0.01255430281162262,-0.048022929579019547,-0.11871189624071121,0.06908844411373138,1.7280953573671192,-0.5786846030619018,2.3419168316456656
1687103424.452619,0.8293309211730957,0.5446102619171143,0.12494036555290222,-0.013916432857513428,0.03681063652038574,0.006865024566650391,-0.025264354422688484,-0.1282115876674652,0.05414271354675293,1.720323877050285,-0.5759243213951798,2.341519972078638
1687103424.53777,0.8302571773529053,0.5438888669013977,0.12189313769340515,-0.0019185543060302734,0.018702685832977295,0.011621236801147461,-0.2108270227909088,-0.1433127522468567,0.0021048770286142826,1.716568653656295,-0.5750644708078171,2.3482269049272837
1687103424.555125,0.8301687240600586,0.5443077683448792,0.12061937153339386,-0.008101403713226318,0.03625863790512085,0.014954924583435059,-0.05450053513050079,-0.11905022710561752,0.002338902559131384,1.715081676194769,-0.575563743227513,2.357369170247907
1687103424.5680919,0.8295775651931763,0.5455034375190735,0.11927713453769684,-0.012469470500946045,0.025907695293426514,0.03199850767850876,-0.09236828982830048,-0.08932527154684067,-0.04095211252570152,1.7135982141682022,-0.5769896656172165,2.3624485336470475
1687103424.653225,0.8284362554550171,0.5473336577415466,0.11882548779249191,-0.008199930191040039,0.017821431159973145,0.02501918375492096,-0.014940343797206879,-0.05971923843026161,-0.024738721549510956,1.713258133746434,-0.5791749946325577,2.36698042948353
1687103424.666749,0.8271664381027222,0.5490983724594116,0.11952816694974899,-0.009341001510620117,0.006626784801483154,0.024224892258644104,-0.0007640713592991233,-0.02227441780269146,-0.025328146293759346,1.714306107766566,-0.5812850335068653,2.3692982996111227
1687103424.777104,0.8257337212562561,0.551059901714325,0.1204037219285965,-0.010349750518798828,0.005077183246612549,0.015414714813232422,-0.01911032199859619,-0.00103754922747612,-0.04355262219905853,1.7155901207949737,-0.5836338578414569,2.37009921749654
1687103424.782261,0.8239925503730774,0.5530137419700623,0.12333803623914719,-0.007921934127807617,0.009196341037750244,0.014754056930541992,0.00759852072224021,0.02082502841949463,-0.03510620817542076,1.719376665048708,-0.5859771095133951,2.372728757682024
1687103424.8953109,0.8225799202919006,0.5545989871025085,0.12562833726406097,-0.004830837249755859,-0.003726184368133545,0.010419011116027832,0.00511751975864172,0.032499946653842926,-0.035967275500297546,1.7223500287426992,-0.5878809863617335,2.3738716418318875
1687103424.9003592,0.8213791251182556,0.5558909177780151,0.12775729596614838,-0.0027449727058410645,-0.00015050172805786133,0.0008590370416641235,-0.010229744017124176,0.037332143634557724,-0.03384453430771828,1.725099895881504,-0.5894343389917839,2.3748866540075055
1687103424.9882622,0.8206065893173218,0.5567840933799744,0.12882773578166962,0.0016744732856750488,0.00861513614654541,-0.007382974028587341,0.04420686513185501,0.027698712423443794,0.004999600350856781,1.726516203353592,-0.5905092457392248,2.3733777822567315
1687103425.004339,0.8203747272491455,0.5569877028465271,0.1294221580028534,-0.003754854202270508,0.005222439765930176,-0.007580757141113281,-0.03229696303606033,0.004712037742137909,-0.013759573921561241,1.7272665642239153,-0.5907543642956783,2.3731056668757593
1687103425.017109,0.8200924396514893,0.5574044585227966,0.12941797077655792,0.0038060545921325684,0.018019795417785645,-0.005684360861778259,0.007267223205417395,0.02496575564146042,-0.008958626538515091,1.727314559446675,-0.5912562806778,2.372530278946996
1687103425.101355,0.8194661736488342,0.5582431554794312,0.12976831197738647,0.002768874168395996,-0.0023349523544311523,-0.0148695707321167,-0.0162785816937685,0.005946368910372257,-0.02015502192080021,1.72784930602425,-0.5922668188617433,2.372779211566213
1687103425.115519,0.8189036250114441,0.5589980483055115,0.13007017970085144,0.004704892635345459,-0.00023633241653442383,-0.009815678000450134,-0.039278171956539154,0.0002704623620957136,-0.01986846514046192,1.728315007918078,-0.5931768996213198,2.3740850161270095
1687103425.2293649,0.8184857368469238,0.559715211391449,0.12961605191230774,0.005168497562408447,0.006950497627258301,-0.01898980140686035,-0.013411423191428185,-0.007191048935055733,-0.020815884694457054,1.727852903111736,-0.5940420648119864,2.3750461263169407
1687103425.234015,0.8180879354476929,0.5605804920196533,0.12838192284107208,0.0030944347381591797,-0.0039397478103637695,-0.02034960687160492,0.0216421689838171,-0.01656690612435341,-0.014177756384015083,1.72645606414376,-0.5950865959094573,2.374814114672209
1687103425.344658,0.8181403279304504,0.5609936118125916,0.12622451782226562,0.0052697062492370605,-0.007343649864196777,-0.0022009611129760742,-0.004217925015836954,-0.03370612487196922,0.002673395909368992,1.7238716270506271,-0.5955855933269527,2.373944394556364
1687103425.350974,0.8188250660896301,0.5605148673057556,0.1238890066742897,0.0022349953651428223,-0.007521092891693115,-0.0006437450647354126,-0.012642834335565567,-0.03632822632789612,0.015498246997594833,1.7209583418011936,-0.5950073649040046,2.3732108470155198
1687103425.4395041,0.8196844458580017,0.5595027208328247,0.12277818471193314,-0.005963563919067383,0.006735742092132568,0.004297032952308655,-0.016551822423934937,-0.027867143973708153,0.014746303670108318,1.7194780881612122,-0.5937857194926677,2.373745994497962
1687103425.455966,0.8202077150344849,0.5588518381118774,0.12224634736776352,0.0021190643310546875,0.012956082820892334,0.0012278705835342407,0.009152475744485855,-0.010384311899542809,0.007830807007849216,1.7187503551410084,-0.5930006194728976,2.3741458543831664
1687103425.468021,0.8201510310173035,0.558983325958252,0.12202424556016922,-0.002676725387573242,0.012031018733978271,0.004730574786663055,0.0032328006345778704,-0.004223777446895838,-0.004991448484361172,1.7184955016583068,-0.5931591863693891,2.3736888349329943
1687103425.551991,0.8197018504142761,0.5595126152038574,0.12261474877595901,0.00033587217330932617,0.010342061519622803,0.004216298460960388,-0.03679211437702179,0.0005617011338472366,-0.018253857269883156,1.7192799686340299,-0.5937976202429736,2.374896178328051
1687103425.56498,0.8189512491226196,0.5604434609413147,0.12337736040353775,-0.0003172159194946289,0.011333823204040527,-0.0028634145855903625,0.024964194744825363,0.013082552701234818,-0.023045949637889862,1.7203247209869683,-0.5949211670618904,2.3756010909830785
1687103425.680516,0.8183452486991882,0.5613846778869629,0.12311896681785583,0.0030658841133117676,0.00904989242553711,-0.004024147987365723,0.02560095675289631,0.002905127592384815,-0.012955698184669018,1.7201250571490534,-0.596058044961525,2.374513532246129
1687103425.685432,0.8182058334350586,0.5619528889656067,0.12144269049167633,-0.00022786855697631836,0.004819631576538086,0.0003987550735473633,0.05568482354283333,-0.024946389719843864,0.007223872467875481,1.7181461691059283,-0.5967448149771982,2.372204300405758
