Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687097118.194638,0.9829490780830383,0.16585274040699005,0.07939630001783371,0.003989279270172119,0.006190076470375061,-0.003697402775287628,0.02362227253615856,-0.006605145521461964,-0.0089407442137599,1.65139491207874,-0.16662266164205145,2.8404113047731316
1687097118.3212252,0.9829393625259399,0.16623267531394958,0.07872064411640167,0.004762053489685059,-0.003223031759262085,-0.004059314727783203,0.023206818848848343,-0.010782291181385517,-0.0026580144185572863,1.6507127391373901,-0.16700795460609713,2.8388951021283795
1687097118.32628,0.9829639196395874,0.16651594638824463,0.0778079479932785,0.0027994513511657715,-0.006771743297576904,-0.005176082253456116,0.01848583295941353,-0.012643574737012386,-0.007070339750498533,1.6497880877601634,-0.1672952262326285,2.8381910685803917
1687097118.4414191,0.9830330610275269,0.16670961678028107,0.07651286572217941,0.0033867359161376953,-0.002952262759208679,-0.0035300180315971375,0.03420993685722351,-0.022610167041420937,0.007888169959187508,1.6484731885476291,-0.1674916362015385,2.8363686977638434
1687097118.453326,0.9832233786582947,0.1663954108953476,0.07472996413707733,0.007270514965057373,-0.0038587599992752075,-0.006141655147075653,0.006167114712297916,-0.030910439789295197,0.010876502841711044,1.6466555549025894,-0.16717297567454972,2.8352531546688753
1687097118.557465,0.9834479093551636,0.16583414375782013,0.07300285249948502,0.0020409822463989258,0.0014327168464660645,-0.00021839141845703125,0.028395988047122955,-0.025584673509001732,0.010246333666145802,1.6448919700634868,-0.16660381376741729,2.834511195869661
1687097118.5633569,0.9836100339889526,0.16551998257637024,0.07151280343532562,0.0017566084861755371,-0.000587761402130127,-0.0016580969095230103,-0.028036128729581833,-0.026518819853663445,0.0014712167903780937,1.6433730543363991,-0.1662852416246609,2.8341660675938973
1687097118.650683,0.9836969971656799,0.165371373295784,0.0706581249833107,0.000800013542175293,0.003924906253814697,0.00041735172271728516,-0.044643599539995193,-0.01921698823571205,-0.01631397195160389,1.642502329048511,-0.16613455104060754,2.8357627394032607
1687097118.656502,0.9835887551307678,0.16623397171497345,0.0701393187046051,-0.0018535256385803223,0.0008192658424377441,-0.013727545738220215,-0.03435820713639259,-0.015142640098929405,-0.027342988178133965,1.6419854196886556,-0.16700925696520352,2.8377159033876747
1687097118.674923,0.9832217693328857,0.1682875156402588,0.07038436830043793,-0.00014394521713256836,0.012574881315231323,-0.003642454743385315,-0.16011853516101837,-0.005574391223490238,-0.08043669909238815,1.6422598713535905,-0.16909215231604918,2.842445424966207
