Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687004403.084157,-0.8521767258644104,0.5078099966049194,0.12618917226791382,-0.006908237934112549,-0.03306335210800171,0.009766578674316406,-0.11016335338354111,-0.15115848183631897,0.060479603707790375,-1.717806663964495,-0.5326407032624464,-2.804190360712976
1687004403.180035,-0.8510903716087341,0.5075557231903076,0.13428311049938202,-0.019240260124206543,-0.009539484977722168,-0.012273922562599182,0.05424723029136658,-0.19346587359905243,0.02242489717900753,-1.727284040164304,-0.5323455729027289,-2.805225331248563
1687004403.185975,-0.8514915704727173,0.5056760907173157,0.13875827193260193,-0.00937885046005249,0.015716731548309326,-0.009989365935325623,0.1632557511329651,-0.14190199971199036,-0.07581990957260132,-1.7323354612043889,-0.530165438115448,-2.798929493921163
1687004403.229826,-0.85344398021698,0.5023370385169983,0.1388913244009018,0.01749134063720703,0.04729980230331421,-0.015340924263000488,0.18849290907382965,-0.12935931980609894,-0.07606571912765503,-1.7321241581218643,-0.5262994302681274,-2.787225800875087
1687004403.3222442,-0.8523439168930054,0.5036469101905823,0.14088797569274902,-0.011456012725830078,0.040328919887542725,-0.0051000118255615234,-0.09308949112892151,-0.10702231526374817,0.10305662453174591,-1.734609873757579,-0.5278149929466105,-2.7798893617298845
1687004403.338676,-0.846204400062561,0.5106285214424133,0.15230382978916168,0.01032799482345581,0.017996907234191895,-0.04215073585510254,-0.27746108174324036,-0.1788240671157837,0.2587926685810089,-1.7488744376660736,-0.5359156587825925,-2.796670967105918
1687004403.3851109,-0.8375522494316101,0.5204336643218994,0.16629698872566223,-0.005037903785705566,-0.041674017906188965,-0.09735788404941559,-0.19651062786579132,-0.1549961119890213,0.25489968061447144,-1.7667983957749527,-0.5473587155156341,-2.8131211914505805
1687004403.4770179,-0.8325960636138916,0.5261883735656738,0.17294324934482574,-0.05574005842208862,-0.035282671451568604,-0.0872347354888916,0.018051808699965477,-0.005865074694156647,0.05936720222234726,-1.7755996694642173,-0.5541120081941451,-2.823006138819056
1687004403.483145,-0.8337103128433228,0.5263379216194153,0.16701820492744446,-0.03863447904586792,-0.042405545711517334,-0.06423510611057281,0.12948812544345856,0.13252569735050201,-0.08967367559671402,-1.7685103498336798,-0.554287897363407,-2.8158603851199118
1687004403.597652,-0.8390849828720093,0.5213626027107239,0.15529698133468628,0.002750873565673828,-0.018341481685638428,0.0059578269720077515,0.08848682045936584,0.14852343499660492,-0.10765640437602997,-1.7538044435799183,-0.5484469942561013,-2.806051241079743
1687004403.602676,-0.842508852481842,0.5174408555030823,0.14977861940860748,0.0002237558364868164,-0.006241023540496826,0.01509249210357666,-0.13977737724781036,0.09655371308326721,-0.021758276969194412,-1.7467351062033296,-0.5438576306973364,-2.807451315129186
1687004403.687739,-0.8427748084068298,0.516528844833374,0.15142109990119934,-0.010969579219818115,0.008480191230773926,0.013907775282859802,-0.10872877389192581,0.014467627741396427,0.02687210775911808,-1.748569316410317,-0.5427921302516976,-2.8151944435629552
1687004403.702232,-0.8430492281913757,0.51557856798172,0.15312260389328003,-0.010786771774291992,0.009369492530822754,0.005065202713012695,-0.07105310261249542,0.053214360028505325,-0.04039507731795311,-1.750467181909193,-0.5416827443593563,-2.821031560884736
1687004403.778945,-0.8455114364624023,0.5122827291488647,0.15058714151382446,0.013754963874816895,0.013687610626220703,-0.002927914261817932,0.0038539646193385124,0.10550778359174728,-0.08701823651790619,-1.7470500717071829,-0.5378406916168197,-2.8218408645279296
1687004403.7847009,-0.8481376767158508,0.509412407875061,0.14546982944011688,0.00583726167678833,0.031847357749938965,0.023841634392738342,0.05414716154336929,0.07182133197784424,-0.0755021944642067,-1.740660260390649,-0.5345017946888695,-2.8182462993854185
1687004403.870257,-0.8491464257240295,0.5084636807441711,0.14288046956062317,0.005289733409881592,0.025303900241851807,0.010500773787498474,-0.03467125445604324,0.06128400191664696,-0.01591556705534458,-1.7374984150788495,-0.5333996593694974,-2.8179866008804377
1687004403.88257,-0.8486132025718689,0.5094460844993591,0.14254878461360931,0.011455059051513672,0.011519432067871094,0.008009672164916992,-0.0004957765340805054,0.008997495286166668,0.012511013075709343,-1.7372211233942285,-0.5345409797971585,-2.819226381168097
