Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687007792.138278,-0.9476039409637451,0.31487786769866943,0.053835783153772354,0.03277873992919922,0.009386539459228516,0.034924495965242386,0.07076401263475418,0.03267339617013931,0.10954909771680832,-1.6275478580748555,-0.3203279790336774,-3.0233580815985737
1687007801.335688,-0.9340715408325195,0.3568613529205322,-0.012650813907384872,0.015782535076141357,-0.09228923916816711,0.09150815010070801,-1.2425191402435303,-0.1663030982017517,-0.05924418196082115,-1.5572534238274813,-0.3649058604103324,-1.6855564520157764
1687007801.3553638,-0.9376774430274963,0.34719184041023254,0.014783293940126896,0.004373788833618164,-0.034157782793045044,-0.11665105819702148,-1.0619311332702637,-0.1089850664138794,-0.3011082112789154,-1.5865608836508671,-0.35457499808147397,-1.7465710758358926
1687007801.3966289,-0.9420685768127441,0.33369970321655273,0.03392622992396355,-0.03470736742019653,0.21221396327018738,-0.07337021827697754,-0.5650328993797302,0.043126437813043594,-0.22539560496807098,-1.6067932560276108,-0.34022552901539044,-1.7986156001182751
1687007801.483587,-0.9441304802894592,0.32837867736816406,0.028020136058330536,0.031029343605041504,0.16875270009040833,0.019678831100463867,0.6632958650588989,0.09756677597761154,-0.022800687700510025,-1.6004658643665677,-0.3345865423757802,-1.7925768027287836
1687007801.499456,-0.9432061314582825,0.33204004168510437,0.010555923916399479,0.007491588592529297,0.004599392414093018,0.05020451545715332,0.5336302518844604,0.08257997035980225,0.17830206453800201,-1.5819873935806756,-0.3384654898053803,-1.7511542703447567
1687007801.5427709,-0.9389247298240662,0.34409645199775696,0.004203274846076965,0.005895733833312988,-0.000407487154006958,0.030983448028564453,0.11979213356971741,0.0053288573399186134,0.28372064232826233,-1.5752729865534578,-0.3512763053369308,-1.7374699114881276
1687007801.637195,-0.9346283674240112,0.3556247055530548,0.0008231921237893403,-0.012057244777679443,-0.02446320652961731,0.014496564865112305,0.2858141362667084,0.011503929272294044,0.20562343299388885,-1.571677095992222,-0.36358238239922763,-1.726056656940904
1687007801.6539068,-0.931402862071991,0.3639887273311615,-0.0008496115915477276,-0.020394504070281982,-0.0771845281124115,-0.0007373690605163574,-0.07899312674999237,0.00236688950099051,0.1448700726032257,-1.5698841422139553,-0.37254681449404664,-1.722152983660758
1687007801.695065,-0.9307124614715576,0.36575010418891907,-0.0009575672447681427,-0.004269659519195557,-0.032803356647491455,0.028347015380859375,0.12220562994480133,-0.01945159025490284,-0.005786017514765263,-1.5697674731812659,-0.37443862942291617,-1.721769786629169
1687007801.7843819,-0.9331812262535095,0.3593987822532654,-0.0022570760920643806,-0.004211783409118652,-0.07961362600326538,0.013106048107147217,0.008534325286746025,-0.02034854143857956,-0.1057959720492363,-1.5683776414451165,-0.3676235476769284,-1.714991599016916
1687007801.800436,-0.9357500076293945,0.3526541292667389,0.002562388312071562,-0.022578001022338867,-0.03185337781906128,-0.00453078793361783,-0.46111851930618286,0.1043023094534874,-0.06592924892902374,-1.5735346456444543,-0.36040593692029627,-1.7262898190920934
1687007801.8420138,-0.9379322528839111,0.34669217467308044,0.009342766366899014,-0.001764833927154541,0.029299616813659668,0.008281110785901546,-0.7838250398635864,0.1321467161178589,0.029081150889396667,-1.5807570219596305,-0.3540422401610471,-1.7622171805520837
1687007801.937755,-0.9371623396873474,0.34855955839157104,0.015259338542819023,0.003919661045074463,0.07928159832954407,-0.004837632179260254,-0.4827554225921631,0.10327419638633728,0.04277139902114868,-1.5870773810480068,-0.3560338500769114,-1.7982832281239463
1687007801.953681,-0.936871349811554,0.34928998351097107,0.016385886818170547,0.005139291286468506,0.07186782360076904,0.009538769721984863,0.015755819156765938,0.027483828365802765,-0.002773716114461422,-1.5882845511173243,-0.3568132602926556,-1.8108996277700407
1687007801.990685,-0.9371159076690674,0.348726749420166,0.014254898764193058,-6.35385513305664e-05,0.036740779876708984,0.01859724521636963,0.12243832647800446,-0.01316400058567524,-0.021056316792964935,-1.5860066116857252,-0.3562122277148106,-1.8049376063506863
1687007802.085717,-0.9364206194877625,0.35059529542922974,0.014116204343736172,0.004612267017364502,0.017172008752822876,0.024076461791992188,0.02254534885287285,-0.023114502429962158,0.040804121643304825,-1.5858698258142756,-0.3582066799227643,-1.8009118888727995
1687007802.102792,-0.934155285358429,0.3564609885215759,0.017000094056129456,0.010739386081695557,0.011062175035476685,0.012556074187159538,0.07876048237085342,-0.06690366566181183,0.08885660767555237,-1.5889926773461696,-0.36447732434143637,-1.7990590963068394
1687007802.142531,-0.9322489500045776,0.36115869879722595,0.02181960456073284,-0.0039997100830078125,-0.004530280828475952,0.004303336143493652,0.14691583812236786,-0.11672714352607727,0.05053957179188728,-1.594197395832275,-0.3695101680911001,-1.7943896389422558
