Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1686938792.915019,-0.8613762855529785,0.4844001531600952,-0.15292979776859283,-0.00019603967666625977,-0.010721474885940552,-0.0024352222681045532,-0.012677803635597229,0.013409595936536789,0.04319865256547928,-1.3950860160237066,-0.5056773670545339,-2.5682704236099796
1686938792.977542,-0.8605472445487976,0.48575177788734436,-0.15330927073955536,-0.004427671432495117,-0.016437172889709473,0.0011180639266967773,-0.022841274738311768,0.020807215943932533,0.01615038886666298,-1.3944927655071981,-0.5072230185248012,-2.5690722892328397
1686938793.0669708,-0.8602089285850525,0.48619580268859863,-0.15379954874515533,-0.0020041465759277344,-0.008580446243286133,-0.0019621849060058594,-0.0038329865783452988,0.010490531101822853,0.016018096357584,-1.3938725109903836,-0.5077310697303917,-2.569675528225271
1686938793.07196,-0.8598842024803162,0.48658427596092224,-0.15438580513000488,0.0010128021240234375,-0.006558060646057129,0.0001347064971923828,0.01403163094073534,0.017285307869315147,0.010654058307409286,-1.393146509233589,-0.5081756978896114,-2.5691229961681126
1686938793.1264648,-0.8597013354301453,0.4866624176502228,-0.1551554650068283,0.001852273941040039,-0.012556612491607666,0.0055887699127197266,-0.013015493750572205,0.013753144070506096,0.0015667867846786976,-1.3922423581589456,-0.5082651367302349,-2.569192723854265
1686938793.243801,-0.8596952557563782,0.48653095960617065,-0.15560093522071838,-0.002380549907684326,-0.0025222301483154297,0.007209181785583496,0.010584931820631027,0.00046546035446226597,0.00013107643462717533,-1.3917393398189208,-0.5081146762062153,-2.5689645079265957
1686938793.2457762,-0.8598161935806274,0.4864065647125244,-0.15532122552394867,0.002257049083709717,-0.006349802017211914,0.003801405429840088,0.007913248613476753,-0.006530930288136005,-0.002928362926468253,-1.3920790116344426,-0.507972277055981,-2.5688173885268584
1686938793.338067,-0.8601242899894714,0.485963374376297,-0.15500295162200928,-0.0006545782089233398,-0.009965389966964722,0.001606270670890808,-0.0030620978213846684,-0.002343934727832675,-0.010539078153669834,-1.3925000500888245,-0.5074650986183741,-2.5687147554061798
1686938793.341577,-0.8605002760887146,0.48553866147994995,-0.1542448252439499,0.002040863037109375,-0.009235560894012451,-0.004721283912658691,0.006383976899087429,-0.01220289058983326,-0.014547900296747684,-1.3934297695029576,-0.5069792387484416,-2.5692751076968436
1686938793.4268289,-0.86114901304245,0.484462708234787,-0.15400701761245728,0.0019724369049072266,-0.009593933820724487,-0.0112152099609375,0.014277912676334381,-0.013746391981840134,-0.02923772856593132,-1.3938281938125485,-0.5057488905600778,-2.5687308747605355
