Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687098696.2280989,0.8377944827079773,0.530002236366272,0.13114051520824432,0.0004470348358154297,-0.0017278194427490234,-0.013281822204589844,0.022026747465133667,0.018247323110699654,-0.015113292261958122,1.7260670192095953,-0.5586032368048562,2.1375436670074532
1687098696.243949,0.8376495242118835,0.5306896567344666,0.12927280366420746,-0.0002320408821105957,0.0026354193687438965,-0.006805911660194397,0.10863769799470901,0.004409219138324261,0.003804228501394391,1.7239163510028757,-0.5594140615382641,2.132582018072674
1687098696.30569,0.8376861214637756,0.530667781829834,0.12912562489509583,0.0018523335456848145,-0.02636486291885376,-0.002844110131263733,-0.09544438868761063,-0.00937572866678238,0.006001912988722324,1.7237381452626168,-0.559388215815525,2.133263578972717
1687098696.309586,0.8381378054618835,0.5302492380142212,0.12790802121162415,0.0012022852897644043,0.002297639846801758,-0.005837932229042053,0.042229484766721725,-0.014034182764589787,0.006135581526905298,1.7222376387272613,-0.5588945286931791,2.1322882785792343
1687098696.3987179,0.8386430144309998,0.5294931530952454,0.12772971391677856,0.0060530900955200195,-0.009061634540557861,0.0005049854516983032,-0.026473622769117355,-0.010453137569129467,0.02291325107216835,1.7219400087031613,-0.5580029959210293,2.132675252095084
1687098696.414927,0.8393077850341797,0.5286317467689514,0.12692786753177643,-7.450580596923828e-05,-0.0013186335563659668,0.00667785108089447,0.01920347660779953,0.0007291565416380763,0.015851791948080063,1.7208882304318565,-0.5569878552643455,2.1322756617213217
1687098696.488288,0.8389196395874023,0.5287541747093201,0.12896767258644104,-0.00994020700454712,0.013939857482910156,0.015670299530029297,-0.06734739243984222,0.04388941079378128,-0.03471837192773819,1.7233328371812606,-0.5571321255837299,2.134617400671134
1687098696.4939609,0.8370312452316284,0.5311648845672607,0.13130947947502136,0.002568185329437256,0.028542637825012207,0.022865161299705505,0.05997130647301674,0.15835975110530853,-0.12510493397712708,1.726403349020569,-0.5599748706853219,2.133532434551641
1687098696.580168,0.8281435966491699,0.5404491424560547,0.14863725006580353,0.022152483463287354,0.031175673007965088,0.07235564291477203,-0.1706768274307251,0.47663918137550354,-0.332115113735199,1.7483879234036805,-0.5709708079557625,2.1433294103448466
1687098696.669619,0.8130829334259033,0.55641108751297,0.17118039727210999,0.0007902383804321289,0.059509873390197754,0.05478692054748535,0.06754688173532486,0.6377050876617432,-0.4734957218170166,1.7782984839696256,-0.5900602752367746,2.147759381028745
1687098696.675246,0.7865322828292847,0.5800016522407532,0.2120489925146103,0.029965460300445557,0.058990538120269775,0.15097270905971527,-0.42895635962486267,1.0975611209869385,-0.7958597540855408,1.8341351797705945,-0.6187307512078714,2.168328434138656
1687098696.759603,0.7437223196029663,0.6153981685638428,0.2610781788825989,0.04436349868774414,0.14563381671905518,0.1521448791027069,0.5057280659675598,1.5559629201889038,-1.075853943824768,1.9083996285080678,-0.6628910175016287,2.1858469504770524
1687098696.775234,0.6791702508926392,0.6680102944374084,0.3041217625141144,0.14652860164642334,0.05690425634384155,0.1354227364063263,0.5444040894508362,1.7957650423049927,-1.3724164962768555,1.9918061391269732,-0.7315317530158025,2.1819209169981293
1687098696.847904,0.5908832550048828,0.7240715622901917,0.35577717423439026,0.1363201141357422,0.12462222576141357,0.24871495366096497,0.12326772511005402,2.394430160522461,-1.7697068452835083,2.1127664227878284,-0.8096873839007087,2.2086029859419214
1687098696.862475,0.4706798195838928,0.7865283489227295,0.3997917175292969,0.2715229392051697,0.13948172330856323,0.09285330772399902,1.1796445846557617,2.5762927532196045,-2.0537281036376953,2.27493737277235,-0.9051670515345318,2.2552082431881817
1687098696.969922,0.323052316904068,0.8480145335197449,0.42012885212898254,0.2644568085670471,0.007332026958465576,0.28803133964538574,0.6087485551834106,2.9290599822998047,-2.2629568576812744,2.4860820665552072,-1.0122276845040046,2.3416677803001016
