Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687014975.01858,0.9781932830810547,0.15426024794578552,-0.13907593488693237,-0.004285693168640137,0.045950308442115784,-0.03911620378494263,-0.05701254680752754,0.020959481596946716,0.017711583524942398,1.429566526410394,-0.15487870211751115,0.6088459962332117
1687014975.024743,0.9767796397209167,0.1590041071176529,-0.14359475672245026,-0.0038944482803344727,0.04129800200462341,-0.030874252319335938,-0.04102851822972298,-0.019498195499181747,-0.018781976774334908,1.4248334885068836,-0.15968185009936042,0.6103887969932086
1687014975.074177,0.9750385880470276,0.16516801714897156,-0.14839008450508118,-0.0022448301315307617,0.03969648480415344,-0.018831029534339905,0.007491612806916237,-0.0315663106739521,-0.06015098839998245,1.419766304229968,-0.16592836904652777,0.6110008282246859
1687014975.2012792,0.9732010960578918,0.17184895277023315,-0.15279921889305115,-0.004069626331329346,0.020472824573516846,-0.0029930323362350464,0.07425493001937866,-0.03161770850419998,-0.09038558602333069,1.4150608836888412,-0.17270623458250958,0.6070531749697375
1687014975.206918,0.9712746739387512,0.17932859063148499,-0.15641893446445465,0.009178876876831055,-0.0008465498685836792,0.011567249894142151,-0.01242863293737173,-0.06183459982275963,-0.12448976188898087,1.4111223084052231,-0.1803039393071038,0.6035354043388235
1687014975.288424,0.9692588448524475,0.18783633410930634,-0.15891821682453156,-0.0004477500915527344,-0.0023962706327438354,0.014524221420288086,-0.08214899152517319,-0.07107657194137573,-0.16785773634910583,1.4082837864550246,-0.18895880145122115,0.6056310068788023
1687014975.293683,0.9677339792251587,0.1945616453886032,-0.16011561453342438,0.008996546268463135,-0.008434891700744629,0.006779953837394714,-0.019490137696266174,-0.07116951793432236,-0.14017631113529205,1.4068276174234409,-0.19581053449265529,0.607312265217176
1687014975.3778071,0.9666396379470825,0.19895033538341522,-0.1613272875547409,0.001591503620147705,-0.034735262393951416,0.020580187439918518,-0.03101389855146408,-0.04281270503997803,-0.10228965431451797,1.405425537697948,-0.20028673479169937,0.6065278873500468
1687014975.3988972,0.9661017060279846,0.2016163468360901,-0.1612405627965927,0.008767127990722656,-0.027681410312652588,0.015595391392707825,-0.0443074032664299,-0.02709752507507801,-0.06406716257333755,1.4054224490029854,-0.20300787107182844,0.6083521986518915
1687014975.464007,0.9664484262466431,0.200921431183815,-0.16002503037452698,0.0009434819221496582,-0.02268354594707489,0.015707388520240784,-0.02111799269914627,-0.006600639317184687,-0.021547403186559677,1.4067046341515934,-0.20229844862085244,0.6100911271616398
1687014975.481133,0.9673510789871216,0.1985975205898285,-0.157451793551445,0.005076348781585693,-0.02296885848045349,0.017833828926086426,-0.035257115960121155,0.03575214371085167,0.025264840573072433,1.4094453422141735,-0.1999267359914262,0.6111639245133728
1687014975.5549111,0.9688029885292053,0.19456757605075836,-0.15350693464279175,0.007484912872314453,-0.008120432496070862,0.005221962928771973,-0.041624534875154495,0.06271838396787643,0.07780128717422485,1.4136526496219317,-0.1958165845892437,0.6142554563488427
1687014975.558342,0.9705837965011597,0.18860694766044617,-0.1496482491493225,0.0002719759941101074,-0.005776137113571167,-0.010172367095947266,-0.023419298231601715,0.05481038987636566,0.10924150794744492,1.4178172225207832,-0.1897434419556037,0.6163449296051284
1687014975.617738,0.971946656703949,0.18351928889751434,-0.14710752665996552,0.0032578706741333008,0.005354002118110657,-0.016314148902893066,-0.08026780188083649,0.028400886803865433,0.12192720174789429,1.4205829346746124,-0.1845653560243099,0.6201355461417661
1687014975.675107,0.9730236530303955,0.17847678065299988,-0.1461886763572693,0.008528530597686768,0.004598170518875122,-0.0026761293411254883,-0.14404191076755524,0.003457586979493499,0.12193280458450317,1.4216700581523192,-0.17943816246117122,0.6258553442758314
1687014975.7641978,0.9735966324806213,0.17520388960838318,-0.14633305370807648,-0.009332656860351562,0.03690852224826813,-0.018049880862236023,-0.06447970867156982,0.008994299918413162,0.09908527135848999,1.4216115145424015,-0.1761128622126348,0.6330703359927902
1687014975.783206,0.9741613864898682,0.17243272066116333,-0.14586548507213593,-0.0032140612602233887,0.02780836820602417,-0.0031976699829101562,-0.027006177231669426,0.008016252890229225,0.06455046683549881,1.4221661395293677,-0.1732988587121211,0.6351571582209508
1687014975.821996,0.9736554026603699,0.17439891397953033,-0.14690227806568146,0.00013005733489990234,0.029336407780647278,-0.0045869797468185425,-0.05308251827955246,-0.007946734316647053,-0.009879029355943203,1.421048707306251,-0.1752952949094274,0.6371748961227366
1687014975.913453,0.9727723002433777,0.1785770207643509,-0.14773115515708923,-0.00376284122467041,0.016369253396987915,-0.0021254420280456543,-0.03663330152630806,-0.024379104375839233,-0.0517287440598011,1.4200818222407237,-0.17954003463022924,0.63892262778295
1687014975.932075,0.971730649471283,0.1834917664527893,-0.14856092631816864,0.014887392520904541,-0.0033770352602005005,0.0056623369455337524,-0.08450635522603989,-0.02030273713171482,-0.052284277975559235,1.4190881934338637,-0.1845373608873026,0.6411495497539594
1687014975.974606,0.9707485437393188,0.18829534947872162,-0.14897054433822632,-0.007568001747131348,-0.01667974889278412,0.006911173462867737,-0.12377918511629105,-0.03612031415104866,-0.07276345044374466,1.418524780596177,-0.18942615318581313,0.6458850911962871
1687014976.063768,0.9703543186187744,0.1908215880393982,-0.1483231782913208,-0.007707774639129639,-0.013071969151496887,-0.005576953291893005,-0.01981617510318756,-0.0012414272641763091,-0.027802903205156326,1.4191157069138896,-0.1919990505117097,0.6497124674321536
1687014976.0825438,0.970653772354126,0.18946482241153717,-0.1481034904718399,0.012012362480163574,-0.01916147768497467,-0.001081705093383789,-0.025197157636284828,-0.018775014206767082,0.026892300695180893,1.4193829654131724,-0.19061706148310206,0.6501227506438524
1687014976.1229692,0.97086101770401,0.18748340010643005,-0.14926162362098694,-0.004735469818115234,-0.00692613422870636,0.007110714912414551,-0.05814298987388611,-0.01718883588910103,0.02621931955218315,1.4182492384687997,-0.18859948669159526,0.6521697581342054
1687014976.215499,0.9715471267700195,0.1810947209596634,-0.15264707803726196,0.20110613107681274,-0.1693912297487259,-0.0033740997314453125,-0.7356466054916382,-0.5549088716506958,0.5064697861671448,1.4149528454863607,-0.18209946907011756,0.6620948384903623
1687014976.233625,0.9582119584083557,0.2051285356283188,-0.1993805319070816,-0.020620226860046387,-0.6808211803436279,0.48693230748176575,-10.479339599609375,-2.323986291885376,0.24889421463012695,1.365647954722396,-0.2065950267714023,0.9038860888106737
1687014976.2748752,0.9466515183448792,0.3002670109272003,-0.11700837314128876,-0.020320892333984375,0.9938615560531616,0.6658517718315125,-10.318924903869629,-0.9549256563186646,-0.3824763000011444,1.4478176953974795,-0.30497255747181523,1.5157447738912881
1687014976.3367481,0.9445868134498596,0.3142895996570587,-0.09475399553775787,-0.1330326795578003,-0.480427086353302,0.42852479219436646,-4.413330078125,-0.9264301061630249,0.24279743432998657,1.4708181412876928,-0.31970823093869055,1.7732376634789855
1687014976.340553,0.9425909519195557,0.32843658328056335,-0.06042871251702309,-0.18055188655853271,0.06345498561859131,-0.18185023963451385,-4.363545894622803,-0.9090612530708313,0.16499584913253784,1.5067747794229913,-0.3346478685814042,2.0204779390864345
1687014976.394742,0.9477413892745972,0.3138379752635956,-0.05737653747200966,0.011716008186340332,0.03413885831832886,-0.12704110145568848,-2.1324968338012695,-1.0519596338272095,0.7018001675605774,1.5103298356324641,-0.3192325477176143,2.1913796699596664
1687014976.51539,0.951564610004425,0.300773561000824,-0.0637204572558403,0.03322243690490723,0.11833977699279785,0.18281537294387817,-1.8881906270980835,-0.5136135220527649,0.1731131672859192,1.5039322730126046,-0.305503659557598,2.2986494089527048
1687014976.535585,0.95168536901474,0.30144643783569336,-0.05852462351322174,-0.04726642370223999,0.13126245141029358,0.1514507532119751,-1.0664381980895996,-0.16302673518657684,0.01597893238067627,1.509377902772764,-0.30620928025877836,2.370063345171338
1687014976.572521,0.9505614638328552,0.3062954545021057,-0.05115102231502533,-0.0444791316986084,0.172434002161026,0.07437502592802048,-0.23923547565937042,0.07521019876003265,-0.164629727602005,1.5170367971147931,-0.31129898317624777,2.4015818799914737
