Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687100405.117436,0.9552478790283203,0.28486257791519165,0.07971932739019394,-0.004365801811218262,-0.014308929443359375,-0.015906929969787598,0.00160214735660702,-0.012572410516440868,0.005042035132646561,1.6540574700909765,-0.2888630588578167,-1.8651187338763109
1687100405.1527262,0.9555131793022156,0.28434446454048157,0.07837694138288498,0.0019453763961791992,-0.0020721256732940674,0.006095878779888153,0.0015699230134487152,-0.017577888444066048,0.006676483433693647,1.652639117743886,-0.28832261218019195,-1.8647771994221425
1687100405.223587,0.9557051062583923,0.28389278054237366,0.07767283916473389,0.008513152599334717,-0.0018798112869262695,0.001322031021118164,-0.046444475650787354,-0.00821044109761715,0.005772207397967577,1.6518908983639382,-0.2878515159889351,-1.8642599962223194
1687100405.2628942,0.9556584358215332,0.28396862745285034,0.07796990126371384,-0.0052340030670166016,0.002438873052597046,0.006975896656513214,-0.02493598684668541,-0.007070918567478657,-0.006231591571122408,1.6522036392910915,-0.2879306052471428,-1.8626547038755301
1687100405.300188,0.9557610154151917,0.28364408016204834,0.07789409160614014,0.008518457412719727,0.0032517313957214355,-0.003751508891582489,-0.047602683305740356,-0.02230542153120041,0.01286280807107687,1.6521161457131521,-0.28759215423282625,-1.8608483807944198
1687100405.374759,0.9558261036872864,0.2835530936717987,0.07742299139499664,-0.0035860538482666016,0.010254889726638794,0.003998033702373505,-0.014999998733401299,-0.015750981867313385,-0.004141609184443951,1.6516209908526398,-0.2874972557430972,-1.86032437052269
1687100405.4093661,0.9558104872703552,0.2837361991405487,0.07694603502750397,0.000763237476348877,0.0022440850734710693,0.014896757900714874,-0.06645706295967102,-0.02898915484547615,0.010316025465726852,1.6511265348283686,-0.2876882013590649,-1.8576715472201433
1687100405.481719,0.9558849930763245,0.28355103731155396,0.07670055329799652,-0.0006236433982849121,0.006076067686080933,0.005620718002319336,-0.009986331686377525,-0.02077716588973999,0.0018590250983834267,1.6508651346285381,-0.28749511626158286,-1.8550236841270311
1687100405.513444,0.956145703792572,0.2827525734901428,0.07639989256858826,0.00872880220413208,-0.009147197008132935,0.009263046085834503,-0.0871114730834961,-0.03491033986210823,0.02023976296186447,1.6505309499391256,-0.28666259232227936,-1.8521584049468045
1687100405.5689712,0.9565622806549072,0.2815355658531189,0.07567359507083893,-0.005451381206512451,0.012196153402328491,0.0060220882296562195,0.008604130707681179,-0.025996293872594833,0.01705116033554077,1.6497418662617236,-0.28539402466738634,-1.850046764345214
1687100405.608762,0.9569835662841797,0.2802906930446625,0.07496657967567444,-0.0015696287155151367,0.0077342689037323,0.0131072998046875,-0.020515138283371925,-0.019589129835367203,0.015783628448843956,1.648973001706291,-0.28409692210577525,-1.8496203147452621
1687100405.65467,0.9570502042770386,0.28012606501579285,0.07473104447126389,-0.0030858516693115234,0.02236419916152954,0.0023717880249023438,-0.08104559034109116,-0.029191134497523308,-0.005877391435205936,1.6487229728907302,-0.2839254282074469,-1.8469654339069068
1687100405.7161322,0.9569447040557861,0.2804547846317291,0.07484833896160126,0.011835932731628418,0.023805469274520874,0.000408172607421875,0.02747315913438797,-0.009920035488903522,-0.011974100023508072,1.6488533578821707,-0.28426787438413437,-1.8449240638870363
1687100405.753409,0.9565995931625366,0.28161999583244324,0.07488575577735901,-1.0669231414794922e-05,-0.005283266305923462,0.00604701042175293,-0.07526067644357681,-0.007935314439237118,-0.022056693211197853,1.6489202806797092,-0.28548201695722203,-1.8448068745019823
1687100405.827977,0.9563716650009155,0.2821827232837677,0.0756731778383255,0.003116309642791748,-0.026720017194747925,0.006632804870605469,-0.13437619805335999,-0.015607615001499653,0.0073350174352526665,1.6497570978186493,-0.2860685329081873,-1.8377474589758866
1687100405.866955,0.9567419290542603,0.2810530960559845,0.07519602030515671,-0.0007328987121582031,-0.007218778133392334,-0.004120469093322754,0.02993605099618435,-0.015373523347079754,0.01995227485895157,1.649231018092368,-0.2848912482660256,-1.8358900916461114
1687100405.921475,0.9573850631713867,0.2789662480354309,0.07477913796901703,0.003033757209777832,-0.01845291256904602,-0.002437114715576172,-0.08179260790348053,-0.04098254442214966,0.03570307418704033,1.648745754831178,-0.2827174586786045,-1.8335935789659663
1687100405.9735699,0.95795738697052,0.2773202657699585,0.07356327027082443,0.0023393630981445312,0.02277436852455139,0.009856700897216797,0.04028403013944626,-0.024771973490715027,0.0201861672103405,1.6474377052917366,-0.28100385617083906,-1.8325620181378048
1687100406.0139642,0.9583694338798523,0.2761293649673462,0.0726691335439682,-0.00048363208770751953,0.008996397256851196,0.005974762141704559,-0.029727810993790627,-0.00829317606985569,0.004486433696001768,1.6464773090201068,-0.27976455085369706,-1.833110728130497
1687100406.069655,0.9581658840179443,0.27685198187828064,0.07260431349277496,0.006693243980407715,0.020312964916229248,-0.0006589889526367188,0.00597452512010932,-0.015069057233631611,-0.0005195108242332935,1.6464260596372537,-0.2805164806388311,-1.832124184856615
1687100406.132359,0.9579808712005615,0.27748316526412964,0.07263626903295517,-0.0034061670303344727,0.008924394845962524,-0.004841327667236328,-0.04189446195960045,-0.0027441028505563736,-0.016402803361415863,1.6464737822968987,-0.2811733982011621,-1.8318092016682033
