Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687005405.003628,0.004428897053003311,0.22199109196662903,-0.9750386476516724,0.013607015833258629,-0.006811589002609253,-0.015546679496765137,-0.1408967524766922,-0.00585220567882061,0.013193445280194283,0.004542247203308915,-0.2238560391038488,0.022945216483230908
1687005405.094038,0.0037667390424758196,0.23225407302379608,-0.9726478457450867,-0.013272939249873161,0.0157470703125,-0.008187055587768555,-0.130722776055336,0.02071424573659897,0.0008391742594540119,0.0038726452875019173,-0.23439448510047634,0.022993744538170886
1687005405.1008039,0.0034125044476240873,0.23154962062835693,-0.9728171229362488,-0.003809207584708929,0.011675536632537842,0.003975570201873779,0.08708998560905457,0.014139967039227486,-0.012045731768012047,0.0035078437595807547,-0.2336702950260796,0.022738671055236796
1687005405.152946,0.005340589676052332,0.2274804562330246,-0.9737679958343506,0.009338385425508022,-0.010134205222129822,0.007810354232788086,0.09970111399888992,0.04407043382525444,-0.023062564432621002,0.005484402959259578,-0.2294895246943859,0.02220183366544543
1687005405.251405,0.008678196929395199,0.21977625787258148,-0.9755117297172546,0.0027659181505441666,0.0178794264793396,-0.005292713642120361,0.24499337375164032,0.08605925738811493,-0.02294372022151947,0.008895811028815745,-0.22158512120539936,0.020956685449388918
1687005405.265827,0.012419217266142368,0.2082236111164093,-0.9780023694038391,-0.004621950909495354,-0.008897989988327026,-0.010950207710266113,0.19271139800548553,0.09548578411340714,-0.007344852667301893,0.012697872064284273,-0.2097584102525833,0.019863772266432732
1687005405.370791,0.014565795660018921,0.20662066340446472,-0.9783127307891846,0.01607387885451317,-0.060471922159194946,-0.01663661003112793,-0.17497429251670837,-0.0028636062052100897,-0.01741359941661358,0.014887590776303071,-0.2081198204968971,0.01917049354556859
1687005405.383967,0.015434046275913715,0.21313951909542084,-0.9768998622894287,-0.0017774058505892754,0.04362018406391144,-0.010298013687133789,0.0059991255402565,0.008243728429079056,0.0014033649349585176,0.01579769147257115,-0.21478719541850913,0.019096852877674132
1687005405.4592361,0.014248877763748169,0.20713214576244354,-0.9782091975212097,0.0008420869708061218,0.010488748550415039,-0.005936861038208008,0.1456865817308426,-0.04252490773797035,-0.01671711541712284,0.014565258238707789,-0.20864261716462026,0.018665893170246906
1687005405.467453,0.012013709172606468,0.20159970223903656,-0.9793943166732788,0.0018718121573328972,-0.0076604485511779785,0.012780547142028809,0.11768180131912231,-0.03888871893286705,-0.02977798879146576,0.012265853421175027,-0.2029908893961142,0.017413648423171738
