Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687105360.306067,0.8946654200553894,0.44303420186042786,-0.0574028342962265,0.031207740306854248,-0.02599620819091797,-0.038895197212696075,-0.03205754607915878,0.012308992445468903,0.015289587900042534,1.5067229192207527,-0.4589803486407329,-0.006575323328182186
1687105360.38642,0.8955968022346497,0.4409538805484772,-0.058875922113657,0.06192290782928467,-0.0018364787101745605,-0.027442868798971176,-0.01170193962752819,-0.008735548704862595,0.06084142625331879,1.5051514652492635,-0.4566611694131215,-0.004802960708114557
1687105360.421216,0.8969651460647583,0.4378489851951599,-0.061173923313617706,0.027015745639801025,0.016206800937652588,-0.032820045948028564,0.05407014861702919,-0.019752493128180504,0.04133623465895653,1.5027007726568038,-0.4532047278529689,-0.006829938068914549
1687105360.4717832,0.8971602320671082,0.43700259923934937,-0.06428321450948715,-0.04823744297027588,0.004357784986495972,-0.025407783687114716,0.09541518986225128,-0.03468368202447891,-0.01130327396094799,1.4992666942212927,-0.45226353487300786,-0.010437116484011726
1687105360.514049,0.8967585563659668,0.4371478259563446,-0.06874870508909225,-0.05232161283493042,-0.015669524669647217,-0.009330399334430695,0.15975503623485565,-0.0195471178740263,-0.012167602777481079,1.4942824277539157,-0.4524249912785007,-0.018980321633207696
1687105360.558474,0.8959510326385498,0.4382362365722656,-0.07225669175386429,-0.08483940362930298,-0.07243731617927551,-0.027917087078094482,-0.06510470807552338,-0.04924793168902397,-0.03811877593398094,1.4903224578644196,-0.45363552042441474,-0.023188549277599918
1687105360.609643,0.895230770111084,0.439758837223053,-0.07193423807621002,0.030428647994995117,-0.06620842218399048,0.022160232067108154,-0.17070357501506805,-0.049358583986759186,0.010344764217734337,1.4906158566846577,-0.4553301222323805,-0.015662554869265145
1687105360.659493,0.8965427875518799,0.4371893107891083,-0.07125093042850494,0.21971404552459717,-0.048395395278930664,-0.010062985122203827,-0.0538022555410862,-0.06360652297735214,0.1171068325638771,1.4914900238645925,-0.45247112761434866,-0.008347442198318303
1687105360.7203941,0.899760365486145,0.42997926473617554,-0.07449248433113098,-0.05158531665802002,-0.04997450113296509,-0.037812039256095886,-0.07534004002809525,-0.13334694504737854,0.20629408955574036,1.4881932422480944,-0.44446981790228385,-0.005095264798060677
1687105360.763329,0.9039718508720398,0.42012959718704224,-0.07954016327857971,-0.08095824718475342,0.013754129409790039,0.0050774142146110535,-0.0762026384472847,-0.20459942519664764,0.23243021965026855,1.4830327086704356,-0.4335881244842393,0.0014320016658559518
