Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687017370.1659632,0.923342764377594,0.3816947340965271,-0.04180207848548889,0.005825936794281006,-0.0026359260082244873,-0.00850611925125122,-0.08697424083948135,-0.008901610039174557,-0.007569536566734314,1.525554672024983,-0.39162916065004444,-1.8734418798432992
1687017370.187087,0.9230422377586365,0.3823447823524475,-0.04249237850308418,-0.004920780658721924,0.0011391043663024902,-0.016742173582315445,0.0073904795572161674,-0.013267064467072487,-0.0016935374587774277,1.5247936638436281,-0.39233256961876234,-1.8708870748047806
1687017370.2510638,0.9231826663017273,0.3819153606891632,-0.04329755902290344,0.014271676540374756,-0.01254582405090332,-0.007804039865732193,-0.10403458029031754,-0.03182956576347351,-0.012621019966900349,1.523930352887839,-0.3918678632463847,-1.86942813286641
1687017370.268404,0.9230287075042725,0.38213685154914856,-0.044602882117033005,-0.003183126449584961,0.006657034158706665,-0.005155980587005615,-0.04217034950852394,-0.030723951756954193,0.006946022622287273,1.5225115717907556,-0.39210755229150523,-1.8657348307129835
1687017370.336751,0.9234403967857361,0.38093259930610657,-0.04634883627295494,-0.002892911434173584,0.0029632151126861572,-0.004615485668182373,-0.028878577053546906,-0.03321893513202667,0.007755623199045658,1.520646933239216,-0.390804730526885,-1.8642225983607146
1687017370.340292,0.9231947660446167,0.38140326738357544,-0.04736117273569107,0.0006333589553833008,0.012563347816467285,0.006223559379577637,0.010391661897301674,-0.0013815094716846943,-0.0033297836780548096,1.5195398745536859,-0.39131383182506485,-1.8633347801743756
1687017370.402673,0.9229719638824463,0.38193845748901367,-0.04738835617899895,0.0071274638175964355,0.007908284664154053,0.001123730093240738,-0.04323168471455574,-0.006596112158149481,-0.003868008963763714,1.5194981454248193,-0.3918928672819969,-1.862121570385977
1687017370.494389,0.9226925373077393,0.38268017768859863,-0.046842657029628754,-0.010842621326446533,0.019373565912246704,-0.015352126210927963,0.04486161842942238,-0.0014129348564893007,-0.01583678647875786,1.5200725202488972,-0.3926955635255706,-1.8619231497477096
1687017370.499349,0.9220912456512451,0.384032666683197,-0.04761170968413353,0.0018590688705444336,-0.008986860513687134,-0.004848010838031769,-0.05928501859307289,-0.0387834757566452,-0.025623105466365814,1.5192076533100358,-0.3941599128527802,-1.861566386729667
1687017370.55248,0.9209846258163452,0.3863496780395508,-0.0502130351960659,0.00011217594146728516,0.009570091962814331,-0.004749119281768799,0.021127864718437195,-0.03132329508662224,-0.035069871693849564,1.5163292175372467,-0.396670661196952,-1.8612147835594022
1687017370.6165729,0.920157253742218,0.38817718625068665,-0.051273733377456665,0.003945469856262207,-0.006722778081893921,-0.0025591813027858734,-0.05857735127210617,-0.024227837100625038,-0.0367756262421608,1.515131099046785,-0.39865284250591,-1.8608010146896234
1687017370.635343,0.9191989898681641,0.3903924822807312,-0.051642462611198425,-0.0018711090087890625,-0.00036263465881347656,-0.00020688772201538086,0.003443741239607334,-0.023743806406855583,-0.03119124099612236,1.514673298471722,-0.40105787329157283,-1.8579265115772443
1687017370.7029881,0.9191746115684509,0.39036643505096436,-0.0522698350250721,-0.0021366477012634277,-0.01640409231185913,0.0015344023704528809,-0.059883635491132736,-0.021062936633825302,-0.024481408298015594,1.51399145059993,-0.401029585850191,-1.858936950862026
1687017370.826686,0.9188894033432007,0.3909252882003784,-0.053099364042282104,-0.001653134822845459,0.0029955506324768066,-0.01010250672698021,-0.023935018107295036,-0.050406575202941895,-0.014574449509382248,1.5130740650924264,-0.40163666988723146,-1.8572344942661778
1687017370.832683,0.9187704920768738,0.3910267949104309,-0.054396312683820724,-0.002403855323791504,0.013163268566131592,0.00343196839094162,-0.0021005605813115835,-0.02058742754161358,-0.017544938251376152,1.5116598096235683,-0.40174695706001157,-1.856393733231473
1687017370.919764,0.9177870750427246,0.3931756913661957,-0.05549557879567146,-0.0013747215270996094,0.002438873052597046,0.012603223323822021,-0.010114611126482487,-0.011770900338888168,-0.03804834932088852,1.5104031346218871,-0.40408291777288746,-1.8561870897578623
1687017370.938175,0.916683554649353,0.39584851264953613,-0.05472872778773308,-0.006298422813415527,-0.012227356433868408,0.007960617542266846,-0.07415498048067093,-0.008248603902757168,-0.03361738100647926,1.511164144164102,-0.40699166054143415,-1.8537641218617076
1687017371.0339,0.9161760210990906,0.39728912711143494,-0.052754685282707214,-0.0021134018898010254,-0.011897861957550049,-0.0021769478917121887,-0.01939878985285759,0.018262632191181183,-0.026463598012924194,1.5132784549452116,-0.4085609280473604,-1.8515120404826027
1687017371.0522928,0.9160223603248596,0.3978835940361023,-0.05090968683362007,5.441904067993164e-05,-0.002284228801727295,-0.010247476398944855,-0.006285118870437145,0.007466976065188646,-0.013839948922395706,1.5152765384004203,-0.4092088159377746,-1.849667905083221
1687017371.120949,0.9159777760505676,0.3980388045310974,-0.05049600452184677,0.010932624340057373,-0.0033702552318573,-0.013545095920562744,-0.005838107317686081,0.00711437314748764,-0.017922574654221535,1.5157240929801854,-0.40937800190159235,-1.8491736056163972
1687017371.137788,0.9158427715301514,0.3983495235443115,-0.05049345642328262,-0.0013988018035888672,-0.008457005023956299,-0.019574880599975586,-0.07073494791984558,-0.018135322257876396,-0.010857741348445415,1.5157187615007608,-0.40971674080216863,-1.8465887658998423
1687017371.2079,0.9159641861915588,0.3978193700313568,-0.05243583768606186,-0.0012759566307067871,-0.011161655187606812,-0.010537154972553253,0.01246420107781887,-0.026660101488232613,-0.00034491345286369324,1.513612134974138,-0.4091388252707712,-1.8462294431290744
1687017371.211199,0.916172981262207,0.39704328775405884,-0.054621364921331406,-0.0019426941871643066,-0.001672893762588501,-0.00031017884612083435,-0.08139292150735855,-0.05776102840900421,0.012746653519570827,1.5112477596069527,-0.4082930766402388,-1.8444939374112992
1687017371.305815,0.9164981842041016,0.396084189414978,-0.056112706661224365,-0.005975604057312012,0.016421914100646973,0.009924404323101044,0.0026443935930728912,-0.016133824363350868,0.014223110862076283,1.5096475412747346,-0.40724832549688905,-1.8426033682409384
1687017371.3111649,0.9164189100265503,0.39633816480636597,-0.05561007186770439,0.000802159309387207,0.0011379718780517578,0.011771619319915771,-0.107332244515419,-0.013514737598598003,-0.029474303126335144,1.5101887111605945,-0.4075249287969968,-1.8401800318561685
1687017371.393652,0.9145489931106567,0.4010809659957886,-0.052288785576820374,-0.009153544902801514,0.04735949635505676,0.008190933614969254,-0.18148823082447052,0.02757837064564228,-0.14412231743335724,1.5136841085076964,-0.41269657760771694,-1.8339322171395631
1687017371.398573,0.9086759090423584,0.4154050648212433,-0.041790205985307693,-0.012710511684417725,0.10801705718040466,0.009853608906269073,-0.5495697855949402,0.0962451845407486,-0.4563923478126526,1.52483849100217,-0.4283880473322399,-1.8135360479371385
1687017371.452201,0.8931146860122681,0.4492979943752289,-0.02184733748435974,0.003445923328399658,0.22765809297561646,0.04960310459136963,-0.571510910987854,0.2672106623649597,-1.0132372379302979,1.546339243415592,-0.46597939453137655,-1.78324977199707
1687017371.547635,0.8639081716537476,0.5035658478736877,0.009180485270917416,0.003111600875854492,0.25912946462631226,0.09351122379302979,-0.17026519775390625,0.7339494824409485,-1.4901374578475952,1.5814226181393833,-0.5277211598213823,-1.758709086526321
1687017371.5655808,0.811173141002655,0.5835186839103699,0.03878309205174446,0.11260920763015747,0.42464470863342285,0.21675586700439453,0.8917908668518066,1.2193191051483154,-2.3377127647399902,1.6185710601531333,-0.6230548231612406,-1.7833698556952287
1687017371.601738,0.7250582575798035,0.6853054761886597,0.06816578656435013,0.15963095426559448,0.2517518401145935,0.09524069726467133,0.59810471534729,1.3928097486495972,-2.7255501747131348,1.664535020670635,-0.7550230982781824,-1.811602401522573
1687017371.692174,0.6134623289108276,0.7854735851287842,0.08182451128959656,0.17399799823760986,0.25258177518844604,0.1885460615158081,1.4860919713974,1.612255573272705,-3.0588018894195557,1.703395151935661,-0.9034609794848311,-1.8623626606693624
1687017371.696899,0.47776222229003906,0.8762704133987427,0.06239532306790352,0.22148698568344116,0.0483967661857605,0.13603007793426514,1.3143659830093384,1.511256217956543,-2.9951653480529785,1.7006604428099792,-1.0680662101444107,-1.9566037199650528
1687017371.785687,0.33885470032691956,0.9402115941047668,0.03434314951300621,0.24793723225593567,0.010914385318756104,0.14098036289215088,1.6709918975830078,1.6536811590194702,-2.9364378452301025,1.671802085869639,-1.2232510930550684,-2.075654881670345
1687017371.804698,0.2016129195690155,0.9780358076095581,-0.05289805680513382,0.3311629593372345,-0.00043576955795288086,0.1170307993888855,2.5062012672424316,1.3342442512512207,-2.9213998317718506,1.3142055620122672,-1.3608198813376664,-2.5238050107960883
1687017371.841374,0.06721752882003784,0.9838286638259888,-0.16602115333080292,0.36817675828933716,-0.08005058765411377,0.12291514873504639,2.382370710372925,1.1569372415542603,-2.8837902545928955,0.38470042425212503,-1.390712274021373,2.749649318143588
1687017371.902285,-0.06376510858535767,0.9550265669822693,-0.28958311676979065,0.40496689081192017,0.014471232891082764,0.13899418711662292,2.588846445083618,0.7667670845985413,-2.8662829399108887,-0.21673745486203014,-1.2697493925486827,2.0829257632225775
1687017371.9960341,-0.18511544167995453,0.8981532454490662,-0.3988144099712372,0.3180500268936157,-0.07170677185058594,0.15938881039619446,2.4323441982269287,0.6621249914169312,-2.653888702392578,-0.434570405930535,-1.1155511588116314,1.8118256779862123
1687017372.013966,-0.2717866599559784,0.8055819272994995,-0.5264691710472107,0.2816590666770935,-0.37374287843704224,0.15339183807373047,2.429722785949707,0.38325032591819763,-2.0251412391662598,-0.4765583622783577,-0.936656978021132,1.7315481020004646
1687017372.047663,-0.3245451748371124,0.7426679134368896,-0.5857600569725037,0.06966236233711243,-0.5856549739837646,0.14735984802246094,1.0490331649780273,0.42720460891723633,-1.137546181678772,-0.5059536138770928,-0.8370456140155726,1.6694703373296012
1687017372.1433702,-0.3312613070011139,0.6958258152008057,-0.6372537612915039,0.106636643409729,-0.4882604479789734,0.06707870960235596,0.8863575458526611,0.4328056275844574,-0.20190279185771942,-0.47938258970061415,-0.7695690613166,1.6754893290400241
1687017372.147624,-0.3181876242160797,0.6845651865005493,-0.6558408141136169,0.0026510953903198242,-0.15450537204742432,-0.006848335266113281,0.10196252912282944,0.3132908046245575,0.2710264027118683,-0.45170513600011775,-0.7540070707650073,1.6897682390445734
1687017372.199758,-0.2991836369037628,0.6854652166366577,-0.66379714012146,0.014790326356887817,0.05136650800704956,-0.11165446043014526,0.114688441157341,0.18922345340251923,0.28445565700531006,-0.42344875660926534,-0.7552424312614721,1.711036708497238
1687017372.328443,-0.29080572724342346,0.6822490692138672,-0.6707967519760132,-0.011684536933898926,0.10750007629394531,-0.08362829685211182,0.2097177505493164,-0.03933781385421753,0.09763704985380173,-0.4090674052458922,-0.7508344487925072,1.7278120350758015
1687017372.334585,-0.29381197690963745,0.6799013018608093,-0.6718695163726807,-0.035793155431747437,-0.017578303813934326,-0.03209465742111206,-0.1382354348897934,-0.11923211812973022,-0.08716582506895065,-0.41224685144970563,-0.7476280685002048,1.7294341732290388
1687017372.416442,-0.30024805665016174,0.6789355278015137,-0.669998288154602,-0.026061147451400757,0.015949785709381104,0.01435863971710205,0.23833507299423218,-0.07542963325977325,-0.06387887895107269,-0.4212999179109509,-0.7463117837603654,1.7240411096144062
1687017372.433972,-0.30391925573349,0.6684240698814392,-0.6788537502288818,-0.0535331666469574,-0.08228820562362671,-0.0020086169242858887,0.16654790937900543,-0.05238144472241402,-0.038678187876939774,-0.4209352121522069,-0.7320879600874101,1.7285094520273274
1687017372.5016952,-0.3057740032672882,0.6726357340812683,-0.6738422513008118,-0.1455504596233368,-0.12347191572189331,-0.09192001819610596,-0.16957217454910278,0.06466182321310043,-0.02209894359111786,-0.42599029364891444,-0.7377650010027305,1.7219151200567726
1687017372.519112,-0.3034557104110718,0.661642849445343,-0.685670018196106,-0.4225116968154907,-0.16716647148132324,-0.195997953414917,0.4532318711280823,0.2827576696872711,-0.23685304820537567,-0.416656420941833,-0.7230076054052426,1.7243487371329362
1687017372.5887752,-0.3040839731693268,0.6466279625892639,-0.6995749473571777,-0.4194878041744232,-0.2591615319252014,-0.14156568050384521,0.1912822276353836,0.2622794210910797,-0.3316229581832886,-0.41003228438889083,-0.7031555417117221,1.7123156631770582
1687017372.59239,-0.2968776226043701,0.6436973810195923,-0.7053490877151489,-0.5492374897003174,-0.20320665836334229,0.0634424090385437,-0.48958826065063477,0.672899067401886,-0.2135770320892334,-0.39838818476195176,-0.6993199383664221,1.695143149421409
1687017372.715199,-0.27241235971450806,0.640612006187439,-0.717919111251831,-0.28589150309562683,0.2207009196281433,-0.061286211013793945,0.9722203612327576,0.7374768853187561,0.21398788690567017,-0.3626638381627974,-0.6952949870508704,1.6979897933619859
1687017372.733786,-0.23104478418827057,0.634456992149353,-0.7376195788383484,-0.08566665649414062,-0.020168602466583252,0.19291138648986816,-0.8797834515571594,0.8246707320213318,0.5550621151924133,-0.3035500266104175,-0.687305811100255,1.7278601036975998
1687017372.80168,-0.17267683148384094,0.6777216196060181,-0.7147560119628906,-0.047461748123168945,0.1622900366783142,0.13263320922851562,-0.1838674396276474,0.7212680578231812,1.4330974817276,-0.23704642330124984,-0.7446596761970455,1.7735689693832855
1687017372.8051682,-0.07993286848068237,0.652339518070221,-0.7537000775337219,0.17842832207679749,0.03862422704696655,0.0342634916305542,1.9120270013809204,0.6649620532989502,2.4433658123016357,-0.1056589899229186,-0.710667119344707,1.9130406151304185
1687017372.89447,0.022783972322940826,0.5967810153961182,-0.8020806312561035,0.4448215961456299,-0.10317438840866089,0.10986572504043579,0.6020365953445435,0.2261161059141159,2.846769094467163,0.028398450283239438,-0.6394833905698059,2.093897060445711
1687017372.8996,0.07715066522359848,0.6005416512489319,-0.7958627343177795,0.7029396295547485,0.19090121984481812,0.14379370212554932,-0.8262186050415039,-0.49250930547714233,1.1172679662704468,0.09663770448276855,-0.6441783770772395,2.2268322400691702
1687017372.983193,0.08333754539489746,0.6270843148231506,-0.7744805216789246,0.26122114062309265,-0.05584096908569336,0.11003661155700684,0.051326312124729156,-0.05862189456820488,0.24995309114456177,0.10719200003461896,-0.6778044798623433,2.266514591999624
1687017373.002073,0.09216736257076263,0.6098477244377136,-0.7871410250663757,0.17249631881713867,-0.25045740604400635,-0.05261111259460449,0.7145664095878601,0.027598610147833824,0.24492663145065308,0.11656053458467036,-0.6558684088256019,2.276458003857748
1687017373.0414371,0.09396476298570633,0.6078715324401855,-0.7884560227394104,0.06535223871469498,-0.25023597478866577,0.07053005695343018,-0.6897311210632324,-0.09012043476104736,0.05673887953162193,0.11861620660651041,-0.6533772371753643,2.2854481268635505
1687017373.1356878,0.09754221886396408,0.6030142903327942,-0.7917444705963135,0.042396120727062225,0.044538259506225586,0.028103172779083252,0.5603247880935669,0.09372036904096603,0.01773182675242424,0.12258142630299684,-0.6472743059018258,2.2893807387696197
1687017373.152452,0.09227807074785233,0.6064872741699219,-0.7897201776504517,0.04676000028848648,0.0205727219581604,0.033006370067596436,-0.361898809671402,-0.0045085931196808815,-0.2837175130844116,0.11632158318631483,-0.6516350932415217,2.2790112967090845
1687017373.1907458,0.08244434744119644,0.6132186055183411,-0.7855990529060364,0.06484872102737427,0.07582259178161621,-0.06416285037994385,-0.0935133621096611,-0.028366388753056526,-0.5571770071983337,0.10456182182605182,-0.6601287879691052,2.2573618234068418
1687017373.28343,0.05736404284834862,0.6283047795295715,-0.7758495211601257,0.12085859477519989,0.08866000175476074,-0.04984927177429199,-0.10334575176239014,-0.06771725416183472,-0.7950260639190674,0.0738027848987776,-0.6793722335451403,2.2146887727080418
1687017373.300319,0.02289903722703457,0.6281763911247253,-0.7777339816093445,0.251347154378891,0.027936339378356934,0.05907553434371948,0.011444143950939178,-0.022308362647891045,-1.2702839374542236,0.029434775321113795,-0.6792072226818405,2.147729929113727
1687017373.339,-0.01752375438809395,0.6213796734809875,-0.7833135724067688,0.21770378947257996,-0.02872830629348755,0.01192086935043335,0.1893950253725052,-0.009889909997582436,-1.4204739332199097,-0.02236758395550246,-0.6705023794677355,2.0641185935303676
1687017373.4025378,-0.0673586055636406,0.6203938126564026,-0.7813925743103027,0.2906251847743988,-0.020250380039215088,0.214910089969635,-0.02901473082602024,-0.014266681857407093,-1.5748052597045898,-0.08599070631195899,-0.6692447030608236,1.9640650516337426
1687017373.494413,-0.1096067726612091,0.5847334265708923,-0.8037867546081543,0.2637205123901367,0.08076339960098267,0.0731348991394043,1.063344120979309,-0.2369370460510254,-1.2321088314056396,-0.13552708809363315,-0.6245514448383814,1.8878187320790056
1687017373.499718,-0.15789280831813812,0.5788124203681946,-0.8000287413597107,0.13305145502090454,0.02235335111618042,0.16749095916748047,0.049942001700401306,-0.12486855685710907,-1.118367075920105,-0.19485476759280426,-0.6172716351583848,1.8047724227667177
1687017373.585679,-0.192175954580307,0.5283032059669495,-0.8270212411880493,0.023795172572135925,0.22767823934555054,0.018717467784881592,0.7561478614807129,-0.6516146063804626,-0.7568363547325134,-0.2283193237166441,-0.5566008545846168,1.7712963064041116
1687017373.604471,-0.25048086047172546,0.5468800663948059,-0.798862636089325,0.11496749520301819,0.06434130668640137,0.09021401405334473,-0.8578215837478638,-1.0495808124542236,-0.634783148765564,-0.3038382809780676,-0.5786330954269283,1.7144023196498728
1687017373.637239,-0.30868810415267944,0.5266632437705994,-0.7920463681221008,0.30276769399642944,0.09458315372467041,-0.049903035163879395,0.7173606753349304,-1.3584216833114624,-0.16575171053409576,-0.3716259455187187,-0.5546705100781075,1.6997222441886128
1687017373.7010388,-0.356833815574646,0.5332307815551758,-0.7670297026634216,-0.1772390902042389,-0.0631226897239685,-0.0636892318725586,-0.28028079867362976,-1.2688463926315308,0.583263099193573,-0.4354345393018167,-0.5624150260044448,1.703922708359115
