Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687092870.227553,0.9453397989273071,0.2563166618347168,0.20157992839813232,0.001193404197692871,0.013885945081710815,-0.014095187187194824,-0.12489050626754761,0.043531592935323715,-0.016968384385108948,1.7808852702183502,-0.2592096242544133,-2.7536812160509845
1687092870.23076,0.9442645311355591,0.2563630938529968,0.20650114119052887,0.01668834686279297,0.036773502826690674,0.021755129098892212,-0.024876287207007408,0.06010415405035019,-0.025666333734989166,1.7860967073515144,-0.25925767349753487,-2.747071962555775
1687092870.320094,0.9432361721992493,0.2579869329929352,0.2091616839170456,-0.02270376682281494,-0.004050165414810181,0.041952282190322876,-0.16997435688972473,0.07234890758991241,-0.07028020918369293,1.7890142887005056,-0.26093802294969254,-2.7454165209507364
1687092870.322026,0.9416801929473877,0.2601623237133026,0.21343302726745605,-0.008544325828552246,0.026184052228927612,-0.04943159222602844,-0.07356180250644684,0.05685480684041977,-0.05372253805398941,1.7936819210801263,-0.2631903176655868,-2.7375616168246375
1687092870.4133182,0.9403689503669739,0.2614963948726654,0.21754534542560577,0.008987188339233398,-0.002234339714050293,-0.0012671947479248047,-0.07617436349391937,0.07674387842416763,-0.04531214386224747,1.7981374214984804,-0.2645722110250571,-2.735431961986971
1687092870.417521,0.9395391941070557,0.2632754147052765,0.21898041665554047,0.0015467405319213867,-0.0018618106842041016,0.0032791197299957275,0.09268735349178314,0.03316361829638481,-0.016878969967365265,1.7997805499011277,-0.26641583422471,-2.734082077452776
1687092870.499738,0.939924418926239,0.26432642340660095,0.21604152023792267,0.012193679809570312,-0.0050795674324035645,-0.05272671580314636,0.030461536720395088,-0.07956774532794952,-0.00553157227113843,1.7967221364130097,-0.2675054238575882,-2.739000572777486
1687092870.501556,0.9411154389381409,0.2654188871383667,0.20941555500030518,0.009690284729003906,0.027916043996810913,-0.016819000244140625,0.15126384794712067,-0.15755540132522583,-0.0021695978939533234,1.7897475472582471,-0.2686383522773717,-2.7412473610604926
1687092870.619206,0.9423470497131348,0.26649054884910583,0.20239828526973724,5.304813385009766e-06,-0.024715065956115723,0.05767250061035156,-0.025509055703878403,-0.03968708589673042,-0.02508343756198883,1.7823632021632931,-0.2697500585709053,-2.7456785904636494
1687092870.621036,0.9424893260002136,0.26747360825538635,0.20042924582958221,0.012985587120056152,-0.003786534070968628,0.003855466842651367,-0.07229200750589371,-0.06034693866968155,-0.017023444175720215,1.780334263377537,-0.2707701551909073,-2.743588939274508
1687092870.681234,0.9422866702079773,0.2678292691707611,0.20090578496456146,0.005955398082733154,0.015740007162094116,0.037512749433517456,0.00391701003536582,-0.03166717663407326,-0.031033802777528763,1.780861801395398,-0.2711392843019773,-2.740729595902017
1687092870.682704,0.94214928150177,0.2693749964237213,0.19947905838489532,-0.009577810764312744,0.015094578266143799,0.040465354919433594,-0.017935290932655334,0.01591474562883377,-0.03161510452628136,1.779442638565627,-0.27274396913694593,-2.74242278893771
1687092870.7716951,0.9414618015289307,0.27154383063316345,0.19978336989879608,-0.003794074058532715,0.008653223514556885,-0.0008850395679473877,0.1326773762702942,-0.0034505645744502544,-0.020926374942064285,1.7798999198059589,-0.27499676760378344,-2.7449998858573315
1687092870.777009,0.9404964447021484,0.2732325494289398,0.20201556384563446,-0.006231367588043213,-0.032723575830459595,0.024394363164901733,-0.03711511194705963,0.01792898029088974,-0.014165008440613747,1.7823781904974787,-0.2767518604510715,-2.7451419027339865
1687092870.85982,0.9398496150970459,0.2737131416797638,0.20436105132102966,0.006958067417144775,-0.010911107063293457,0.01583847403526306,-0.035031188279390335,0.10154444724321365,-0.016167905181646347,1.7849036729069958,-0.27725150469592136,-2.7446789193232273
1687092870.8635411,0.9388521909713745,0.27556684613227844,0.20644482970237732,0.002676069736480713,0.011649250984191895,-0.06932929158210754,0.05323182791471481,0.030470160767436028,-0.003929947502911091,1.7872423410014748,-0.2791793357197114,-2.749220744541283
1687092871.0109138,0.9381435513496399,0.2758232653141022,0.20930419862270355,-0.007357418537139893,0.010645180940628052,-0.002944245934486389,-0.010188955813646317,0.045564647763967514,-0.030656499788165092,1.790306037718014,-0.2794460754955714,-2.7466690625492953
1687092871.015223,0.9380596280097961,0.2772979438304901,0.2077266424894333,-0.0001169443130493164,-0.009002655744552612,-0.02637585997581482,0.06576678901910782,0.008061060681939125,-0.016251927241683006,1.7887225087057248,-0.28098063251152827,-2.7489551141202617
1687092871.0689979,0.9378477334976196,0.2772330939769745,0.20876656472682953,0.015048384666442871,-0.004390716552734375,-0.03164255619049072,0.049936432391405106,-0.030609991401433945,0.007801476400345564,1.7898269253651664,-0.28091312757426534,-2.74859194170438
1687092871.07062,0.9385122656822205,0.27641749382019043,0.20685262978076935,-0.005132198333740234,-0.024403423070907593,0.029963701963424683,0.03692156448960304,0.019174830988049507,-0.0009695109911262989,1.7877327300060888,-0.2800643604329113,-2.7513158705503318
1687092871.192214,0.9386726021766663,0.27625221014022827,0.2063460648059845,-1.2814998626708984e-05,-0.01695963740348816,-0.02832171320915222,0.08385045826435089,-0.03460044786334038,0.01844167150557041,1.7871821037219502,-0.2798923851333186,-2.7522296111658946
1687092871.196517,0.9392410516738892,0.2750270366668701,0.20539268851280212,-0.001542806625366211,-0.01706203818321228,0.02718183398246765,0.06180960312485695,-0.01769714429974556,0.035274580121040344,1.786086668487849,-0.2786178173508878,-2.7554935455376963
1687092871.2803512,0.9400038123130798,0.273660808801651,0.20372189581394196,0.001310884952545166,0.0030267834663391113,0.011991620063781738,0.08077716827392578,-0.01052769273519516,0.030494337901473045,1.7842202427727731,-0.27719709839249307,-2.756075315958526
1687092871.285921,0.9407604336738586,0.27218884229660034,0.20219555497169495,-0.005274593830108643,-0.026186704635620117,-0.009522810578346252,-0.038627784699201584,-0.017782986164093018,0.03557152301073074,1.7825034610053294,-0.27566702359788325,-2.761088205050363
1687092871.3713999,0.9417745471000671,0.2708037495613098,0.19931358098983765,-0.019380807876586914,0.003488212823867798,-0.043277159333229065,0.14908191561698914,-0.04509827494621277,0.06625872850418091,1.7793550863394703,-0.2742278913318718,-2.7650363217462566
1687092871.377428,0.9429910778999329,0.26836177706718445,0.19684971868991852,0.006593883037567139,-0.036473989486694336,0.015934109687805176,0.16572055220603943,0.006277740933001041,0.08649475872516632,1.776591346989057,-0.2716920319911563,-2.772622078421712
1687092871.43187,0.9442995190620422,0.2643045485019684,0.19606509804725647,0.009466350078582764,-0.02315470576286316,0.036631450057029724,-0.035813093185424805,0.023889558389782906,0.09603893011808395,1.7755177278014918,-0.26748274287444657,-2.776749569399303
1687092871.4333801,0.9456003904342651,0.2597634494304657,0.19586412608623505,-0.00012010335922241211,0.032289713621139526,-0.01753474771976471,0.058836184442043304,-0.0071184029802680016,0.09490741789340973,1.7750401075538753,-0.26277723557141297,-2.7800643944328054
1687092871.550467,0.9464201331138611,0.2568471431732178,0.19575108587741852,-0.005410611629486084,0.043094784021377563,0.023899182677268982,0.20348098874092102,-0.01862913928925991,0.06459019333124161,1.774753541626674,-0.25975847082696085,-2.784213979350083
1687092871.5527859,0.9468786120414734,0.2576148808002472,0.19249799847602844,0.007131397724151611,0.028029590845108032,0.011512026190757751,0.03799854964017868,0.02028239518404007,-0.0009928136132657528,1.771360484067209,-0.260552947506,-2.7952388052427883
1687092871.6116118,0.9464879035949707,0.25875216722488403,0.19289368391036987,0.003005504608154297,0.01920190453529358,0.016746878623962402,0.016078069806098938,0.0015247088158503175,-0.022937193512916565,1.7718424874974739,-0.2617301593140504,-2.7954981924093496
1687092871.615092,0.9458479285240173,0.2612297832965851,0.19269363582134247,0.010222017765045166,0.00871342420578003,-0.011388659477233887,0.09363091737031937,-0.0019445911748334765,-0.02109695039689541,1.7717718181211717,-0.26429600856880237,-2.7982347101884173
1687092871.702923,0.9455919861793518,0.26258498430252075,0.19210746884346008,0.008433401584625244,-0.017071038484573364,0.008698254823684692,0.013636481948196888,-0.0033932842779904604,-0.02162512205541134,1.7712295025895135,-0.2657002177460171,-2.800279378068571
1687092871.705343,0.9458928108215332,0.2631816565990448,0.18979552388191223,0.0035701394081115723,-0.03741264343261719,-0.039191246032714844,0.07443484663963318,-0.04611382633447647,0.017898384481668472,1.7688189869294397,-0.2663186597981052,-2.802104525174568
1687092871.7911339,0.9465243816375732,0.26242780685424805,0.18767771124839783,0.002663731575012207,-0.03597220778465271,0.013646692037582397,0.10832863301038742,-0.03858265280723572,0.056830938905477524,1.7665383641082584,-0.26553733201364027,-2.8071691340608447
1687092871.796327,0.9482882618904114,0.257630318403244,0.1854076385498047,-0.0033878087997436523,-0.030777931213378906,0.012880310416221619,-0.11555399745702744,0.006303573027253151,0.09271377325057983,1.7638787948414174,-0.26056892347520666,-2.8072586876639796
1687092871.911582,0.949439525604248,0.252449631690979,0.1866385042667389,-0.0001596212387084961,0.004279464483261108,0.00817050039768219,-0.04378659650683403,0.025274179875850677,0.08636672794818878,1.764898917694408,-0.2552110665655886,-2.806585643633205
1687092871.96995,0.9501344561576843,0.24740435183048248,0.18983051180839539,0.003936588764190674,0.021806448698043823,0.019489526748657227,-0.0484258234500885,0.04613509774208069,0.08972956240177155,1.7679931388966328,-0.25000039748662484,-2.8042241578869618
1687092871.971828,0.9504365921020508,0.24429039657115936,0.1923348754644394,0.01391899585723877,0.03764623403549194,-8.937716484069824e-05,0.010486495681107044,0.062118057161569595,0.03563331067562103,1.7704646578425243,-0.24678785459061764,-2.803890193460572
1687092872.061336,0.9500493407249451,0.24415931105613708,0.19440384209156036,0.004037141799926758,0.03919637203216553,-0.024253100156784058,-0.016011957079172134,0.0015207360265776515,-0.00660023232921958,1.7726350165060656,-0.24665267556729817,-2.804052549493265
1687092872.067976,0.9496614933013916,0.24513474106788635,0.1950693130493164,0.011764287948608398,0.03085094690322876,-0.019486427307128906,-0.07099664956331253,-0.02015293389558792,-0.0498506985604763,1.7733876922363772,-0.24765867823255017,-2.7986940227032204
1687092872.1513119,0.9489411115646362,0.24824409186840057,0.19464287161827087,0.0009795427322387695,0.013947635889053345,0.013288736343383789,-0.008503973484039307,0.0021659755147993565,-0.06786372512578964,1.77310610079506,-0.2508671856185108,-2.796526865219946
1687092872.153061,0.9484957456588745,0.25068843364715576,0.19367752969264984,0.0060482025146484375,-0.004060715436935425,0.007494419813156128,-0.28892257809638977,-0.06560983508825302,-0.07826749235391617,1.7722216925353882,-0.25339134273177333,-2.7882980101641657
1687092872.271644,0.9476317167282104,0.25303712487220764,0.19484980404376984,0.0025788545608520508,0.01710444688796997,-0.022989988327026367,-0.07376527041196823,-0.023794474080204964,-0.0965690091252327,1.7735875791486517,-0.25581825923755863,-2.775594301022775
1687092872.278503,0.946320116519928,0.2558245360851288,0.19756558537483215,0.02304023504257202,0.003101825714111328,0.00017309188842773438,-0.472892701625824,-0.05465332046151161,-0.15462805330753326,1.7766125486112567,-0.2587005306524809,-2.75729427206254
1687092872.361583,0.9447811245918274,0.2603001892566681,0.19907934963703156,-0.004992246627807617,0.05644175410270691,-0.03396403789520264,-0.28404954075813293,-0.06402052193880081,-0.1949828565120697,1.7784730214215507,-0.2633330823141434,-2.735765207438605
1687092872.368484,0.9424353837966919,0.2681198716163635,0.19981807470321655,0.010399699211120605,0.013343751430511475,0.010814189910888672,-0.19282960891723633,-0.04636207967996597,-0.2207430899143219,1.7797253788160987,-0.27144092029648137,-2.722563753455341
1687092872.4823132,0.9402555227279663,0.27646738290786743,0.19870947301387787,0.003576934337615967,-0.03556165099143982,0.0070095062255859375,-0.0612417533993721,-0.05839934200048447,-0.17467372119426727,1.7790673819765839,-0.2801162568997409,-2.7130978645687533
1687092872.4858708,0.9384205937385559,0.2831832468509674,0.19792455434799194,0.004435300827026367,-0.0880691409111023,-0.011172294616699219,-0.03673560917377472,-0.03873695805668831,-0.11698033660650253,1.7786622372171992,-0.2871115885905047,-2.709607619518178
1687092872.5715032,0.937825620174408,0.28530219197273254,0.1977016031742096,0.008631348609924316,-0.09124094247817993,0.03389632701873779,-0.05008523911237717,-0.015846114605665207,-0.019759245216846466,1.7785627429149438,-0.28932170576278426,-2.7053884147640908
1687092872.578629,0.9383975863456726,0.2822597026824951,0.1993478238582611,0.021304011344909668,-0.010256558656692505,0.030480027198791504,-0.4395432472229004,-0.017141852527856827,-0.0011765719391405582,1.7801188483231285,-0.2861487736819628,-2.6937302537922125
