Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687083574.55441,-0.8812078833580017,0.39889416098594666,0.2536851167678833,0.0011113286018371582,0.00021463632583618164,-0.016411036252975464,0.09494191408157349,-0.010978732258081436,-0.021903563290834427,-1.851100242990239,-0.41031058681664134,3.0642049497791697
1687083574.569874,-0.8816177845001221,0.3988582491874695,0.2523132264614105,-0.0037581920623779297,-0.0006344914436340332,0.007025003433227539,-0.07759586721658707,-0.009632579982280731,0.011189408600330353,-1.8495389193231258,-0.41027141640355286,3.067460509562555
1687083574.615835,-0.881856381893158,0.39885008335113525,0.2514905333518982,-0.0038399100303649902,0.005202442407608032,-0.025904804468154907,0.025810813531279564,0.004967059008777142,-0.011516489088535309,-1.8486047971745598,-0.41026253738702856,3.066427950087908
1687083574.7058449,-0.8822701573371887,0.3983882963657379,0.25077024102211,0.0014414191246032715,0.005572706460952759,0.004585325717926025,0.09533891081809998,-0.011441494338214397,-0.02362508326768875,-1.8477259215824822,-0.4097589967324985,3.069926684914691
1687083574.7218041,-0.8829617500305176,0.3987688720226288,0.24771267175674438,-0.0003999471664428711,-0.003291785717010498,0.004209727048873901,0.05180910602211952,0.00434526801109314,-0.013889632187783718,-1.8443126193695594,-0.41017396291953406,3.073646783691521
1687083574.76371,-0.8827914595603943,0.3989560008049011,0.24801883101463318,0.0019624829292297363,-0.003158390522003174,0.01783493161201477,-0.025939498096704483,0.007462365552783012,0.00944322720170021,-1.8446842454986292,-0.4103780379386787,3.073168675940213
1687083574.854135,-0.8823920488357544,0.3992871940135956,0.24890558421611786,0.005286276340484619,0.005070626735687256,0.003810286521911621,0.05011375620961189,-0.0214056558907032,0.003459850326180458,-1.8457332382950327,-0.41073922920538003,3.072893169235617
1687083574.87011,-0.8816336393356323,0.40021800994873047,0.250095009803772,0.006755709648132324,-0.01031029224395752,0.0011866092681884766,0.030976861715316772,-0.04136062413454056,0.010859070345759392,-1.847207061653178,-0.4117547147639064,3.0751927492667357
1687083574.9155722,-0.8808469772338867,0.4012736678123474,0.2511727809906006,-0.002636849880218506,-0.005704969167709351,0.0009784400463104248,0.0796058401465416,-0.03351676091551781,-0.0012850507628172636,-1.8485734533478373,-0.4129069603928784,3.077150918631537
1687083575.0067868,-0.8805515766143799,0.40192699432373047,0.2511644959449768,0.00022614002227783203,-0.00947105884552002,-0.0019428431987762451,0.030715227127075195,-0.03255676478147507,-0.002655140357092023,-1.8486532195614374,-0.4136203512637538,3.0819871905763643
1687083575.022593,-0.8803086280822754,0.4016425907611847,0.252467542886734,0.007307529449462891,-0.005906045436859131,-0.007503032684326172,0.00922075193375349,-0.014763958752155304,-0.007530269678682089,-1.8500942394972335,-0.413309767378943,3.0810131224308233
1687083575.062084,-0.8803545832633972,0.400979608297348,0.2533588707447052,0.008284389972686768,-0.0018861591815948486,-0.007189065217971802,0.028212137520313263,-0.016624195501208305,-0.02466377057135105,-1.8510156766386987,-0.4125859264471049,3.0824511548519835
1687083575.159162,-0.8808148503303528,0.40004247426986694,0.2532404661178589,0.0031905174255371094,-0.002886950969696045,-0.008810102939605713,0.061656393110752106,-0.015355637297034264,-0.031109578907489777,-1.8507526524821314,-0.41156318660704844,3.083924754297879
1687083575.164561,-0.8814942836761475,0.3994017243385315,0.25188490748405457,-0.0009062290191650391,0.0023467838764190674,0.005149245262145996,0.08532369136810303,0.0008363248780369759,-0.037822555750608444,-1.8491268314540947,-0.4108641745240573,3.0891695865090614
1687083575.215318,-0.8823890686035156,0.39855852723121643,0.25008103251457214,-0.006847381591796875,-0.005126059055328369,0.001047968864440918,0.046213891357183456,0.022481070831418037,-0.040291037410497665,-1.8469676277523162,-0.40994461942260374,3.092100294029427
1687083575.306967,-0.8832942843437195,0.39729875326156616,0.24888713657855988,-0.0010898709297180176,0.0036257505416870117,0.009352445602416992,0.03184358775615692,0.020927973091602325,-0.03752262890338898,-1.8454469712801047,-0.40857143493336306,3.095598712788416
1687083575.32143,-0.8840699195861816,0.3956241309642792,0.24880050122737885,-0.003976285457611084,0.003774493932723999,0.008782967925071716,0.006897776387631893,0.0009631863795220852,-0.03496849909424782,-1.8451271282543824,-0.40674734139935076,3.0949594096101003
1687083575.3627129,-0.8841530084609985,0.3943673074245453,0.2504948377609253,-0.0033743977546691895,0.0069386959075927734,0.012154549360275269,0.02528485655784607,-0.02945815958082676,-0.03310098499059677,-1.8468774609784677,-0.4053792432168246,3.095527267401884
1687083575.45859,-0.8841357231140137,0.39355483651161194,0.2518307566642761,0.002223372459411621,0.01104709506034851,0.0052491724491119385,0.037452057003974915,-0.032286301255226135,-0.025676196441054344,-1.8482807198874882,-0.40449530780387977,3.097786052394544
1687083575.4738998,-0.8837495446205139,0.3934621214866638,0.2533268332481384,0.0035004019737243652,0.010971993207931519,-0.007279008626937866,0.06433610618114471,-0.04755633696913719,-0.015400709584355354,-1.8499609055188395,-0.4043944405890823,3.100081486637678
1687083575.514779,-0.8832228183746338,0.39374595880508423,0.2547178864479065,-0.00882112979888916,0.008033037185668945,0.008267134428024292,-0.12289611995220184,-0.013485927134752274,0.021185263991355896,-1.8515735035065222,-0.4047032111728782,3.1012092566031404
1687083575.606848,-0.8826963305473328,0.39325737953186035,0.2572849690914154,-0.004892110824584961,-0.004768788814544678,-0.01833251118659973,-0.09234356880187988,-0.012806287966668606,0.0197598859667778,-1.854414908965066,-0.4041717506332083,3.091547663480297
