Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687091040.3368092,0.04647650197148323,-0.1894596666097641,-0.9807879328727722,0.00033750012516975403,0.0031497925519943237,0.004927337169647217,0.009841478429734707,-0.00203996105119586,0.007034230977296829,0.047351481223439115,0.19061181554599035,-2.02137808498208
1687091040.34826,0.046505752950906754,-0.1897304803133011,-0.9807341694831848,0.002612326294183731,0.002657666802406311,-0.0019012689590454102,0.005205713678151369,-0.005417381878942251,0.005381472408771515,0.04738383147031523,0.19088763215415486,-2.021079852118661
1687091040.397266,0.04637942463159561,-0.19008177518844604,-0.9806721806526184,0.0003430284559726715,-0.0045746564865112305,-0.003016173839569092,0.004897985607385635,0.003258930519223213,-0.005408590659499168,0.04725829268871984,0.19124543379524803,-2.021046201103249
1687091040.487881,0.04642854258418083,-0.1899396777153015,-0.9806973338127136,-0.0027731098234653473,-0.004121661186218262,-0.0075685977935791016,-0.005101718008518219,0.009225343354046345,-0.005522307474166155,0.047307054496271664,0.19110070412576183,-2.021060137030638
1687091040.4977221,0.04642672836780548,-0.19014467298984528,-0.980657696723938,-0.0027255117893218994,-0.0021466463804244995,-0.005853474140167236,0.0037494308780878782,0.004855362698435783,0.00010654982179403305,0.047307115154345686,0.19130950461080634,-2.021118825274245
1687091040.546345,0.0464354082942009,-0.19002243876457214,-0.9806810021400452,-0.008028995245695114,0.007618814706802368,-0.001237332820892334,0.008614559657871723,0.004733522888273001,0.004844047129154205,0.047314825325747566,0.19118499983632878,-2.0210731731096296
1687091040.6352549,0.04639207571744919,-0.19024059176445007,-0.9806407690048218,-0.0028739646077156067,-3.656744956970215e-05,0.005039572715759277,0.002123903948813677,-0.001451402436941862,7.112976163625717e-05,0.04727267638971272,0.19140720167285097,-2.021060807259015
1687091040.645777,0.046382687985897064,-0.1906287968158722,-0.9805657863616943,0.004123944789171219,0.002365797758102417,0.006704151630401611,0.0067527443170547485,-0.002197353867813945,0.0012671556323766708,0.04726673169719689,0.19180264251173126,-2.0211930282455812
1687091040.697252,0.04638569429516792,-0.1902124434709549,-0.980646550655365,0.005173798650503159,-0.0031622350215911865,-0.00664287805557251,-0.0075979651883244514,0.0015694212634116411,-0.009105058386921883,0.047265904604248295,0.1913785405863547,-2.0213430003356194
1687091040.784859,0.04641568288207054,-0.19029945135116577,-0.9806281924247742,-0.0035537034273147583,-0.007820725440979004,-0.008614301681518555,-0.004013084806501865,0.0044877128675580025,-0.0024056099355220795,0.047297301094570914,0.19146715943198886,-2.021446548299507
1687091040.794981,0.04633469134569168,-0.19041265547275543,-0.9806100726127625,-0.006265066564083099,-0.0007189959287643433,-0.009395420551300049,0.013041066937148571,0.010530292056500912,0.004988124594092369,0.04721576309493794,0.1915824761128974,-2.021467692203626
1687091040.84688,0.04644032195210457,-0.19022183120250702,-0.9806421399116516,-0.010337989777326584,0.0030116885900497437,-0.0037328600883483887,-0.001995739759877324,0.010540012270212173,-0.002031169831752777,0.04732169985719972,0.19138809748081145,-2.0214687809432825
1687091040.9391289,0.046458303928375244,-0.19029204547405243,-0.9806276559829712,-0.0035963281989097595,-0.002960577607154846,0.007650971412658691,-0.002552806632593274,-0.0026060158852487803,0.002018433064222336,0.04734069468951933,0.19145961962590236,-2.0214706681397074
1687091040.948837,0.04642435535788536,-0.19012559950351715,-0.9806615114212036,-0.0004190690815448761,-0.005583673715591431,0.0014135241508483887,-0.004585464019328356,-0.0018978813895955682,-0.004917236976325512,0.047304517267410716,0.19129008008302725,-2.0215249607241392
1687091040.998116,0.046386685222387314,-0.19031189382076263,-0.980627179145813,0.0012818127870559692,-0.008449137210845947,-0.0015200376510620117,-0.02174501121044159,-0.004842804744839668,-0.007639787159860134,0.04726784427581135,0.19147984084246147,-2.0217562582906985
1687091041.0885348,0.046321477741003036,-0.19000880420207977,-0.9806890487670898,0.0016827136278152466,-0.0036710500717163086,-0.008049964904785156,-0.0065605975687503815,0.002139470772817731,-0.013999681919813156,0.04719852421239558,0.19117112083786475,-2.0218971264306798
1687091041.0995631,0.046287938952445984,-0.18965847790241241,-0.9807584285736084,-0.0034564808011054993,-0.004036650061607361,-0.007919549942016602,-0.011429589241743088,0.011726184748113155,0.006535153836011887,0.04716106957304788,0.19081429835634794,-2.0220196310595817
1687091041.148491,0.046367473900318146,-0.18956108391284943,-0.9807735085487366,-0.007243897765874863,0.0030681192874908447,0.00027424097061157227,0.004512692801654339,0.006102520506829023,0.0010269377380609512,0.04724125979617251,0.1907151099498828,-2.022018746535515
1687091041.242624,0.04643925651907921,-0.18949130177497864,-0.9807835817337036,-0.004141859710216522,-0.0006027370691299438,0.0011541247367858887,-0.0032748563680797815,0.0004343818873167038,0.0013949871063232422,0.04731379899802385,0.19064403979013314,-2.022104522743296
1687091041.2523909,0.046520788222551346,-0.18940173089504242,-0.9807970523834229,-0.0011258460581302643,0.003809019923210144,0.0053637027740478516,0.00043898867443203926,-0.0051405462436378,-0.0016351575031876564,0.04739609292876182,0.19055281240927027,-2.0221440306062624
1687091041.296153,0.046636659651994705,-0.18949122726917267,-0.9807742238044739,0.005456883460283279,0.001289278268814087,0.010925650596618652,0.0026484134141355753,-0.003412288147956133,-6.901100277900696e-06,0.04751507183920659,0.19064395492956412,-2.0222581624429448
1687091041.385391,0.04755701124668121,-0.19057036936283112,-0.9805209040641785,-0.0026351027190685272,0.018695339560508728,0.010580778121948242,0.004839196335524321,0.07964278757572174,-0.003052225336432457,0.04846380426297294,0.19174313815696623,-2.0222612360771812
1687091041.395778,0.05430116504430771,-0.18013045191764832,-0.9821427464485168,0.07903017103672028,-0.029738962650299072,0.05172288417816162,-0.40116119384765625,0.021843934431672096,0.09466767311096191,0.055232231674537106,0.181119077913056,-2.022601783231394
1687091041.507986,0.047469183802604675,-0.16496112942695618,-0.9851570725440979,0.1145944595336914,0.1199171245098114,-0.042247653007507324,0.0874686986207962,-0.3841482996940613,0.2076733112335205,0.048147139671266326,0.16571859329127506,-2.012939428457626
1687091041.518629,0.0337064228951931,-0.1863851249217987,-0.9818984270095825,-0.18121309578418732,-0.00845441222190857,-0.17162024974822998,0.36525577306747437,0.17947682738304138,0.08110739290714264,0.03431433737557012,0.1874815041740618,-2.0039299861361606
1687091041.595533,0.0336705707013607,-0.21571266651153564,-0.9758762121200562,0.05492199584841728,0.13313204050064087,-0.0010982751846313477,0.8142303228378296,-0.19813929498195648,-0.044793546199798584,0.03448923170609636,0.21742162797523568,-2.008043403836691
1687091041.598865,0.03849765285849571,-0.2399090677499771,-0.97003173828125,0.006653141230344772,-0.051564380526542664,-0.0755157470703125,0.37868183851242065,0.10648678243160248,-0.09905598312616348,0.03966618833425032,0.24227218454827446,-2.011536870534159
1687091041.6910272,0.034635886549949646,-0.2597941756248474,-0.9650426506996155,0.06065528839826584,-0.030901074409484863,-0.010695815086364746,0.3160583972930908,-0.3021129369735718,-0.021765459328889847,0.03587512595465803,0.2628090435100843,-2.0172147947161596
1687091041.701478,0.02983979508280754,-0.2657490074634552,-0.963580310344696,-0.061059243977069855,-0.026426374912261963,0.03284001350402832,-0.029204657301306725,0.0902661383152008,-0.013258524239063263,0.030957731930235953,0.2689807724900187,-2.016382277996788
1687091041.747921,0.032128795981407166,-0.2659207582473755,-0.963459312915802,0.020910795778036118,0.005865156650543213,-0.021709084510803223,0.058161940425634384,-0.0412580706179142,0.004038706421852112,0.03333497700046938,0.26915895892598785,-2.0177402124531465
1687091041.8375459,0.031304094940423965,-0.2674136757850647,-0.963073194026947,-0.01889866217970848,-0.006374835968017578,0.021865367889404297,-0.014312193728983402,0.06087615713477135,-0.021871453151106834,0.0324929383055296,0.2707079422843095,-2.0171986619065594
1687091041.847049,0.033447764813899994,-0.2685922682285309,-0.9626730680465698,0.01467849314212799,0.0001290738582611084,-0.010501980781555176,0.04834752529859543,-0.03680073469877243,-0.025737829506397247,0.03473070492555318,0.2719313147895495,-2.019527463780276
1687091041.89684,0.0330028310418129,-0.267097145318985,-0.9631043076515198,-0.018995221704244614,0.006324350833892822,0.02087414264678955,-0.06140800192952156,0.054132360965013504,-0.007106622215360403,0.034253737083419805,0.2703794654362407,-2.0199781605132863
1687091041.990497,0.03532116115093231,-0.26466622948646545,-0.9636930227279663,0.007998578250408173,-0.008466154336929321,-0.01770651340484619,-0.036365631967782974,-0.0032560937106609344,-0.010192426852881908,0.03663548336207777,0.2678577894697227,-2.0209856915325384
1687091042.000109,0.034120507538318634,-0.26296213269233704,-0.9642026424407959,-0.006456281989812851,-0.0005724728107452393,0.014449834823608398,-0.04989415407180786,0.011330971494317055,0.0003984319046139717,0.03537252020841342,0.2660911209783889,-2.02086395504164
1687091042.0490909,0.03616887703537941,-0.262878954410553,-0.9641506671905518,0.0031530633568763733,0.005753010511398315,-0.015265226364135742,0.05380387604236603,0.025001242756843567,-0.010991641320288181,0.03749613654055219,0.26600488468327893,-2.0214175697854655
1687091042.136903,0.03679196164011955,-0.26530879735946655,-0.9634612798690796,-0.006747368723154068,-0.0006519556045532227,0.00975644588470459,0.0339052677154541,0.045090001076459885,-0.007014743052423,0.038168730636185685,0.26852419427486734,-2.021786407911715
1687091042.146562,0.038682952523231506,-0.26424896717071533,-0.9636784195899963,-0.0034656301140785217,0.0006227791309356689,-0.007818102836608887,0.00190971908159554,0.028075197711586952,-0.004149714484810829,0.04011939646816925,0.2674251190383866,-2.022189061110311
1687091042.198173,0.03980593383312225,-0.26512864232063293,-0.9633910655975342,0.003559581935405731,0.004462689161300659,0.00556635856628418,0.03016619198024273,0.03650982677936554,-0.007164412643760443,0.041295073773186634,0.26833733704172463,-2.0225028035629333
1687091042.315889,0.040934350341558456,-0.2664979100227356,-0.9629658460617065,-0.008738268166780472,-0.008358746767044067,-0.004181921482086182,0.006085023283958435,0.014409719035029411,-0.001993618905544281,0.04248304397732989,0.26975769196692506,-2.0228926020434113
1687091042.3194609,0.042460422962903976,-0.26694372296333313,-0.9627763032913208,0.004063662141561508,0.004049956798553467,0.006050229072570801,0.029938623309135437,0.05235057324171066,-0.012587407603859901,0.0440735079461157,0.27022026239371083,-2.0232647446342225
1687091042.4057431,0.04447156935930252,-0.2684081792831421,-0.9622781872749329,0.005119536072015762,0.0034392476081848145,-0.017961621284484863,0.03976049646735191,0.015408803708851337,-0.0077559007331728935,0.04618201795274167,0.2717401969007521,-2.024084777249099
1687091042.415483,0.045879803597927094,-0.2694718837738037,-0.9619147181510925,-0.00942651554942131,-0.0012953877449035645,0.014603376388549805,0.019108014181256294,0.07248607277870178,-0.018570996820926666,0.04766021037091766,0.27284458434803216,-2.0244780348353077
1687091042.5253649,0.04841005429625511,-0.27131086587905884,-0.9612736105918884,0.005331441760063171,0.0063724517822265625,-0.004577219486236572,0.05712717026472092,0.007059660740196705,-0.004310836084187031,0.05031781956737277,0.27475472331693623,-2.025491010100492
1687091042.534544,0.0486893467605114,-0.2728666365146637,-0.9608190059661865,0.007356222718954086,0.012017577886581421,0.0054967403411865234,0.03830061852931976,0.010683690197765827,0.02184753119945526,0.0506315269324064,0.2763714819584198,-2.0253866549201383
1687091042.6187391,0.05728217214345932,-0.2747252881526947,-0.9598149657249451,-0.039871856570243835,-0.008294790983200073,-0.08974552154541016,0.13432443141937256,0.32688573002815247,-0.08945155888795853,0.05960972634750573,0.2783039771753463,-2.025269335747437
1687091042.6284862,0.07282836735248566,-0.28649887442588806,-0.9553085565567017,0.014039963483810425,0.033706456422805786,-0.07827603816986084,0.30938631296157837,0.22297491133213043,-0.1088460311293602,0.07608825971769292,0.29057051999162437,-2.0323394122715706
1687091042.70686,0.07771918177604675,-0.284193754196167,-0.9556116461753845,-0.006658956408500671,-0.009736359119415283,-0.028244495391845703,-0.20169347524642944,0.03135328367352486,-0.017853807657957077,0.08115064511637919,0.28816539901589144,-2.0347161782917986
1687091042.716399,0.08387063443660736,-0.2522280216217041,-0.9640263319015503,-0.028603263199329376,-0.19451886415481567,0.03307241201400757,-1.2397935390472412,0.1876162588596344,0.04213922098278999,0.08678184705466789,0.25498202253987534,-2.0310303383265498
1687091042.7666202,0.08374261111021042,-0.2138725370168686,-0.9732654690742493,0.09498362243175507,0.20993570983409882,-0.029679417610168457,-0.32531169056892395,-0.15492577850818634,-0.045703548938035965,0.08583153199749428,0.21553751486997383,-2.028442416341828
1687091042.8576,0.08312758803367615,-0.19932705163955688,-0.9764007925987244,0.007799580693244934,-0.01519632339477539,0.030798375606536865,-0.275730162858963,-0.053310737013816833,-0.06635209918022156,0.08493193908490312,0.20067114771675346,-2.0313143760165384
1687091042.8667212,0.08239827305078506,-0.19444110989570618,-0.9774472713470459,-0.004090122878551483,0.017256006598472595,-0.0009004473686218262,0.009802529588341713,0.008023991249501705,0.0011489111930131912,0.08410061079535094,0.19568765577390126,-2.0319243868729244
1687091042.948241,0.08246628940105438,-0.1949106752872467,-0.9773480296134949,-0.0115128755569458,-0.03439846634864807,-0.008247673511505127,-0.05494943633675575,-0.001005189842544496,-0.005491415038704872,0.08417821462300268,0.19616637547892327,-2.031902694442515
1687091042.951991,0.08189840614795685,-0.19272932410240173,-0.9778282642364502,0.0028031766414642334,0.016200333833694458,0.0035851001739501953,0.019281450659036636,-0.018980061635375023,0.001650916412472725,0.08356038691236019,0.19394286376110428,-2.0318329252417064
1687091043.03741,0.08102177828550339,-0.19330984354019165,-0.977786660194397,-0.0005468875169754028,0.00014878809452056885,0.002856910228729248,-0.004308229312300682,-0.008830621838569641,-0.011567150242626667,0.08267355401339324,0.1945345096915372,-2.0320346693312605
1687091043.0470119,0.08055388182401657,-0.1916753351688385,-0.978147029876709,-0.007159069180488586,-0.01660718023777008,-0.01315540075302124,-0.0629202127456665,-0.012122955173254013,-0.011514686048030853,0.08216812706985206,0.19286884496434395,-2.0320154593491817
1687091043.097785,0.07995191216468811,-0.19016683101654053,-0.9784908294677734,-0.008266076445579529,0.00025588274002075195,0.0070705413818359375,-0.0215527955442667,-0.007116478867828846,-0.002553415484726429,0.08152829437768791,0.19133207651415926,-2.0322489805762753
1687091043.188469,0.0794094130396843,-0.1889941692352295,-0.978762149810791,-0.004122503101825714,0.007506087422370911,-0.00021117925643920898,-0.009381217882037163,-0.006638973951339722,-0.006776922848075628,0.08095517185821303,0.19013775222663618,-2.0325070749904737
1687091043.199605,0.07922696322202682,-0.18801964819431305,-0.978964626789093,0.0002866312861442566,-0.008330509066581726,0.004217922687530518,-0.03220996633172035,-0.011865693144500256,-0.003864755854010582,0.08075334818666176,0.18914544314639717,-2.032639142036258
1687091043.246914,0.07865376770496368,-0.18671277165412903,-0.9792609214782715,-0.0047859251499176025,-0.003503352403640747,0.0011115074157714844,-0.033497076481580734,-0.007160687353461981,-0.014686777256429195,0.0801474694520355,0.18781499873274377,-2.0327246877776948
1687091043.341717,0.07869844138622284,-0.18673446774482727,-0.9792531728744507,-0.005196817219257355,-0.012682691216468811,-0.005823671817779541,-0.023786721751093864,0.013467226177453995,-0.004571292549371719,0.08019342353936502,0.18783709388256026,-2.0332737377440333
