Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687012930.4330459,0.8697772026062012,0.46870020031929016,0.15429802238941193,0.020771563053131104,0.01872652769088745,-0.024644017219543457,-0.06820175051689148,0.034996338188648224,-0.03504936397075653,1.7463692259778603,-0.48781878615517843,-2.5070289304948115
1687012930.448989,0.8684829473495483,0.4705897867679596,0.15582895278930664,-0.0009750127792358398,0.005484402179718018,-0.010671988129615784,-0.06543312966823578,-0.009327184408903122,-0.06018534302711487,1.7483338176557264,-0.48995908352027795,-2.503897051276255
1687012930.5297918,0.8665872812271118,0.47392916679382324,0.15626253187656403,-0.00663226842880249,0.005791902542114258,-0.016629323363304138,-0.060724589973688126,-0.002466747537255287,-0.08873868733644485,1.7491986634188896,-0.49374754991239556,-2.4988052042454307
1687012930.542906,0.8645815253257751,0.4781775176525116,0.15441828966140747,0.010860979557037354,-0.03756478428840637,0.003830656409263611,-0.05742906406521797,-0.048068586736917496,-0.09305886924266815,1.7475373927424482,-0.4985784304573268,-2.497536737311096
1687012930.580997,0.8633734583854675,0.4809267520904541,0.15263058245182037,0.009032607078552246,-0.0282289981842041,0.0009034872055053711,0.0520935021340847,-0.04630197957158089,-0.05575437843799591,1.7457724231987142,-0.5017114186951565,-2.495001058028412
1687012930.645094,0.8642988801002502,0.4803159236907959,0.1492786407470703,0.006611764430999756,-0.03959640860557556,0.008741483092308044,0.020732717588543892,-0.08613181859254837,-0.009133078157901764,1.7418254459260838,-0.5010148718969184,-2.497107825772898
1687012930.732477,0.8662265539169312,0.4780181050300598,0.1454305201768875,0.005599498748779297,-0.017660558223724365,0.01127728819847107,0.11346092075109482,-0.07263225317001343,0.022820327430963516,1.7371347477341785,-0.4983969552758383,-2.499375024621802
1687012930.745798,0.8685216903686523,0.4749464988708496,0.14176081120967865,0.01618295907974243,-0.01898336410522461,0.013253331184387207,0.0689505785703659,-0.060890644788742065,0.0387369729578495,1.7325904165628032,-0.4949032346853997,-2.5047778314437212
1687012930.858489,0.8706660866737366,0.4718628227710724,0.13887383043766022,-0.007766366004943848,-0.01205456256866455,0.020687445998191833,0.05997359752655029,-0.062321025878190994,0.05514577403664589,1.7289669327877044,-0.4914024153265164,-2.50932443808355
1687012930.871945,0.872015655040741,0.4690805971622467,0.13982996344566345,-0.00972604751586914,0.011495023965835571,0.005601659417152405,-0.062002506107091904,-0.0006038665305823088,0.012892861850559711,1.729795359996853,-0.4882494341135373,-2.506767567659491
1687012930.941987,0.8717399835586548,0.46892258524894714,0.14206065237522125,0.00855487585067749,0.002589195966720581,0.0026842355728149414,0.006302644498646259,0.02886427752673626,-0.00107648316770792,1.7323384893813127,-0.48807054386718113,-2.506058500125216
1687012930.958488,0.8711106777191162,0.46959879994392395,0.143678680062294,0.007933080196380615,0.0018978416919708252,-0.018937930464744568,-0.003925025928765535,-0.0022399795707315207,0.012692325748503208,1.734261953766397,-0.4888362928860418,-2.5051260771719805
1687012931.066821,0.8716251254081726,0.46919679641723633,0.14185933768749237,-0.004895329475402832,0.003108471632003784,0.005967855453491211,-0.026983072981238365,-0.04889670014381409,0.0011597732082009315,1.7321344115368025,-0.4883810219866587,-2.506164705930299
1687012931.0830898,0.8719737529754639,0.4690183997154236,0.14029759168624878,-0.005198240280151367,0.016607701778411865,-0.0016256719827651978,-0.0007153842598199844,-0.02689366042613983,-0.0007422566413879395,1.7303256565176324,-0.48817903475260865,-2.5038727654887527
1687012931.157402,0.8718146681785583,0.46966177225112915,0.1391298770904541,-0.0016363859176635742,0.003253847360610962,-0.0022126436233520508,0.029530003666877747,-0.04158099368214607,-0.0013795513659715652,1.7290484065056118,-0.4889076281937103,-2.5039667901860656
1687012931.1618152,0.8717207312583923,0.47042784094810486,0.13711607456207275,0.0039049386978149414,-0.005416244268417358,0.008315563201904297,-0.07001662999391556,-0.051739487797021866,0.001576824113726616,1.7268116129339208,-0.4897755619284015,-2.5029270587693633
1687012931.245748,0.8719511032104492,0.4702143967151642,0.1363813430070877,0.0027895569801330566,-0.011352092027664185,0.007387042045593262,0.023233558982610703,-0.022026866674423218,0.011701629497110844,1.7259486629749794,-0.48953367690469934,-2.5020317666104357
1687012931.2565022,0.8726492524147034,0.46876659989356995,0.136898472905159,0.0017556548118591309,0.0034013092517852783,0.0008884519338607788,-0.06785866618156433,-0.03840823844075203,0.023338578641414642,1.726404934283098,-0.48789393491854827,-2.499679215607826
1687012931.32655,0.8734201192855835,0.46705445647239685,0.13783276081085205,-0.00809401273727417,0.022050797939300537,0.00047303736209869385,-0.028690094128251076,-0.023641541600227356,0.016357634216547012,1.7273136577976642,-0.4859566509867985,-2.496198308110129
1687012931.336916,0.8736802935600281,0.4666512906551361,0.13754792511463165,-0.005149960517883301,0.027580857276916504,-0.005971312522888184,-0.016974715515971184,-0.04402244836091995,0.012988735921680927,1.7269496931207498,-0.4855007336545859,-2.4948316589736996
1687012931.3908238,0.8735125660896301,0.4674360156059265,0.13594000041484833,-0.0069506168365478516,0.0158250629901886,0.0028693675994873047,-0.059046998620033264,-0.04107392579317093,-0.008165284991264343,1.7251824673886411,-0.4863881980905944,-2.4934657884118625
1687012931.4783049,0.8725976943969727,0.4693862795829773,0.1350933313369751,-0.01210862398147583,0.021305888891220093,0.012016788125038147,0.05125381052494049,-0.007890408858656883,-0.017083946615457535,1.7243943396159596,-0.48859559015312976,-2.4929838275572775
1687012931.4881768,0.8713118433952332,0.4717726409435272,0.13507914543151855,-0.009113907814025879,0.01647809147834778,0.001151442527770996,-0.037657689303159714,-0.009063265286386013,-0.03414122760295868,1.7246015530882943,-0.4913001392983194,-2.491766839615367
1687012931.5402899,0.8696222305297852,0.4747582674026489,0.13550595939159393,0.0012426376342773438,0.012637913227081299,-0.0019456297159194946,0.03205907344818115,-0.0037694331258535385,-0.04438827186822891,1.7253748836995249,-0.49468936644247913,-2.490635845982731
1687012931.627331,0.8681953549385071,0.4774819612503052,0.13508526980876923,-0.004135847091674805,-0.0006753802299499512,-0.0023795366287231445,-0.03557603061199188,-0.02019820734858513,-0.0422244518995285,1.7251518233938625,-0.4977866507725296,-2.48976790846239
1687012931.637594,0.8669484853744507,0.4795663058757782,0.13570712506771088,0.001841127872467041,-0.0036142468452453613,-0.0036727339029312134,0.02606869302690029,0.01861576735973358,-0.04363539442420006,1.7260705311903675,-0.5001604049853292,-2.4879853156997567
1687012931.689591,0.8663329482078552,0.4806964099407196,0.1356399655342102,0.010223448276519775,-0.021986782550811768,0.0015518516302108765,0.0004197217058390379,-0.01150578260421753,-0.015508153475821018,1.726103414109079,-0.5014487397436556,-2.4891201839236614
1687012931.780185,0.8667922616004944,0.47964322566986084,0.13643303513526917,-0.004594206809997559,-0.011869758367538452,-0.0032847970724105835,-0.07556472718715668,-0.012705670669674873,0.012074471451342106,1.7269153904810763,-0.5002480790488267,-2.4847064920973376
1687012931.79104,0.8682381510734558,0.4771588444709778,0.13594844937324524,0.0046256184577941895,-0.013017028570175171,-0.008323922753334045,0.027136553078889847,-0.011103644967079163,0.022749487310647964,1.7261148757601736,-0.49741892055684706,-2.4856896746130537
1687012931.845622,0.8691779375076294,0.47558480501174927,0.13545791804790497,-0.00034248828887939453,0.01196393370628357,-0.00845886766910553,-0.04740166291594505,-0.023946871981024742,0.02627551183104515,1.725398689729508,-0.4956287215705049,-2.4842807305203043
1687012931.92887,0.8702516555786133,0.4739212989807129,0.1343904286623001,0.002657949924468994,0.009675443172454834,0.0036559104919433594,-0.019742470234632492,-0.034254636615514755,0.01665404438972473,1.724013107621484,-0.4937386360969909,-2.48402021146493
1687012931.939053,0.8708569407463074,0.4734917879104614,0.13196270167827606,-0.003608226776123047,0.031238466501235962,0.016764894127845764,0.08202336728572845,-0.0784030631184578,0.016538195312023163,1.7211842406689644,-0.4932509314912213,-2.48441336101472
1687012931.995408,0.8712127804756165,0.4733368754386902,0.13015654683113098,0.00419926643371582,0.009466469287872314,-0.027510523796081543,-0.13656330108642578,-0.07840092480182648,0.02031802013516426,1.7190964523303556,-0.4930750369109323,-2.4802768857219455
1687012932.077837,0.8708593249320984,0.4735620319843292,0.13169245421886444,-0.006265878677368164,0.011102765798568726,0.009207233786582947,-0.12019623816013336,-0.022843793034553528,-0.01933724619448185,1.7208804563058695,-0.49333068365338295,-2.4727852900108838
1687012932.087877,0.87098628282547,0.47377753257751465,0.13006846606731415,-0.006804764270782471,-0.0013349354267120361,-0.0008111149072647095,0.005626401398330927,-0.01832706853747368,-0.006649680435657501,1.7190355495930134,-0.49357535592831125,-2.4714958528337623
1687012932.228255,0.8703240752220154,0.4746689200401306,0.13124530017375946,-0.004540443420410156,0.009217709302902222,0.0033982843160629272,-0.008336551487445831,0.017367543652653694,-0.006223574746400118,1.7204690637816638,-0.4945878293299459,-2.469364487859297
1687012932.2392411,0.8699826002120972,0.4751317799091339,0.1318337619304657,0.007901310920715332,-0.0022467076778411865,-0.014249444007873535,0.0378953255712986,0.0055514974519610405,0.007091165520250797,1.721188215221953,-0.4951138017718632,-2.470467146573903
1687012932.319131,0.8698727488517761,0.4752178192138672,0.1322479546070099,-0.0006405115127563477,0.0006122291088104248,-0.005569338798522949,0.00918278656899929,0.005820610094815493,0.001799197867512703,1.7216723544798263,-0.49521156788179,-2.4709131747121442
1687012932.322383,0.8700536489486694,0.47489359974861145,0.13222190737724304,-0.000409543514251709,0.008321672677993774,0.0005296319723129272,0.04704294726252556,0.02293328382074833,-0.006193747278302908,1.721612204485957,-0.49484311407234166,-2.4725712714002612
1687012932.412506,0.8696080446243286,0.4751984775066376,0.13404574990272522,0.03731334209442139,0.14235517382621765,-0.003293052315711975,-0.05217151716351509,0.06013524904847145,-0.023408154025673866,1.7237375961320256,-0.495189586198553,-2.4709886930610425
1687012932.427125,0.8646776676177979,0.48144957423210144,0.1433154046535492,-0.057487547397613525,0.29516181349754333,-0.07265184819698334,-0.599978506565094,0.058615777641534805,-0.4179368317127228,1.7350474331324306,-0.5023078233122313,-2.455084316903623
1687012932.56502,0.8488723635673523,0.506664514541626,0.15068866312503815,-0.12908470630645752,0.4961583614349365,0.025992989540100098,0.3603315055370331,0.17433878779411316,-0.8617228269577026,1.7464824625693292,-0.5313115630086144,-2.437375333088969
1687012932.575934,0.8126028180122375,0.5599650144577026,0.16160492599010468,-0.020442605018615723,0.47571003437042236,0.0812387615442276,-0.3210434019565582,0.44339996576309204,-1.6826834678649902,1.7671081968408004,-0.5943435855625603,-2.429037848671378
1687012932.62118,0.7451005578041077,0.6398912668228149,0.1880546361207962,0.08374166488647461,0.6349653005599976,0.16251611709594727,0.2704336941242218,0.9659870862960815,-2.498727560043335,1.8180214905353564,-0.6943567832399806,-2.4021347455696316
1687012932.624547,0.6275448799133301,0.7473089098930359,0.21844181418418884,0.19855070114135742,0.5927178859710693,0.055667147040367126,0.496829628944397,1.205310344696045,-3.494065523147583,1.9057681800745319,-0.8440028762941045,-2.3550831884196644
1687012932.627989,0.46031486988067627,0.8636581301689148,0.20543785393238068,0.39791572093963623,0.5746657252311707,0.2482517659664154,1.5911664962768555,1.4127943515777588,-4.132254123687744,1.9905678564541673,-1.0424822346638007,-2.3343285705507597
1687012932.684754,0.24469929933547974,0.9573934078216553,0.15336376428604126,0.515615701675415,0.5577739477157593,0.1599602848291397,2.2521607875823975,1.154344081878662,-4.641685962677002,2.1306486211289672,-1.2778369077293719,-2.2518406155871205
1687012932.775264,-0.0018680884968489408,0.9990873336791992,0.04267556220293045,0.6294163465499878,0.38204675912857056,0.2754855155944824,1.643447995185852,0.6682529449462891,-5.329272270202637,-3.09784638178825,-1.5280688900284587,-1.2395170542060658
1687012932.7886438,-0.2737560570240021,0.961014449596405,-0.038847073912620544,0.7868786454200745,0.5400842428207397,0.1577436327934265,2.135892868041992,0.34690922498703003,-5.693681716918945,-1.4298334917479878,-1.2906480963114377,0.41088640436752716
1687012932.894003,-0.5356261730194092,0.8320914506912231,-0.14397373795509338,0.8435181379318237,0.31689542531967163,0.17067672312259674,2.168327808380127,-0.273615300655365,-5.870441913604736,-1.308207804842344,-0.9828679137986707,0.5440313780793335
1687012932.989403,-0.753756582736969,0.625481128692627,-0.20155519247055054,0.831240713596344,0.2864909768104553,0.10898017883300781,2.0042173862457275,-0.6562143564224243,-5.743903636932373,-1.3095085773002422,-0.6757480542432169,0.5736260874112932
1687012932.994813,-0.9046464562416077,0.36458075046539307,-0.22067105770111084,0.9018693566322327,0.2647070586681366,-0.014146387577056885,2.307638645172119,-1.2728205919265747,-5.569221496582031,-1.3315380516949467,-0.37318252878923364,0.6175612313546461
1687012932.99962,-0.9819239974021912,0.08912390470504761,-0.16697970032691956,0.7082423567771912,0.05491911619901657,0.005572333931922913,1.8540023565292358,-1.7860922813415527,-5.09979248046875,-1.4023540813944402,-0.0892423150474684,0.6576003046290692
1687012933.041695,-0.9848638772964478,-0.1568981260061264,-0.07366367429494858,0.6695714592933655,0.01708190143108368,0.04950910806655884,1.5243077278137207,-1.870040774345398,-4.400783538818359,-1.4961395490190565,0.1575490890186764,0.7193234049110427
1687012933.141842,-0.9315934181213379,-0.36224135756492615,0.030247895047068596,0.4678482413291931,0.04411092400550842,0.05980956554412842,0.21252891421318054,-1.9578890800476074,-4.053991317749023,-1.6032539130049175,0.3706714424106202,0.7517718916694553
1687012933.153811,-0.8415520787239075,-0.5238801836967468,0.13168182969093323,0.46217262744903564,0.12100231647491455,0.06897129118442535,1.3238539695739746,-1.7657232284545898,-3.5300469398498535,-1.7260126586825464,0.55139990208451,0.8209984160579539
1687012933.197089,-0.7274281978607178,-0.6532747745513916,0.20995287597179413,0.397288978099823,0.012100517749786377,0.11092421412467957,-0.14234109222888947,-1.3452019691467285,-3.246631383895874,-1.8517835871673125,0.7119017066318801,0.9014825666098042
1687012933.256956,-0.6031575798988342,-0.7542216777801514,0.259520024061203,0.29564714431762695,0.14367175102233887,0.02813875675201416,0.9668586850166321,-1.162153959274292,-2.9251227378845215,-1.9771214279728115,0.8544679747645467,0.9877037075021762
1687012933.350225,-0.479233980178833,-0.818743109703064,0.316218763589859,0.249070405960083,-0.11662054061889648,0.12715595960617065,0.15009596943855286,-0.9553123116493225,-2.571915626525879,-2.154059359197039,0.9592184969568788,1.1427538462710487
1687012933.3653588,-0.3670315146446228,-0.8674622178077698,0.3358529806137085,0.18882408738136292,0.0037080049514770508,0.08675453066825867,0.13437165319919586,-0.6747921705245972,-2.1323657035827637,-2.3118655856206916,1.0500783502721698,1.2820327109183427
1687012933.438101,-0.2723066210746765,-0.8953577280044556,0.35239753127098083,0.11199769377708435,-0.02685314416885376,0.007801562547683716,0.1498664766550064,-0.7093636989593506,-1.7232987880706787,-2.483705019714422,1.1092337847672384,1.439241064686773
1687012933.4419,-0.20314040780067444,-0.9039785265922546,0.3762405812740326,0.19174204766750336,-0.14420878887176514,0.03945469856262207,0.4167341887950897,-0.483685702085495,-1.0894944667816162,-2.6465201236352884,1.1289846519762912,1.590362376237372
1687012933.5636868,-0.14633376896381378,-0.9086724519729614,0.3910253047943115,-0.022779420018196106,-0.0307348370552063,0.0022090375423431396,0.028282178565859795,-0.6225698590278625,-0.8884984850883484,-2.783496388399806,1.1400933632668757,1.7051583957885228
1687012933.5782552,-0.10422839969396591,-0.906623899936676,0.4088641107082367,0.10537272691726685,-0.017875730991363525,0.17904192209243774,0.6666406989097595,-0.043661586940288544,-0.6722815036773682,-2.891987037277689,1.135212568542997,1.8089228860590971
1687012933.649286,-0.08937789499759674,-0.9042019844055176,0.4176488518714905,0.12857767939567566,-0.20187711715698242,-0.04789769649505615,-0.0777936577796936,0.5489480495452881,-0.2682802081108093,-2.9307701294579864,1.1295076456459772,1.8691081017116613
1687012933.663871,-0.09197753667831421,-0.9028908610343933,0.41991496086120605,-0.009676583111286163,0.03278881311416626,-0.00808018445968628,0.28470149636268616,0.26232707500457764,-0.05851234495639801,-2.925959661314106,1.1264476727065376,1.8834711022064576
1687012933.740056,-0.0965152159333229,-0.9014551043510437,0.42197558283805847,-0.06863071769475937,-0.05224961042404175,0.06418469548225403,-0.3607325553894043,0.281716912984848,-0.07865782827138901,-2.916738138313654,1.1231193020379675,1.8898126943207347
1687012933.744169,-0.0982435941696167,-0.9057221412658691,0.4123297333717346,0.023277096450328827,0.03627634048461914,-0.011466026306152344,0.11416573077440262,0.1004127636551857,-0.032184068113565445,-2.9076891705171404,1.1330803074640958,1.8900247696185795
1687012933.79557,-0.10088571906089783,-0.9101947546005249,0.40170586109161377,0.032297417521476746,0.007561147212982178,-0.022280722856521606,-0.47631120681762695,0.102594293653965,0.0025422200560569763,-2.895538271964298,1.1437540323866373,1.8839190242499761
1687012933.921076,-0.10350832343101501,-0.9128954410552979,0.3948523700237274,-0.0022046416997909546,0.0217057466506958,0.014663159847259521,-0.03810756281018257,0.04806993156671524,0.04661780223250389,-2.8852170592774034,1.150322067749299,1.8751260023363807
1687012933.9259129,-0.10650936514139175,-0.9173831343650818,0.38349005579948425,0.011920057237148285,-0.0017455816268920898,-0.040670543909072876,-0.17139418423175812,0.11546774208545685,0.011298426426947117,-2.870683683135572,1.161454831000583,1.8658626723072875
1687012934.009521,-0.11023028939962387,-0.917544424533844,0.3820492923259735,0.007279187440872192,-0.042080819606781006,0.013931632041931152,-0.1419527381658554,0.1561460644006729,0.016783740371465683,-2.860697507154581,1.1618603746581615,1.8618960865720986
1687012934.024919,-0.11398164927959442,-0.9200297594070435,0.37490472197532654,0.017546042799949646,0.03932297229766846,-0.007259398698806763,-0.09140707552433014,0.011660123243927956,0.07603002339601517,-2.846444267681076,1.168156349699887,1.8515289213913821
1687012934.100964,-0.11599455028772354,-0.9214305877685547,0.37082529067993164,-0.013522140681743622,-0.012514293193817139,-0.025778144598007202,-0.10269108414649963,0.041356634348630905,0.0791347324848175,-2.838433521562279,1.1717464611856692,1.8423009651150366
1687012934.116467,-0.11824595928192139,-0.9223455190658569,0.36782699823379517,-0.026132754981517792,0.009335935115814209,0.016435235738754272,0.03298285976052284,0.0010419669561088085,0.04624788835644722,-2.8305553027828734,1.1741078714151232,1.8337538670083524
1687012934.2198138,-0.12195925414562225,-0.9233274459838867,0.36413297057151794,0.02596612274646759,0.005633175373077393,-0.031079262495040894,-0.17761926352977753,0.08946530520915985,0.026250477880239487,-2.8184052854163135,1.17665702855337,1.8256397955453443
1687012934.224688,-0.12427029758691788,-0.9246997237205505,0.3598436713218689,-0.0358097180724144,0.020280778408050537,0.010655045509338379,0.07609231024980545,-0.03271852806210518,0.05768590047955513,-2.8090706149912954,1.1802461487602403,1.815393001904353
1687012934.3074288,-0.12500640749931335,-0.9250410795211792,0.3587097227573395,-0.003167480230331421,-0.004524409770965576,-0.03282773494720459,-0.04393875598907471,-0.09913989901542664,0.03341491520404816,-2.8062645282221643,1.1811436842785012,1.8096849812442046
1687012934.312285,-0.12715557217597961,-0.9239314794540405,0.3608074188232422,0.0028116852045059204,-0.008533000946044922,0.027650892734527588,-0.029762081801891327,-0.022107960656285286,0.020276207476854324,-2.8027639849588453,1.1782329380681982,1.803104964758947
1687012934.399513,-0.12852969765663147,-0.9255839586257935,0.35605472326278687,0.009526327252388,0.0005196928977966309,-0.025503486394882202,-0.014616352505981922,-0.056782715022563934,0.04484626650810242,-2.795167154490135,1.1825753179972038,1.7945849050402343
1687012934.415683,-0.12956351041793823,-0.9243508577346802,0.3588714599609375,0.003770008683204651,-0.004237949848175049,0.012741178274154663,-0.07038228213787079,-0.046936746686697006,0.022626712918281555,-2.7951252047135475,1.1793307318828032,1.791701477648605
1687012934.490573,-0.13013973832130432,-0.9257731437683105,0.35497573018074036,0.0013250112533569336,0.010261118412017822,-0.011591821908950806,0.013321539387106895,-0.06647448986768723,0.04161239042878151,-2.7901926408105964,1.1830755003702835,1.7838669651120793
1687012934.4954882,-0.131090447306633,-0.9250856041908264,0.356415718793869,-0.0057199448347091675,-0.010476648807525635,-0.012543529272079468,-0.04059369117021561,-0.008679769933223724,0.02446642518043518,-2.789147368480796,1.1812609464838137,1.7809923165154842
1687012934.5445042,-0.13301843404769897,-0.9265665411949158,0.35182490944862366,0.0037764310836791992,-0.0002218484878540039,0.015301704406738281,-0.12951870262622833,0.011127091944217682,0.04896670952439308,-2.780123273025764,1.1851792848441927,1.7711632772172514
1687012934.642353,-0.13864737749099731,-0.9325985908508301,0.33322176337242126,0.06926561892032623,-0.09382957220077515,0.08297702670097351,-0.947889506816864,0.1423664689064026,0.18001501262187958,-2.7473002998942015,1.2015472086801815,1.739135934732976
1687012934.655921,-0.15957185626029968,-0.9510424733161926,0.26467886567115784,0.1828109622001648,-0.11016041040420532,0.052749812602996826,-1.6497448682785034,0.1634061187505722,0.6138399243354797,-2.5990518881256457,1.2565915657761522,1.590717131742894
1687012934.759048,-0.21883901953697205,-0.9556485414505005,0.19709159433841705,0.39056140184402466,-0.18584609031677246,-0.03719475865364075,-1.1374348402023315,0.31198787689208984,1.8010001182556152,-2.3039558911017695,1.2718541415347264,1.2971745047905798
1687012934.854813,-0.3301759958267212,-0.9370294213294983,0.11384069919586182,0.3828797936439514,-0.30279290676116943,0.04092931002378464,-2.1512842178344727,0.0784926787018776,2.9712135791778564,-1.902820361269438,1.2140253306074937,0.8793304710596623
1687012934.86151,-0.5008513331413269,-0.8645828366279602,0.04055698961019516,0.5763059258460999,-0.18952494859695435,0.040360454469919205,-0.5138522982597351,0.15109869837760925,4.510599136352539,-1.6515961357709692,1.0443196095586056,0.6115435370584611
1687012934.874125,-0.6958991289138794,-0.7181376218795776,0.0018135785358026624,0.5405187010765076,-0.17500513792037964,0.06463861465454102,-1.897223711013794,0.19310235977172852,5.205916404724121,-1.573402414982597,0.8011223805069217,0.5245055013272986
1687012934.934685,-0.8656367063522339,-0.49832049012184143,-0.04847542196512222,0.6574762463569641,0.1818990409374237,-0.1444718837738037,0.1399078518152237,-0.05862828716635704,5.926845073699951,-1.5148550215746688,0.5216605395499638,0.4458022920939602
1687012934.947125,-0.9718735218048096,-0.23343896865844727,-0.0311159398406744,0.4033767580986023,0.08954863250255585,0.3371157646179199,-0.617337703704834,-0.15808337926864624,5.593068599700928,-1.5387908092262175,0.23561287708665365,0.470268588489334
1687012934.993489,-0.9983875751495361,0.051193300634622574,-0.0245310477912426,0.5890856385231018,0.3335723876953125,-0.12740063667297363,1.155057430267334,-0.5120900869369507,5.654693126678467,-1.546230603157436,-0.05121568862773335,0.48458899812572137
1687012935.091168,-0.9522914886474609,0.30452752113342285,0.020098013803362846,0.36668968200683594,0.18207532167434692,0.26414287090301514,-2.472456455230713,-0.5513683557510376,4.95813512802124,-1.5918980897667243,-0.3094423615858285,0.4219292957100249
1687012935.096158,-0.8425291180610657,0.538068413734436,0.025044066831469536,0.4120786786079407,0.299868106842041,0.013621807098388672,2.035372018814087,-0.6234545111656189,4.854927062988281,-1.6005124439644098,-0.5681438174038163,0.46137197896775106
1687012935.14166,-0.6995954513549805,0.7123363614082336,0.056066665798425674,0.3755902647972107,0.1829121708869934,-0.03423117846250534,-0.3994140326976776,-0.33755460381507874,4.5020527839660645,-1.6507669663739042,-0.7928214992122895,0.4171108686803793
1687012935.238958,-0.5171384215354919,0.8558908104896545,-0.004339857026934624,0.3546476364135742,0.19806432723999023,0.11229586601257324,1.2371480464935303,-0.39908838272094727,4.333682537078857,-1.562404463346142,-1.0272709455409001,0.5551651564724176
1687012935.2438989,-0.33776113390922546,0.9406048655509949,0.03435295820236206,0.33051323890686035,0.21927684545516968,-0.03827440366148949,0.005072596948593855,-0.3759304881095886,3.945849657058716,-1.6721556279258027,-1.224407622697697,0.45509532410345377
1687012935.295121,-0.1461104154586792,0.9890586733818054,-0.020371228456497192,0.3285598158836365,0.039902687072753906,0.06861960887908936,0.5526131987571716,0.044032711535692215,3.7548952102661133,-1.4322658162984165,-1.4227331969881511,0.7089965878928407
1687012935.390832,0.02924966998398304,0.9994364380836487,-0.016477394849061966,0.2819381356239319,0.2181844711303711,-0.016405224800109863,-0.0026070275343954563,-0.5061180591583252,3.3948898315429688,1.0577719482995782,-1.5372216738034,-3.0715245824784674
1687012935.396721,0.19706502556800842,0.9803111553192139,-0.012475142255425453,0.29446640610694885,0.09438067674636841,0.07027548551559448,-0.3701981008052826,-0.33549705147743225,3.317962646484375,1.5075759901000767,-1.3720311835981744,-2.600995212173887
1687012935.478828,0.3398912847042084,0.9404361844062805,-0.0073528108187019825,0.24114826321601868,0.03211337327957153,-0.0025042900815606117,-0.11296981573104858,-0.31409573554992676,2.6882524490356445,1.5491668693882779,-1.2239109788041156,-2.54062054230096
