Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687012405.514756,0.05224453657865524,-0.26043692231178284,-0.9640762805938721,-0.009962420910596848,0.004287689924240112,-0.0029951930046081543,-0.007376810535788536,0.0014316632878035307,0.0063797468319535255,0.05413833247346553,0.26347472309295633,0.37838291021600284
1687012405.600838,0.052093230187892914,-0.2599673569202423,-0.9642112255096436,-0.0035855285823345184,0.003970682621002197,-0.004096269607543945,0.004256675485521555,-0.005111191421747208,0.022339539602398872,0.05397430769868024,0.26298840159635617,0.3787872124495369
1687012405.617498,0.05177509784698486,-0.2596219480037689,-0.9643214344978333,0.004072081297636032,-0.005941957235336304,0.006176292896270752,-0.0037764832377433777,0.0015086284838616848,0.000602152431383729,0.05363920417332022,0.2626307189811576,0.37924393940173157
1687012405.6936731,0.051719918847084045,-0.259841650724411,-0.9642651677131653,0.00037359073758125305,-0.0072481632232666016,-0.009443879127502441,-0.010169711895287037,-0.006644728127866983,-0.011796792969107628,0.05358526611916844,0.2628582055946141,0.3790553394766403
1687012405.7092109,0.0517645999789238,-0.25968000292778015,-0.9643063545227051,0.0003594346344470978,-0.008905172348022461,-0.0016665458679199219,-0.01649303361773491,0.0030789170414209366,-0.007680478040128946,0.053629187408814956,0.26269081731681404,0.37880050066349225
1687012405.712836,0.05220825597643852,-0.2590114176273346,-0.9644622206687927,-0.0012133754789829254,-0.0024173855781555176,0.0003203749656677246,-0.019924737513065338,0.022125400602817535,-0.004254121799021959,0.05407920458661513,0.2619985535417172,0.37873853931769164
1687012405.7472548,0.05356692522764206,-0.25833460688591003,-0.9645692706108093,-0.007012356072664261,-0.002972126007080078,0.002853572368621826,-0.025321589782834053,0.04374583065509796,-0.00571586424484849,0.05547756990757258,0.2612978852726964,0.3787868578871181
1687012405.8099542,0.055116817355155945,-0.2575940191745758,-0.9646799564361572,-0.0068379975855350494,0.004908472299575806,0.0033457279205322266,-0.004553282633423805,0.03229033201932907,-0.019704250618815422,0.05707277160452463,0.2605313540060136,0.37835963677318807
1687012405.875111,0.05647179111838341,-0.25671958923339844,-0.9648346900939941,0.005662009119987488,0.003149062395095825,-0.01203298568725586,-0.005216632038354874,0.01619107834994793,-0.0033606314100325108,0.058463318008843655,0.2596265029743181,0.37795262929247414
1687012405.996533,0.056951072067022324,-0.2567911148071289,-0.964787483215332,0.008112411946058273,-0.013167351484298706,-0.0029249191284179688,-0.018766086548566818,0.004593101795762777,-0.0018060109578073025,0.058961235188590914,0.2597005229388243,0.3774906375400753
1687012406.013526,0.05750330537557602,-0.2561059296131134,-0.9649368524551392,0.0057596489787101746,-0.011777341365814209,0.00436556339263916,-0.020855868235230446,0.002204512245953083,-0.01734182797372341,0.0595224233048982,0.25899161516652686,0.3770704834356984
1687012406.081905,0.057858411222696304,-0.25536149740219116,-0.9651129245758057,0.004931516945362091,0.00342366099357605,0.000986337661743164,-0.014533701352775097,0.005562669597566128,-0.020176229998469353,0.059878222720917425,0.25822158251766336,0.37642482928616805
1687012406.095324,0.058383964002132416,-0.25447529554367065,-0.9653152823448181,0.0028343014419078827,0.00514674186706543,0.0011734962463378906,-0.014437028206884861,0.012539619579911232,-0.002984459977596998,0.06040817017619201,0.25730510558795444,0.376348272663266
1687012406.174087,0.05868794023990631,-0.25409090518951416,-0.9653981328010559,-0.006518129259347916,0.0005051195621490479,0.0018818974494934082,-0.012195090763270855,0.002951884176582098,-0.021758412942290306,0.06071671781167498,0.25690764795473614,0.37584816169799146
1687012406.187926,0.059248778969049454,-0.25279444456100464,-0.9657042026519775,-0.0003803633153438568,0.0012685656547546387,-0.007440328598022461,-0.01789429970085621,0.015804210677742958,0.0015048973727971315,0.06127612041611092,0.2555674135864998,0.37544104471989653
1687012406.262593,0.06022684648633003,-0.251685231924057,-0.9659333825111389,0.006103120744228363,0.0011054277420043945,-0.012185513973236084,-0.030492028221488,0.013524988666176796,-0.009572122246026993,0.06227032304303846,0.2544211421018772,0.3755578816920304
1687012406.2768722,0.06116819009184837,-0.25106364488601685,-0.9660359621047974,0.006443515419960022,-0.005924850702285767,0.0021077394485473633,-0.024932723492383957,0.013370969332754612,-0.016723308712244034,0.0632343303723414,0.2537789354645976,0.37476436877765434
1687012406.351996,0.06141214817762375,-0.2512895166873932,-0.965961754322052,-0.0014145784080028534,-0.009727299213409424,-0.003017127513885498,-0.010487648658454418,0.00226256949827075,-0.0030286682303994894,0.06349071866335708,0.25401230116949836,0.3745064451994276
1687012406.358989,0.0615951232612133,-0.25075188279151917,-0.9660897850990295,-0.0015670396387577057,0.0032543838024139404,-0.012715697288513184,0.0023281918838620186,-0.0005901199765503407,-0.0038479899521917105,0.06367096048599129,0.25345688416318074,0.3743266683415915
1687012406.445146,0.06177834793925285,-0.2503717839717865,-0.9661766886711121,0.001515112817287445,0.0002955198287963867,0.0007989406585693359,-0.020266199484467506,0.01206921599805355,0.00556475343182683,0.06385411859632871,0.25306423989278365,0.3742490787649164
1687012406.598411,0.061929699033498764,-0.2495090663433075,-0.9663901329040527,-0.0018710941076278687,0.003339052200317383,0.0010581016540527344,-0.013279530219733715,0.0010586429852992296,0.0009032227098941803,0.06399602679814259,0.25217326124020095,0.37465049932973826
1687012406.617587,0.06159251555800438,-0.2499276101589203,-0.9663035273551941,0.004676420241594315,0.0012551546096801758,0.003138244152069092,0.00550516601651907,-0.009001802653074265,0.0035175150260329247,0.06365422540753303,0.25260549344111377,0.37457588440631245
1687012406.6524072,0.06139356270432472,-0.24982084333896637,-0.9663438200950623,0.0035173334181308746,-0.007655933499336243,-0.020365774631500244,-0.0047463178634643555,-0.004175711423158646,0.004977593198418617,0.06344652993291122,0.25249523287358416,0.37482946029793346
1687012406.6571841,0.06140562519431114,-0.24963778257369995,-0.9663903713226318,0.006663840264081955,-0.008006840944290161,-0.012460947036743164,-0.026536567136645317,0.0011223810724914074,0.0069579193368554115,0.06345591455687177,0.25230617141495026,0.37487264247344815
1687012406.660809,0.06160162016749382,-0.24587967991828918,-0.967340886592865,0.005292918533086777,0.0018916726112365723,0.00551837682723999,-0.07301667332649231,0.009263221174478531,0.01912277191877365,0.06359552232467038,0.24842713336750546,0.3758888499653725
1687012406.746347,0.061737410724163055,-0.24349389970302582,-0.9679355621337891,-0.00022922083735466003,-0.0008908510208129883,-0.0009212493896484375,-0.059482935816049576,0.005790103692561388,0.014501523226499557,0.06369628109552146,0.24596654636124152,0.3770472570925777
1687012406.8380442,0.06164206191897392,-0.24167940020561218,-0.9683962464332581,0.0006290674209594727,0.0027725696563720703,0.008954107761383057,-0.039080630987882614,0.006914667785167694,0.008003409951925278,0.06356799485236131,0.2440961819414636,0.3775225969241851
1687012406.845927,0.06121814623475075,-0.24013106524944305,-0.9688082337379456,-0.005599848926067352,0.005634009838104248,0.007809698581695557,-3.871973603963852e-07,-0.003580938559025526,-0.004242004826664925,0.06310522534693895,0.242500859953546,0.3782515249814291
