Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1686938381.8009892,0.8001943230628967,0.5929244160652161,0.09016599506139755,-0.0014882087707519531,0.005494832992553711,0.004225015640258789,-0.00558397825807333,-0.012345955707132816,0.005229243542999029,1.6830031555626503,-0.6346856616482437,-1.5409431123640107
1686938381.815253,0.800054132938385,0.593110978603363,0.0901845321059227,-0.0037282705307006836,0.006498515605926514,0.010493166744709015,0.013412651605904102,0.011466046795248985,-0.011429527774453163,1.6830455306587222,-0.6349173896431113,-1.5412542134983438
1686938381.818317,0.7996878623962402,0.5934919118881226,0.09092245995998383,0.005091249942779541,-0.0001233220100402832,0.005787968635559082,-0.01187438890337944,-0.000839661923237145,-0.0034558570478111506,1.6840076006407387,-0.6353905613283652,-1.5409067855991434
1686938381.857098,0.799484372138977,0.5937265753746033,0.09117963910102844,0.0037688612937927246,0.005913376808166504,-0.0005575418472290039,0.030995691195130348,0.009016817435622215,-0.005114573519676924,1.6843537372380493,-0.6356822105520752,-1.5415492510771522
1686938381.884186,0.7994327545166016,0.5937567949295044,0.09143504500389099,-0.0008029341697692871,0.0006799101829528809,0.0013689994812011719,0.005869599059224129,0.0029433052986860275,-0.004971595015376806,1.6846763757356573,-0.6357197654167941,-1.5414398733543644
1686938381.914005,0.7994723320007324,0.5937862992286682,0.09089560061693192,0.0077024102210998535,-0.0048732757568359375,0.004334688186645508,0.02956058457493782,0.004268107935786247,0.0051216185092926025,1.684004691442703,-0.6357563787802558,-1.542480414367775
1686938381.945477,0.7995515465736389,0.5938321352005005,0.08989500999450684,0.00425112247467041,-0.010030746459960938,0.004602797329425812,0.0012138974852859974,-0.004882007371634245,0.011577587574720383,1.6827579320843615,-0.6358133439369511,-1.5449578835443134
1686938382.011627,0.7998718619346619,0.593418538570404,0.089774489402771,-0.006628453731536865,0.005382120609283447,0.0037009641528129578,-0.005242476239800453,-0.00580527214333415,0.003183836117386818,1.6825646699677732,-0.6352993986645804,-1.544927237149179
1686938382.07075,0.7998978495597839,0.5933340787887573,0.0901014655828476,0.00749051570892334,0.007175624370574951,0.0003374814987182617,-0.009254807606339455,0.0022657173685729504,0.0011850339360535145,1.6829647324840726,-0.6351944953210015,-1.5447205124037855
1686938382.13197,0.7998894453048706,0.5933438539505005,0.09011262655258179,0.00235670804977417,0.010309159755706787,-0.008493185043334961,0.0013045298401266336,-0.0018758713267743587,-0.004224113188683987,1.6829796809062063,-0.6352066239808046,-1.5446820320956973
1686938382.192061,0.8000182509422302,0.5931963920593262,0.08993937820196152,0.0036927461624145508,0.0015607476234436035,-0.0017129182815551758,0.006816837005317211,-0.011792045086622238,0.002072665374726057,1.6827479278724857,-0.6350234563704686,-1.5435535567488516
1686938382.341312,0.8000278472900391,0.5932283997535706,0.08964188396930695,0.0027980804443359375,-0.004681587219238281,0.0015448257327079773,-0.053654253482818604,-0.013645472005009651,-0.003606725251302123,1.6823793598557397,-0.6350631753525996,-1.5429483884366113
1686938382.356841,0.8003442883491516,0.5928455591201782,0.08935011178255081,0.001245737075805664,0.004948139190673828,-0.004221200942993164,0.007101420313119888,-0.017651358619332314,0.004228927195072174,1.6819755590754861,-0.6345876984677545,-1.5423002152867284
1686938382.4315748,0.8006574511528015,0.5924170613288879,0.08938626199960709,0.0016802549362182617,0.002187490463256836,0.0032194852828979492,-0.023777086287736893,-0.009659132920205593,0.003968004137277603,1.6819770219854877,-0.6340557691447525,-1.5411946286072902
1686938382.437786,0.8008480668067932,0.5921406149864197,0.0895102471113205,0.0014438629150390625,0.0013653039932250977,0.0027292966842651367,0.0038573876954615116,0.0035305058117955923,0.0073013827204704285,1.6821036876499913,-0.6337126595769701,-1.540625062202142
1686938382.4425159,0.8009987473487854,0.5918737053871155,0.08992652595043182,0.003597259521484375,-0.007019519805908203,-0.0023103952407836914,-0.030267570167779922,-0.007766290567815304,0.010304396972060204,1.682596186256053,-0.6333814390637815,-1.5393842019424342
1686938382.550084,0.8014248609542847,0.5912793874740601,0.09003990143537521,0.0034610629081726074,-0.0009015202522277832,0.0016198083758354187,-0.045004863291978836,-0.014044838957488537,0.006722078658640385,1.6826769397893042,-0.632644315400285,-1.5379136319396924
1686938382.555681,0.8018062114715576,0.5907456278800964,0.09014688432216644,0.0007297396659851074,0.00877225399017334,-0.0018136575818061829,-0.000529867596924305,-0.0036934386007487774,0.0040771933272480965,1.6827559330888342,-0.6319826248715593,-1.5368077614336553
1686938382.640234,0.8019876480102539,0.5904712080955505,0.09033278375864029,0.0005484819412231445,0.008222699165344238,-0.003021836280822754,-0.04026390239596367,-0.020315518602728844,-0.005772141739726067,1.682959714817097,-0.6316425736266795,-1.535473203874525
1686938382.654711,0.8019087314605713,0.5905242562294006,0.09068566560745239,0.0022906064987182617,0.01030588150024414,0.0006078481674194336,-0.0068281469866633415,-0.02108161523938179,0.0008750753477215767,1.6834051735893865,-0.6317083107756682,-1.5326645545076216
1686938382.7301168,0.8013517260551453,0.5913068056106567,0.0905088484287262,0.0017336606979370117,0.005861163139343262,0.0031039640307426453,-0.0686168298125267,-0.025424912571907043,-0.02817668206989765,1.6832649301318883,-0.6326783484892546,-1.531611962771036
1686938382.735344,0.800849974155426,0.5920763611793518,0.08991556614637375,-0.0018845796585083008,0.013514399528503418,0.0032700151205062866,0.059671200811862946,0.004829795099794865,-0.018723459914326668,1.6826032612017847,-0.6336329391033488,-1.531523903165084
1686938382.790308,0.8002010583877563,0.5929503440856934,0.08993528038263321,0.018219411373138428,0.020803987979888916,0.01878368854522705,-0.1570015251636505,-0.05443081259727478,-0.03733336180448532,1.6827175029268637,-0.6347178531726918,-1.5299659830019627
1686938382.879828,0.7988317608833313,0.5945935249328613,0.09125080704689026,-0.04553574323654175,0.12186771631240845,-0.01242375373840332,-0.042044829577207565,-0.06176575645804405,-0.11818696558475494,1.6845336595143818,-0.6367600348965518,-1.52204466437247
1686938382.88608,0.7923216819763184,0.6035290956497192,0.0893278419971466,-0.03571450710296631,0.2236804962158203,-0.018069148063659668,-0.12169051170349121,-0.1667739599943161,-0.38450631499290466,1.6830641543074332,-0.64791979378881,-1.5149027137979827
1686938383.002582,0.7765594124794006,0.6238928437232971,0.0878278911113739,-0.02958047389984131,0.29312998056411743,0.0012683942914009094,-0.19862933456897736,-0.12735134363174438,-0.7041390538215637,1.6834165032570603,-0.6737140545956738,-1.501951319545266
