Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687105685.269493,-0.9198634624481201,0.3835977613925934,0.08187641948461533,-0.10484039783477783,0.07450151443481445,-0.053342580795288086,0.11174267530441284,0.04936859756708145,-0.062133967876434326,-1.6595716885587537,-0.3936889496846348,-2.3387702454051835
1687105685.421712,-0.9206596612930298,0.3831782042980194,0.07456633448600769,-0.042246103286743164,0.05824321508407593,-0.006542682647705078,0.04966023564338684,0.18125957250595093,0.05120444297790527,-1.6516122175206807,-0.3932346848088506,-2.3343218474178804
1687105685.435724,-0.9191696643829346,0.38784536719322205,0.06857781112194061,0.03568589687347412,0.028811007738113403,0.019801020622253418,-0.13046127557754517,0.1311584860086441,0.1527709662914276,-1.6452667859973233,-0.3982928271131473,-2.3375521032742443
1687105685.510762,-0.9160276651382446,0.3958946168422699,0.06450153887271881,0.00626826286315918,0.025812387466430664,0.012677304446697235,0.0926489308476448,0.07196914404630661,0.18950015306472778,-1.6410946963885282,-0.407041865239732,-2.339537691641734
1687105685.5166268,-0.9127733111381531,0.4044327437877655,0.057262059301137924,-0.022620975971221924,0.014192044734954834,0.039844758808612823,0.19308103621006012,0.10862984508275986,0.14107441902160645,-1.6334483754343327,-0.41635851570283744,-2.330573035948913
1687105685.6004682,-0.9107754826545715,0.41004300117492676,0.04850152134895325,-0.006369173526763916,-0.033517271280288696,0.02564084529876709,0.13369958102703094,0.15851198136806488,0.07973704487085342,-1.6239990679185803,-0.42250122160509784,-2.3221257298000033
1687105685.6141438,-0.9095659852027893,0.4132547378540039,0.04370142146945,0.03606152534484863,-0.012986332178115845,0.05787622556090355,0.010192510671913624,0.04298308491706848,0.07315991818904877,-1.6188058623233041,-0.42602538578045857,-2.3189148396068022
1687105685.691339,-0.9081201553344727,0.415816068649292,0.04913854971528053,0.04364883899688721,-0.056975215673446655,0.059961676597595215,-0.22687888145446777,-0.111795574426651,0.08011411875486374,-1.6248537939486993,-0.42883994547859555,-2.326915471049733
1687105685.697291,-0.9063214659690857,0.4185771048069,0.058088917285203934,-0.02896583080291748,-0.027326613664627075,-0.03477358818054199,-0.0530196949839592,-0.09920080006122589,0.0447017140686512,-1.634801841017602,-0.4318780012773731,-2.3354383685511046
1687105685.782043,-0.9056817889213562,0.4192957878112793,0.06270333379507065,-0.04065316915512085,-0.016295939683914185,-0.008290514349937439,0.03243033215403557,-0.04386425018310547,0.008123619481921196,-1.6399193197605313,-0.43266948177159864,-2.3360864785074296
1687105685.795351,-0.9060511589050293,0.4186793565750122,0.06146880239248276,0.0020291805267333984,-0.02430090308189392,-0.04149509221315384,-0.11778920888900757,0.04578350484371185,0.006588729098439217,-1.6385350577608266,-0.4319905833142798,-2.337933692947675
1687105685.837758,-0.906361997127533,0.41801750659942627,0.06139083206653595,0.023290276527404785,-0.008013993501663208,-0.020115859806537628,-0.06232494115829468,0.06737812608480453,0.006808862090110779,-1.6384262652349932,-0.4312619062439971,-2.3439026635350806
1687105685.9898028,-0.9067773818969727,0.4173181653022766,0.06000282242894173,0.010140419006347656,-0.028341174125671387,0.007166273891925812,-0.19211232662200928,0.06622864305973053,-0.014823196455836296,-1.636871504571614,-0.43049221747777644,-2.3505364701505154
1687105686.00347,-0.9075236320495605,0.41585487127304077,0.05886653810739517,-0.0010913610458374023,0.0013508200645446777,-0.008054852485656738,-0.07645311206579208,0.10105028003454208,-0.03834401071071625,-1.6355706014618252,-0.42888260448553917,-2.3578289129707337
1687105686.084532,-0.9091935753822327,0.412589430809021,0.05600547417998314,0.0001666545867919922,0.0023426413536071777,0.022760268300771713,-0.02976182848215103,0.09437783062458038,-0.06512216478586197,-1.6323176578136973,-0.42529489386452624,-2.3612612302843377
1687105686.09832,-0.9106901288032532,0.40987566113471985,0.051429037004709244,0.006424009799957275,0.011083662509918213,0.03394376486539841,0.04205409064888954,0.07878705114126205,-0.05498770624399185,-1.627209003873413,-0.42231773204156137,-2.359517565116466
1687105686.102291,-0.9115616679191589,0.408094197511673,0.05014132708311081,0.018953144550323486,0.011385053396224976,0.050536151975393295,-0.009324358776211739,0.006449628155678511,-0.031148307025432587,-1.625746914400748,-0.4203655453387012,-2.359376357343922
1687105686.1376739,-0.911435067653656,0.40793082118034363,0.05364835262298584,0.008633732795715332,0.009885191917419434,0.04873799905180931,-0.04122908040881157,-0.08732442557811737,-0.002658120822161436,-1.629589899391893,-0.4201865935468579,-2.360777084138117
1687105686.230744,-0.910768985748291,0.40836191177368164,0.06115848943591118,0.0020623207092285156,0.007348448038101196,0.03359843045473099,0.005301828030496836,-0.1773369312286377,0.006600003223866224,-1.6378460565093398,-0.4206588070592972,-2.3612331628421175
1687105686.2370682,-0.9098142981529236,0.40892499685287476,0.07083923369646072,-0.013266146183013916,0.0035047829151153564,0.013877518475055695,0.0001465342938899994,-0.17324216663837433,0.01322217471897602,-1.6485007615461245,-0.4212757464219078,-2.3624181492609675
1687105686.289531,-0.9084149599075317,0.4101774990558624,0.0808495581150055,0.003934979438781738,0.002175956964492798,-0.0011072084307670593,-0.05247709900140762,-0.19366438686847687,0.04479832202196121,-1.6595631294438684,-0.42264868872188305,-2.3646387776019977
1687105686.378852,-0.9069587588310242,0.41152557730674744,0.0898459330201149,-0.0024039745330810547,-0.0003013312816619873,-0.035234808921813965,-0.06919312477111816,-0.1565321534872055,0.04250800237059593,-1.6695370370786229,-0.4241273262909956,-2.3679248820104495
1687105686.384632,-0.9054714441299438,0.4133515954017639,0.09623684734106064,-0.006195247173309326,0.0072872936725616455,-0.051345594227313995,-0.040535539388656616,-0.07990629971027374,0.05152049660682678,-1.67668250554827,-0.4261317618221419,-2.3707568109671446
1687105686.471107,-0.9046981930732727,0.4147075116634369,0.09766483306884766,-0.005213737487792969,-0.0017895698547363281,-0.050576336681842804,-0.040661826729774475,0.0005441750399768353,0.03272634744644165,-1.6783328244484432,-0.42762133139819497,-2.3742292044139695
1687105686.561039,-0.9043894410133362,0.4159616231918335,0.09516037255525589,0.005524694919586182,-0.011512219905853271,-0.05467890202999115,-0.007365657482296228,0.0547349750995636,0.021049605682492256,-1.675631146999142,-0.42899997943462637,-2.3731200712789224
1687105686.5669909,-0.9049456715583801,0.415442556142807,0.09208963811397552,0.011803090572357178,-0.015799760818481445,-0.022524960339069366,-0.20220108330249786,0.11154984682798386,0.0008485298603773117,-1.6722098367620777,-0.428429276228996,-2.378277855212288
1687105686.651431,-0.9053999781608582,0.41496169567108154,0.0897631123661995,0.02080237865447998,0.036683082580566406,-0.014247417449951172,-0.4700431525707245,0.20624615252017975,0.07430048286914825,-1.669615345369517,-0.4279006913169475,-2.3931669670744387
1687105686.665226,-0.903077244758606,0.4191910922527313,0.09343478083610535,0.003129243850708008,0.3167096972465515,0.0017189979553222656,-0.5645880103111267,-0.05429824814200401,0.31464049220085144,-1.67389217845141,-0.43255415545793957,-2.4277131742620006
1687105686.741912,-0.8795540928840637,0.45320671796798706,0.14487332105636597,0.08089375495910645,0.7162268161773682,-0.06117890775203705,-1.5786546468734741,-1.0101882219314575,1.7104965448379517,-1.7340427942320682,-0.47035942842560585,-2.4965054742842283
1687105686.747357,-0.7917912602424622,0.5583562850952148,0.24759750068187714,0.03764098882675171,1.0455254316329956,0.050391197204589844,-0.8812043070793152,-2.419240951538086,3.7926366329193115,-1.873868418655576,-0.5924031123991482,-2.611509447534135
1687105686.830473,-0.5935497283935547,0.7167390584945679,0.36603760719299316,-0.6148700714111328,0.9738278388977051,0.5008139610290527,0.09239811450242996,-3.8537662029266357,5.529498100280762,-2.1233993459935054,-0.7991147258753174,-2.7559832450239217
1687105686.835962,-0.24691851437091827,0.8658955693244934,0.4350355565547943,-1.2144768238067627,1.0185037851333618,0.786872923374176,1.2946839332580566,-4.656771659851074,7.19756555557251,-2.625350785552779,-1.0469379942403627,-3.107067353702207
1687105686.889206,0.21203763782978058,0.9090898633003235,0.35860174894332886,-1.3459945917129517,1.0046367645263672,1.0102488994598389,2.634166717529297,-5.454622268676758,8.384282112121582,2.607602153706082,-1.141094104495585,2.295727246722703
1687105686.981549,0.6509500741958618,0.7559423446655273,0.06939055770635605,-1.4063212871551514,0.9191370010375977,1.0046144723892212,5.5039381980896,-5.2681565284729,8.949337005615234,1.6769941722095125,-0.8570924569636896,1.5396001285637255
1687105686.995512,0.8899344801902771,0.3531879782676697,-0.28857341408729553,-1.5116844177246094,0.9332194924354553,1.0425560474395752,7.30157470703125,-2.921140193939209,9.159466743469238,1.257230564418036,-0.3609764974748129,1.1936584676994249
1687105687.036412,0.9006422162055969,-0.1627025306224823,-0.402953177690506,-1.4530868530273438,0.7148571610450745,0.8798514604568481,4.602429389953613,-0.8195067048072815,8.404980659484863,1.150101236825,0.16342906589915593,1.0774098699728851
1687105687.1622949,0.7592519521713257,-0.550902247428894,-0.34647202491760254,-1.3927359580993652,0.5306082367897034,0.4460661709308624,2.3400683403015137,0.5096787810325623,6.867239952087402,1.1426880327302749,0.5834449474268102,1.0807634754428386
1687105687.1680079,0.5695531964302063,-0.7761171460151672,-0.2706491947174072,-1.3482551574707031,0.17679792642593384,0.11954137682914734,1.2410162687301636,1.2939434051513672,5.099380970001221,1.12718837666241,0.8884847578595829,1.1601514424975758
1687105687.2492352,0.40353554487228394,-0.9063859581947327,-0.12499292194843292,-0.8529984354972839,0.2329394817352295,0.07775163650512695,3.7734100818634033,1.421125888824463,3.378279685974121,1.270423774175768,1.1346490586898632,1.079673338800168
1687105687.263118,0.2925626039505005,-0.9553412795066833,0.04159489646553993,-0.3975583016872406,-0.22829818725585938,0.4705662727355957,1.4224016666412354,0.07806192338466644,1.3615280389785767,1.7120241664273192,1.2708125837003807,0.6606300466954335
1687105687.340739,0.27016666531562805,-0.9627553820610046,-0.010565617121756077,-0.43029239773750305,-0.6190314888954163,0.41738009452819824,-1.8790905475616455,-0.39583250880241394,-0.1843586415052414,1.5317084705954465,1.2970149497582764,0.8254186640699367
1687105687.345961,0.28588756918907166,-0.9567670226097107,-0.05352507531642914,-0.12621963024139404,0.17432701587677002,-0.4187040328979492,-0.34178513288497925,0.38340088725090027,-0.47820866107940674,1.3857148122864034,1.275675577116531,0.979177188376204
1687105687.397816,0.3459063470363617,-0.9324164986610413,-0.10463165491819382,-0.3372546434402466,-0.14315998554229736,0.41288965940475464,-2.5915348529815674,-0.9982813596725464,-2.8219680786132812,1.277060828716985,1.2010429951935926,1.0981567264495555
1687105687.492992,0.5343847274780273,-0.7769763469696045,-0.3327767848968506,-2.0863256454467773,-0.3309183120727539,0.404737263917923,-5.902298450469971,1.0174123048782349,-5.11513090133667,1.0138318688062233,0.8898484268638421,1.3468383437257374
1687105687.498654,0.7718256711959839,-0.47729331254959106,-0.4200904667377472,-1.395284652709961,0.6170791983604431,0.2901923656463623,-4.59559440612793,3.8603808879852295,-7.124571323394775,1.072354067013263,0.49757196024959727,1.4511813195615475
1687105687.5862699,0.9626966118812561,-0.05529221147298813,-0.2648731768131256,-1.190525770187378,0.4699040353298187,0.3502460718154907,-2.2771835327148438,5.238042831420898,-9.116888999938965,1.3023030394028277,0.05532042390696571,1.4515156590245748
1687105687.5989928,0.8990315198898315,0.43734750151634216,0.021667148917913437,-0.964537501335144,0.020339876413345337,0.4432680606842041,-2.9612998962402344,5.026988506317139,-10.519445419311523,1.5948922065357403,-0.452647007648314,1.5372495947642397
1687105687.6396909,0.4899381697177887,0.8380219340324402,0.24016599357128143,-0.9480833411216736,0.5901091694831848,0.5247112512588501,-1.2382164001464844,4.50516414642334,-11.27403736114502,2.0265704567320864,-0.9936477978030268,1.794114430596464
1687105687.795292,-0.04556582495570183,0.9290178418159485,0.36721765995025635,-1.4109160900115967,0.18754369020462036,0.6150057315826416,0.89139324426651,4.8294878005981445,-10.438273429870605,-3.0181396946076253,-1.1917497873963343,2.9128982900861295
1687105687.8017,-0.522588849067688,0.8259878754615784,0.21129371225833893,-1.9699954986572266,1.7722787857055664,0.9293464422225952,-1.200656533241272,3.298856735229492,-6.759138107299805,-1.9550222685693301,-0.9719524294809819,-2.432151925826884
1687105687.914874,-0.7600786089897156,0.6120319962501526,0.21839606761932373,-0.5821911096572876,0.9158455729484558,0.9393033981323242,-1.1644014120101929,2.392204761505127,-4.991934776306152,-1.8505923816556213,-0.6586275111045833,-2.492274058803575
1687105687.928945,-0.88898104429245,0.4489050507545471,0.0905354768037796,-0.24065756797790527,1.7993401288986206,0.3929697275161743,2.2661595344543457,1.1467472314834595,-3.4915599822998047,-1.6722882555432317,-0.465539621130609,-2.3282825097868813
1687105688.0046601,-0.9281757473945618,0.3592075705528259,0.09725923836231232,0.2583913207054138,1.7801355123519897,0.4833376407623291,-5.319736003875732,-0.08292888104915619,0.12629148364067078,-1.6752006926646907,-0.3674186687171047,-2.4661465516815846
1687105688.020191,-0.875153124332428,0.45011821389198303,0.17748379707336426,0.5772863626480103,2.4359748363494873,-0.03038918972015381,1.728672742843628,-2.843677043914795,4.155380725860596,-1.7708857627818364,-0.46689771013793857,-2.555281157991666
1687105688.023577,-0.6712376475334167,0.6877784132957458,0.2764063775539398,-0.6501123309135437,1.5831869840621948,0.49193450808525085,0.518430233001709,-3.7310938835144043,6.972001552581787,-1.9614217233278874,-0.7584242106167131,-2.5675086190753866
1687105688.0586782,-0.2808369994163513,0.8829684257507324,0.37616053223609924,-1.794571876525879,1.3328516483306885,0.7105092406272888,0.9074733257293701,-5.361897945404053,9.103660583496094,-2.5002786716767327,-1.0821485135452613,-2.965161008952626
1687105688.0616379,0.25133204460144043,0.942409336566925,0.22067299485206604,-2.340702772140503,1.2265357971191406,1.1240229606628418,5.446321964263916,-4.954028129577637,9.717835426330566,2.291330685339449,-1.229762369851387,2.0119189126576402
1687105688.1219459,0.6773980855941772,0.7270671129226685,-0.11182548850774765,-1.8368372917175293,0.5314165949821472,0.9359068870544434,5.633336544036865,-2.2575271129608154,9.32752513885498,1.4071909503597224,-0.8140404161858119,1.2219132121729912
1687105688.179043,0.897888720035553,0.31727781891822815,-0.30517271161079407,-1.2034461498260498,0.46563535928726196,0.9719665050506592,2.9895567893981934,-1.7660562992095947,8.627825736999512,1.2431670843531233,-0.3228576258256553,1.098788625282031
1687105688.242375,0.9165297150611877,-0.0960535928606987,-0.3882613182067871,-1.3289138078689575,0.8150629997253418,0.8235487937927246,1.9580389261245728,-1.2079395055770874,7.755009174346924,1.1700941981032367,0.09620191442592566,1.1388025102729324
1687105688.364455,0.7913474440574646,-0.4669373035430908,-0.3946370780467987,-1.2904472351074219,0.8793214559555054,0.6258230209350586,2.781904935836792,-0.6951248049736023,7.315324306488037,1.1081972286995394,0.48582415679055974,1.1942027471948475
1687105688.38028,0.5819698572158813,-0.7527690529823303,-0.30765146017074585,-1.4943387508392334,0.5454633831977844,0.23953625559806824,3.367360830307007,0.5225702524185181,5.643030643463135,1.084501552801563,0.8522584905283309,1.2200359402393903
1687105688.5183902,0.39193159341812134,-0.9129728078842163,-0.11344738304615021,-1.0687808990478516,-0.3074098825454712,0.19230471551418304,4.6082072257995605,0.680665135383606,3.3462631702423096,1.2890397574589276,1.1505115516085813,1.0268693045297574
1687105688.5352721,0.3206929862499237,-0.9471664428710938,-0.005602760706096888,-0.7053060531616211,-0.8114240169525146,0.4902828335762024,-1.1546854972839355,-0.2515358328819275,0.08643389493227005,1.5533273106618282,1.2442831124761886,0.7587481026923649
1687105688.538523,0.3648344576358795,-0.9163444638252258,-0.1649499237537384,-0.6588102579116821,-0.2930212616920471,0.3057122230529785,-3.9211626052856445,0.12090344727039337,-2.046347141265869,1.1461785981698471,1.1588529580126647,1.1780371752216245
1687105688.6644778,0.5036465525627136,-0.795634388923645,-0.33660954236984253,-0.9979854822158813,0.1119949221611023,0.27252259850502014,-5.061060905456543,1.2839661836624146,-4.036809921264648,0.9816328129997267,0.9200541189149573,1.399037249363288
1687105688.6792269,0.7172940373420715,-0.551835834980011,-0.4254014492034912,-1.5116513967514038,0.20372194051742554,0.4619157314300537,-4.715903282165527,3.7850046157836914,-5.350300312042236,1.0354922651753382,0.5845640297251682,1.5149370566599771
1687105688.682386,0.9233570098876953,-0.2012191116809845,-0.3269900977611542,-1.2964040040969849,0.13650664687156677,0.5300235748291016,-3.388338327407837,4.794437885284424,-7.730223178863525,1.2304453344564263,0.2026023367052396,1.5662266349799938
1687105688.7844691,0.9655891060829163,0.24927009642124176,-0.07417646050453186,-1.3115363121032715,0.27486926317214966,0.6171146631240845,-3.679131507873535,5.478767395019531,-9.223736763000488,1.4941270015196075,-0.2519264891673405,1.6443799715121539
1687105688.7993422,0.696355402469635,0.6842727065086365,0.21647047996520996,-1.0350091457366943,0.3423689603805542,0.522924542427063,-1.2344412803649902,5.917649269104004,-10.945524215698242,1.872188288137197,-0.7536059101238817,1.8282824813573468
1687105688.8993359,0.2093501091003418,0.8652998208999634,0.45544344186782837,-0.9678492546081543,0.7182573080062866,0.24801719188690186,-1.9816324710845947,6.617970943450928,-9.099031448364258,2.7107328028251683,-1.0457481818069365,2.4862677829648288
1687105688.914894,-0.299232542514801,0.8453441262245178,0.44255244731903076,-0.8275068998336792,1.6877062320709229,0.9026621580123901,-1.824102759361267,5.234595775604248,-5.7703094482421875,-2.5470522816235386,-1.007208992638753,-2.9901420357457185
1687105688.959075,-0.6294832229614258,0.6633168458938599,0.4046737849712372,-1.1860377788543701,1.098065972328186,0.8230786919593811,1.3400278091430664,5.515012741088867,-5.020538806915283,-2.1421405440653314,-0.7252423719376291,-2.825485827369385
1687105688.962729,-0.8221880793571472,0.5588674545288086,0.1080433651804924,-0.42530930042266846,1.1587226390838623,0.8520243167877197,4.045892715454102,2.5220537185668945,-4.231057167053223,-1.701457204967186,-0.5930194645168689,-2.43896772112419
1687105688.9660602,-0.8990293741226196,0.43632981181144714,0.03690467029809952,-0.13753044605255127,0.6002605557441711,0.5603089332580566,-1.7969553470611572,1.20905601978302,-1.9037166833877563,-1.6118227521404043,-0.4515156568997931,-2.453258526392877
1687105689.015984,-0.9214523434638977,0.38819462060928345,0.015164278447628021,0.3624010682106018,1.2200663089752197,0.19996929168701172,0.9393584132194519,-0.11509182304143906,-0.18321803212165833,-1.587251772834793,-0.39867177326329833,-2.4450869972830227
1687105689.0807939,-0.9097951650619507,0.4120071232318878,0.05022795498371124,0.09537255764007568,0.798075795173645,0.3562203645706177,-2.3180062770843506,-0.6878736019134521,1.2378978729248047,-1.62594832002216,-0.4246557380567227,-2.493772484675128
