Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687004785.4685001,0.052995920181274414,0.19461874663829803,-0.9794462323188782,0.00259186327457428,-0.003700852394104004,-0.016174495220184326,-0.029664913192391396,-0.0038960662204772234,-0.007232331205159426,0.054055330446888504,-0.1958687534558752,1.6795588158049277
1687004785.564587,0.05299418047070503,0.19634421169757843,-0.9791018962860107,-0.005035795271396637,0.008413419127464294,-0.008630037307739258,-0.02266978845000267,0.0013510269345715642,-0.005394217558205128,0.05407253326374967,-0.19762815840477374,1.6792877471659968
1687004785.57676,0.05305112525820732,0.1964459866285324,-0.9790784120559692,0.0036200322210788727,0.009562849998474121,0.008360028266906738,0.003481122199445963,0.010851588100194931,0.004680521786212921,0.054131819195840744,-0.19773195874641664,1.6792822618138712
1687004785.619433,0.05291502922773361,0.19697324931621552,-0.9789798259735107,0.0009485110640525818,-0.0034918785095214844,0.009527921676635742,-0.01372675970196724,-0.0043473392724990845,-0.0003230264410376549,0.05399864676036734,-0.1982697260433962,1.6793125753992038
1687004785.710279,0.052887581288814545,0.19671237468719482,-0.9790337681770325,-0.006378781050443649,-0.0003623366355895996,0.007064163684844971,0.022483840584754944,0.0052901082672178745,0.004405416548252106,0.05396772434921834,-0.19800363958878334,1.6792236488173469
1687004785.716322,0.053156040608882904,0.19680649042129517,-0.9790003299713135,-0.0037938393652439117,0.004502654075622559,-0.0038640499114990234,0.0023157894611358643,0.004900088533759117,-0.0051092589274048805,0.054242981284295874,-0.19809963503775022,1.6794590530137121
1687004785.767976,0.05306519195437431,0.19631120562553406,-0.9791046977043152,-0.0057934485375881195,0.0011069327592849731,-0.016821205615997314,0.014296884648501873,0.0005816395860165358,-0.00018320977687835693,0.05414469428521353,-0.19759450027547035,1.6793289058297103
1687004785.859716,0.053208883851766586,0.195957750082016,-0.9791676998138428,-0.005815073847770691,0.0067094117403030396,-0.019474267959594727,-0.0076570166274905205,-0.008376967161893845,0.004401953890919685,0.054287537800486424,-0.19723404579161777,1.6795786321059165
1687004785.8654819,0.05319153144955635,0.1961783766746521,-0.9791244268417358,0.002899792045354843,0.008808106184005737,0.0019211173057556152,0.004105566535145044,0.0018494374817237258,0.003852544352412224,0.05427225750633504,-0.19745903767639855,1.67995033933156
1687004785.950371,0.053488366305828094,0.1958334594964981,-0.9791773557662964,0.002801317721605301,0.004056587815284729,0.008245348930358887,0.01870042085647583,0.00012996746227145195,0.008325856178998947,0.05457158445415061,-0.19710729242966282,1.680363989214084
