Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687016143.3878942,-0.9177019000053406,0.38487863540649414,-0.09844498336315155,0.009071648120880127,-0.02678549289703369,-0.006108328700065613,-0.1901734620332718,0.1354699581861496,0.09496589750051498,-1.4639316176135007,-0.3950763312428224,-1.7365197732919326
1687016143.393474,-0.9161611795425415,0.38799795508384705,-0.10052922368049622,0.0036704540252685547,-0.010388821363449097,0.014973118901252747,0.033655304461717606,0.03200414404273033,0.014236693270504475,-1.4615048118110154,-0.3984583968938293,-1.74086728711064
1687016143.446907,-0.9175369739532471,0.38419413566589355,-0.1025700494647026,-0.005985856056213379,-0.022988170385360718,0.0029300525784492493,-0.029320398345589638,0.01945306546986103,-0.03280724957585335,-1.4594700625081833,-0.39433480542797095,-1.737774324705558
1687016143.5403562,-0.9182650446891785,0.3831748962402344,-0.0998312383890152,-0.010796844959259033,-0.0010795891284942627,0.02706199884414673,-0.16325736045837402,0.07148391008377075,-0.012333665043115616,-1.4625044009296868,-0.3932310988561675,-1.7463291284815141
1687016143.546698,-0.9187951683998108,0.3817289471626282,-0.10049037635326385,-0.005673766136169434,0.0029298365116119385,0.013118445873260498,-0.09956640005111694,0.0753319039940834,0.044226016849279404,-1.4618574291426725,-0.3916661630387849,-1.7524078830014258
1687016143.597548,-0.918069064617157,0.38428497314453125,-0.09733465313911438,0.007363617420196533,-0.007377743721008301,0.006544783711433411,-0.1929001361131668,0.060261745005846024,0.06618431210517883,-1.4651698491419232,-0.3944332049070019,-1.7616805808951381
1687016143.6899219,-0.9167951345443726,0.3879002034664154,-0.09497497230768204,0.006303191184997559,-0.002798914909362793,0.011005759239196777,-0.16534754633903503,0.06785961240530014,0.04583403095602989,-1.4675700026541514,-0.3983523166559171,-1.7727971481830036
1687016143.696815,-0.9167954325675964,0.3878665864467621,-0.09510784596204758,0.005449056625366211,-0.0012852251529693604,-0.00715666264295578,-0.13774047791957855,0.06314568966627121,-0.004614226520061493,-1.4674266430267127,-0.39831586440937866,-1.7794773410464746
1687016143.7500439,-0.9167654514312744,0.3883335292339325,-0.09347943961620331,0.004228711128234863,-0.004483431577682495,-0.011821575462818146,-0.27060407400131226,0.08452780544757843,-0.011085974052548409,-1.4691809429889786,-0.3988225173140269,-1.7913001121575132
1687016143.8729448,-0.9162564873695374,0.38972941040992737,-0.09265494346618652,0.008862137794494629,0.008494377136230469,-0.01023518294095993,-0.3210406005382538,0.1056051254272461,0.008219546638429165,-1.47001555153675,-0.4003377404777468,-1.8078433215213983
1687016143.878726,-0.9157119393348694,0.39118197560310364,-0.09191588312387466,-0.01493692398071289,0.01496124267578125,-0.021334953606128693,-0.3260977566242218,0.11484190821647644,0.011721868999302387,-1.470754997237261,-0.4019155504686145,-1.8249177690971299
1687016143.957797,-0.9146222472190857,0.39387667179107666,-0.09125282615423203,0.003459036350250244,0.01785111427307129,-0.011759333312511444,-0.2667663097381592,0.1240411251783371,0.03625304251909256,-1.4713543589955673,-0.40484542248653926,-1.841919535619992
1687016143.962682,-0.9129054546356201,0.39766985177993774,-0.09199046343564987,-0.003522157669067383,0.0073899030685424805,-0.001271367073059082,-0.2773841917514801,0.1488250344991684,0.048740871250629425,-1.4703686345255846,-0.4089758625497446,-1.8566626812020932
1687016144.044804,-0.9113578200340271,0.40078163146972656,-0.09381217509508133,-0.010242342948913574,0.006902575492858887,-0.0040120333433151245,-0.23863813281059265,0.1465696096420288,0.03792763873934746,-1.4682208929193181,-0.41236983514696196,-1.8698516391231341
1687016144.054881,-0.9096092581748962,0.40438196063041687,-0.09532199800014496,-0.010617852210998535,0.0017307400703430176,0.005813822150230408,-0.28026342391967773,0.15332219004631042,0.0519489161670208,-1.4663829867142333,-0.41630298832397145,-1.883837942042276
1687016144.135695,-0.90772545337677,0.40844035148620605,-0.09597411751747131,-0.010609567165374756,-0.008141249418258667,0.0033226460218429565,-0.3565569221973419,0.16789032518863678,0.04486251249909401,-1.4654573530662782,-0.4207447313371763,-1.9021829048219077
1687016144.138927,-0.9063146710395813,0.4112134277820587,-0.09745360165834427,-0.005947232246398926,-0.0054975152015686035,-8.07046890258789e-05,-0.22492705285549164,0.1420104056596756,0.020658373832702637,-1.4636805545615919,-0.4237848358777554,-1.9176437329147324
1687016144.1986,-0.9051870703697205,0.41363149881362915,-0.09769922494888306,-0.01803058385848999,-0.039089351892471313,0.0007752925157546997,-0.4995511472225189,0.20158424973487854,-0.0007518436759710312,-1.4632799050698266,-0.4264391680192668,-1.9366009929715629
1687016144.2916532,-0.9044721722602844,0.4151504933834076,-0.09787831455469131,-0.0232926607131958,-0.03609171509742737,-0.038321733474731445,-0.6724633574485779,0.3309783339500427,-0.0515148900449276,-1.4629998652185923,-0.4281082314455987,-1.9671824638723112
1687016144.297934,-0.9036179184913635,0.4173508584499359,-0.09640087932348251,0.00289154052734375,-0.040611326694488525,-0.03368039429187775,-1.161508560180664,0.39418458938598633,-0.0577877014875412,-1.4645150863965222,-0.4305281941196547,-2.0183666006306917
1687016144.346591,-0.9031476378440857,0.4201498329639435,-0.08831017464399338,0.016352534294128418,-0.0681295394897461,-0.022789187729358673,-1.4526973962783813,0.3891006410121918,-0.0884912833571434,-1.4733257409169602,-0.4336104348332182,-2.088471130801162
1687016144.4410172,-0.9043548107147217,0.420943021774292,-0.07035188376903534,-0.042330920696258545,-0.07943609356880188,-0.014609158039093018,-1.956234335899353,0.33079296350479126,-0.19864735007286072,-1.4931603343590731,-0.4344846972186551,-2.1780420684471373
1687016144.446673,-0.9085731506347656,0.4165155291557312,-0.03177805617451668,-0.02112966775894165,-0.12507256865501404,-0.08025211095809937,-3.248133420944214,0.45416897535324097,-0.310928076505661,-1.5358347963396288,-0.4296091739997195,-2.3230296797835974
1687016144.497037,-0.9155142903327942,0.40172120928764343,0.021300552412867546,0.038408517837524414,-0.15010371804237366,0.009094836190342903,-4.522500991821289,0.7298811078071594,-0.409517765045166,-1.594058344443023,-0.41339561052958473,-2.5413452172874904
1687016144.589581,-0.9261661767959595,0.3697616755962372,0.07411064207553864,-0.022976160049438477,-0.10627290606498718,0.02172970026731491,-5.4473114013671875,1.0974656343460083,-0.2958433926105499,-1.6506449216563917,-0.37875249969026803,-2.8042917516490706
1687016144.595481,-0.934371292591095,0.33715295791625977,0.11522965133190155,0.012237071990966797,0.16151952743530273,0.06567846238613129,-4.557282447814941,1.2103906869888306,-0.09321865439414978,-1.693499965445911,-0.3438911632664923,-3.0939290532343557
1687016144.64943,-0.9447647929191589,0.311813622713089,0.10095452517271042,-0.011732339859008789,0.1934506893157959,-0.07521307468414307,-1.3746286630630493,1.3310444355010986,-0.36727550625801086,-1.677249157845485,-0.3171012354797609,3.038893272120959
1687016144.71156,-0.9559153318405151,0.28696510195732117,0.06226467341184616,-0.05128681659698486,-0.02628389000892639,0.1738039255142212,-1.5030252933502197,1.1749314069747925,-0.3607739210128784,-1.635840625884143,-0.2910571754590144,2.9676655717366063
1687016144.773,-0.9626418352127075,0.2690751254558563,0.0303182452917099,-0.012196362018585205,0.00219571590423584,0.1902170181274414,-0.4406680166721344,0.7849875092506409,-0.3270074427127838,-1.6022807540722221,-0.27243259792959046,2.9172357651613843
1687016144.779148,-0.9668542146682739,0.2552293837070465,0.007130874786525965,0.0244867205619812,0.012257248163223267,0.19352209568023682,-0.7338741421699524,0.46750155091285706,-0.23141728341579437,-1.5781715289629659,-0.25808493455596887,2.8876047832838103
1687016144.8257232,-0.968671441078186,0.2483401596546173,-0.0015784645220264792,0.01901036500930786,0.07255221903324127,0.13413149118423462,-0.43364861607551575,0.2524246573448181,-0.10695737600326538,-1.5691668134251113,-0.2509663516429045,2.8571075455047916
1687016144.8903298,-0.9696687459945679,0.24428173899650574,-0.008289800025522709,-0.007015705108642578,0.14689263701438904,0.07904475927352905,-0.006227727979421616,0.1112772598862648,-0.046090830117464066,-1.5622474301181128,-0.2467789191171522,2.845339622961976
1687016144.980236,-0.9697602391242981,0.24377861618995667,-0.011701465584337711,-0.013119280338287354,0.04102671146392822,-0.015489756129682064,0.09053955972194672,0.060749370604753494,0.01573312282562256,-1.5587305625856882,-0.2462601195308535,2.8509158480124683
1687016144.994765,-0.9683792591094971,0.24907968938350677,-0.01417871005833149,0.036509811878204346,0.1194811761379242,0.02589738368988037,0.26981252431869507,-0.04524843394756317,0.1396838277578354,-1.5561556811147639,-0.2517298766274586,2.858788986264514
1687016145.0383,-0.9656903147697449,0.25934138894081116,-0.013567105866968632,-0.002693355083465576,-0.06346428394317627,-0.022886216640472412,-0.0650680735707283,-0.01818286068737507,0.17221780121326447,-1.5567481241465935,-0.26234020464015606,2.8678569152581472
1687016145.1612449,-0.962888777256012,0.269663542509079,-0.01126418448984623,-0.008394122123718262,-0.029261261224746704,0.004275619983673096,0.26995304226875305,-0.0848630890250206,0.13914747536182404,-1.5590985372307435,-0.2730436075884613,2.8697458319818976
1687016145.175654,-0.9619089961051941,0.27316468954086304,-0.010582715272903442,-0.015660464763641357,-0.08680906891822815,0.02449864149093628,-0.06236030161380768,-0.06738263368606567,0.05676577612757683,-1.559794985781666,-0.2766813151391349,2.8787379727353013
1687016145.2515678,-0.9628931283950806,0.26981064677238464,-0.006240835878998041,0.002703368663787842,-0.014439493417739868,-0.019455015659332275,0.18409980833530426,-0.11048455536365509,0.021653860807418823,-1.5643150797882734,-0.2731963750987765,2.8773473225787556
1687016145.264492,-0.965080738067627,0.26192203164100647,-0.004035948310047388,0.00040477514266967773,0.004160851240158081,0.024269044399261475,0.018770698457956314,-0.04308994114398956,-0.00119712483137846,-1.5666143712924827,-0.26501321455570853,2.8853411212333704
1687016145.340829,-0.9653333425521851,0.2609855532646179,-0.004257711116224527,0.002915799617767334,0.0046547651290893555,0.0017704367637634277,-0.0009267723653465509,-0.014701575972139835,0.027123194187879562,-1.5663857431886261,-0.26404299354991634,2.889387342161408
1687016145.3461351,-0.9636836647987366,0.26704126596450806,0.0017224743496626616,-0.05069011449813843,0.12416362762451172,0.07551741600036621,-0.5685184597969055,-0.0729832574725151,0.23731131851673126,-1.5725837105628446,-0.27032149971266894,2.8787304008742653
1687016145.430723,-0.9571908712387085,0.28886884450912476,0.0184470247477293,0.05425214767456055,0.35030660033226013,-0.052916646003723145,-1.3822612762451172,0.049182865768671036,0.718193769454956,-1.5900659851720966,-0.2930450943117649,2.8210494319119563
1687016145.4441872,-0.9397162199020386,0.33910614252090454,0.04404883831739426,-0.004924774169921875,0.5504813194274902,0.021457072347402573,-1.7864775657653809,-0.17008650302886963,1.4994126558303833,-1.617636656089806,-0.34596659251081896,2.7357505674048133
1687016145.491133,-0.9037419557571411,0.4188145399093628,0.08857209980487823,0.010141432285308838,0.5664761066436768,-0.02729284018278122,-1.2442705631256104,-0.5099367499351501,2.152021646499634,-1.6684902998972517,-0.43213945751836613,2.6460400918459324
1687016145.584847,-0.8409944176673889,0.5221072435379028,0.14188866317272186,-0.1300748586654663,0.5863217711448669,0.15956389904022217,-0.27328425645828247,-1.080086588859558,2.8045949935913086,-1.7379376574747252,-0.5493198312697908,2.582028601403168
1687016145.590133,-0.7419387102127075,0.6448307037353516,0.1836303323507309,-0.23186182975769043,0.36643028259277344,0.09627686440944672,1.2988559007644653,-1.4893109798431396,3.1616694927215576,-1.8134213200408702,-0.7008017811750293,2.5596688609477574
1687016145.637223,-0.6170359253883362,0.7744932174682617,0.1393798589706421,-0.34765511751174927,0.2587098479270935,0.20214222371578217,3.243062973022461,-1.1133345365524292,3.3009955883026123,-1.7929540454418673,-0.8859135784138618,2.683585594853969
1687016145.727468,-0.4629405736923218,0.8852968215942383,0.04399348050355911,-0.41892579197883606,0.38411229848861694,0.39196527004241943,2.6692991256713867,-1.0278923511505127,3.870455503463745,-1.6655423174905029,-1.0871318759529711,2.899090085639737
1687016145.742722,-0.26976585388183594,0.9620282053947449,-0.041571080684661865,-0.4175509810447693,0.4338305592536926,0.3951628804206848,1.8417054414749146,-0.8996323347091675,4.446618556976318,-1.417898436192804,-1.2943380938877578,-3.067658757689492
1687016145.7861,-0.04331490024924278,0.991270124912262,-0.12452893704175949,-0.49829575419425964,0.4510059356689453,0.4072895050048828,1.7160347700119019,-0.8647973537445068,4.927109241485596,-0.3347403266901968,-1.4385648200547212,-1.9231271610986167
1687016145.853201,0.19684132933616638,0.9596759676933289,-0.20068730413913727,-0.552889883518219,0.4320170283317566,0.3046148419380188,1.351165771484375,-0.8592081665992737,5.164114475250244,0.7757237488271488,-1.2858472834158996,-0.7500238308855814
1687016145.9411259,0.4309340715408325,0.8613129258155823,-0.26913905143737793,-0.63245689868927,0.4633329510688782,0.22667378187179565,1.2500615119934082,-0.5150761008262634,5.352734088897705,1.0125220760001763,-1.0378481930191914,-0.4559590243259745
1687016145.9470658,0.6388028860092163,0.7028269171714783,-0.3129939138889313,-0.6896299123764038,0.44054460525512695,0.1266077160835266,0.6179172396659851,-0.19143706560134888,5.458845615386963,1.1152052933134284,-0.7793636773075167,-0.3048597392861623
1687016145.9956021,0.8016031384468079,0.5003535151481628,-0.32722872495651245,-0.7282847762107849,0.3261691927909851,0.1507759988307953,-0.033247627317905426,-0.07247739285230637,5.416801452636719,1.183225739643593,-0.5240070563130149,-0.1872603620837763
1687016146.091741,0.9017401337623596,0.27532005310058594,-0.33326205611228943,-0.7711859345436096,0.3664492666721344,0.052576541900634766,0.2895190417766571,-0.09790565073490143,5.1026787757873535,1.2167888637091602,-0.2789226092007136,-0.08347880498365251
1687016146.0979152,0.940790057182312,0.04089760407805443,-0.336513876914978,-0.6863039135932922,0.2289387583732605,0.040127068758010864,0.1847238540649414,-0.06721764802932739,4.821409225463867,1.2272847028529525,-0.04090901303236067,-0.010338624833283787
1687016146.1458511,0.9216147065162659,-0.18327254056930542,-0.3421074450016022,-0.7115470170974731,0.20985332131385803,0.0043846070766448975,0.8088805675506592,-0.19949273765087128,4.442625999450684,1.2153574271375176,0.1843143525402956,0.04834388409397594
1687016146.2715302,0.8584181070327759,-0.38092929124832153,-0.3435274660587311,-0.6354720592498779,-0.04129666090011597,0.1178651750087738,-0.28859928250312805,-0.18391403555870056,4.044388771057129,1.1901290521470322,0.3908011466892838,0.10290926485689202
1687016146.277086,0.768866777420044,-0.5265830159187317,-0.36270374059677124,-0.6555857062339783,0.07376325130462646,0.12361374497413635,-0.43283385038375854,-0.28387951850891113,3.54897403717041,1.130012784495663,0.5545761660511982,0.21215744391916339
1687016146.3261728,0.6638492941856384,-0.6371162533760071,-0.3916463255882263,-0.555725634098053,0.026871562004089355,0.11320391297340393,-0.14837968349456787,-0.455783486366272,3.0204591751098633,1.037789864126634,0.6907510526332152,0.33239459442321123
1687016146.4182382,0.5590762495994568,-0.7270488739013672,-0.3985392153263092,-0.46811872720718384,0.018430769443511963,-0.016316741704940796,0.24643255770206451,-0.4003094732761383,2.5864663124084473,0.9514961322771301,0.8140138814077709,0.42691280882311866
1687016146.4320068,0.4704737961292267,-0.7894722819328308,-0.39419257640838623,-0.28535428643226624,-0.22868561744689941,-0.04675602912902832,0.03574981540441513,-0.12961603701114655,1.9005118608474731,0.8733907824754893,0.9099487924102985,0.511926820793018
1687016146.514071,0.4161454439163208,-0.8167377710342407,-0.39970266819000244,-0.08983638882637024,-0.550495445728302,-0.17711010575294495,-0.2166394144296646,0.3527769446372986,1.175829529762268,0.8055496499776881,0.9557344791024753,0.6050669209623303
1687016146.526647,0.38577157258987427,-0.8601943850517273,-0.33353546261787415,-0.01010027527809143,-0.1009872555732727,-0.08228188753128052,1.905197024345398,0.44979366660118103,0.6112303137779236,0.8578909527080036,1.035650679570814,0.570105704804469
1687016146.601554,0.3650669455528259,-0.8795821070671082,-0.3050597906112671,0.0657954216003418,-0.14321452379226685,0.16426688432693481,-0.5772655010223389,0.3444497883319855,0.523865818977356,0.8747059714712107,1.0749830693166602,0.5782146336474657
1687016146.6165152,0.3458765149116516,-0.8831087350845337,-0.31699901819229126,-0.010167986154556274,0.05176419019699097,0.08453130722045898,0.35841622948646545,0.0276046022772789,0.4343990981578827,0.8289346119180921,1.0824475451224236,0.640459106790826
