Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687015832.675902,0.9218633770942688,0.31961485743522644,0.2191213071346283,0.057064175605773926,-0.006962329149246216,-0.05650843679904938,-0.13816046714782715,0.10878294706344604,-0.4825696051120758,1.804159672399821,-0.32532299931918957,-0.4313961656073147
1687015832.6931438,0.9130513072013855,0.34178033471107483,0.22253884375095367,0.010929465293884277,-0.05874505639076233,-0.0067948997020721436,0.12201220542192459,0.11020999401807785,-0.4835089147090912,1.80986604081801,-0.34881066793780957,-0.4270259703054629
1687015832.885871,0.9028365612030029,0.36532148718833923,0.2267734408378601,0.006358325481414795,-0.10360279679298401,-0.008282914757728577,0.09600403904914856,0.159816712141037,-0.4419790506362915,1.816884187006679,-0.3739781410404475,-0.42874466905755565
1687015832.891749,0.8953133225440979,0.3812119960784912,0.23041531443595886,0.02618008852005005,-0.10168629884719849,-0.037513747811317444,0.14994017779827118,0.0848991796374321,-0.24328725039958954,1.822687311049237,-0.39110693233158167,-0.42905891738893903
1687015832.977272,0.8907374739646912,0.39164021611213684,0.23066040873527527,0.015497028827667236,-0.139320969581604,-0.02449910342693329,0.14116698503494263,0.04246504232287407,-0.11246851831674576,1.8241847626085768,-0.4024135183184818,-0.43367154686919407
1687015832.9958692,0.8904227018356323,0.3937671482563019,0.22824203968048096,0.02351754903793335,-0.13638201355934143,-0.03025941550731659,-0.11062350869178772,-0.08943559974431992,0.022632040083408356,1.8217236857349364,-0.4047262628240043,-0.4364361408837882
1687015832.9993238,0.8974104523658752,0.3785449266433716,0.22662322223186493,-0.0051528215408325195,-0.09512823820114136,-0.02015674114227295,-0.13295145332813263,-0.0940157026052475,0.18379883468151093,1.8181549135061827,-0.38822373892337153,-0.4285881214696315
1687015833.002886,0.9059748649597168,0.36106276512145996,0.22100494801998138,0.014236867427825928,-0.10631731152534485,-0.04130232334136963,-0.1981523483991623,-0.17388351261615753,0.2794625163078308,1.8100648807272806,-0.36940728096756664,-0.4285508652244334
1687015833.095474,0.9140139818191528,0.3423517048358917,0.21765492856502533,0.008028805255889893,-0.02544194459915161,0.004909634590148926,-0.15568985044956207,-0.160324826836586,0.346356064081192,1.804573207273559,-0.3494187057080019,-0.4207195620376257
1687015833.1093311,0.9219106435775757,0.32404300570487976,0.21231277287006378,0.007761538028717041,-0.011115819215774536,0.007001638412475586,-0.257891982793808,-0.219501331448555,0.4143761098384857,1.7971462684328636,-0.32999999004119346,-0.4150008390475069
1687015833.216856,0.9308685064315796,0.3035593628883362,0.20331156253814697,0.00386965274810791,0.08366289734840393,0.0049707889556884766,-0.04988459497690201,-0.2889581620693207,0.4138253629207611,1.785830121274837,-0.30842606673518974,-0.4120336046222011
1687015833.2223601,0.9398044943809509,0.28402212262153625,0.18999715149402618,-0.013168752193450928,0.12129706144332886,0.018117308616638184,-0.08720027655363083,-0.3244066834449768,0.40553683042526245,1.7702743654806452,-0.2879863866101753,-0.41299815357712955
1687015833.310625,0.9471102356910706,0.26795464754104614,0.1765853762626648,-0.03574860095977783,0.16264832019805908,0.038532838225364685,-0.18040791153907776,-0.30620360374450684,0.23107153177261353,1.7551263536783337,-0.2712694026669051,-0.40847421936256695
