Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687099525.916795,-0.5454415678977966,0.7694684863090515,0.3322816491127014,-0.002592921257019043,0.02600252628326416,-0.029990017414093018,0.27456316351890564,-0.08045970648527145,0.026589103043079376,-2.1179512946534103,-0.8780085627472368,-1.8261463558757196
1687099525.922552,-0.5425366163253784,0.773461103439331,0.3277369737625122,-0.013890266418457031,-0.024681925773620605,-0.006310850381851196,-0.05126936361193657,0.08430442214012146,0.04929102212190628,-2.11421240397712,-0.8842835585778991,-1.8199248495082112
1687099526.006741,-0.5417388677597046,0.7752036452293396,0.3249271512031555,0.005102694034576416,-0.0007439255714416504,-0.01084086298942566,0.09900669008493423,-0.00731870299205184,0.035331062972545624,-2.111058136882824,-0.8870373578461326,-1.8193643789968887
1687099526.02141,-0.542386531829834,0.77662593126297,0.3204204738140106,-0.014559328556060791,-0.01327437162399292,0.003187805414199829,0.03960408642888069,0.0644787922501564,0.0018760550301522017,-2.104394314670031,-0.8892919827512665,-1.8117824872210186
1687099526.0619202,-0.5441285371780396,0.777559757232666,0.3151586949825287,0.0016633272171020508,-0.0022606253623962402,-0.007572144269943237,0.21197037398815155,0.01139138825237751,-0.02307651937007904,-2.09578054169539,-0.8907757345174581,-1.805385685141527
1687099526.15696,-0.5459080934524536,0.7785647511482239,0.30955031514167786,-0.0018213987350463867,-0.014297723770141602,0.013111978769302368,0.011771760880947113,0.05277824029326439,-0.0111383693292737,-2.08662593704607,-0.8923755538291599,-1.7944128684025178
1687099526.17148,-0.5482630729675293,0.7782476544380188,0.3061659336090088,0.010207772254943848,0.013698577880859375,-0.000456392765045166,0.22892048954963684,-0.04898998513817787,-0.07717937231063843,-2.080087844128256,-0.8918704622547472,-1.7884351248498624
1687099526.2126431,-0.5497570633888245,0.7792083024978638,0.30100083351135254,0.003583967685699463,-0.009280383586883545,0.01038515567779541,0.1350931078195572,-0.017150402069091797,-0.07827980816364288,-2.071730498070654,-0.8934016553762317,-1.7733697324105666
1687099526.3083491,-0.5519284605979919,0.7796303033828735,0.2958904504776001,0.012423574924468994,-0.004911184310913086,-0.017524629831314087,0.06083688139915466,0.012050040997564793,-0.0358438715338707,-2.06290740184635,-0.8940752760777936,-1.7609765346825668
1687099526.322102,-0.5553464889526367,0.7774123549461365,0.29533064365386963,0.0010557770729064941,0.006340146064758301,0.001345902681350708,0.09941042959690094,0.0421292744576931,-0.13272947072982788,-2.0595554167707664,-0.8905413308225908,-1.7602737680586875
1687099526.361363,-0.5600836873054504,0.777266800403595,0.2866392731666565,0.02901691198348999,0.0505681037902832,0.009777754545211792,0.17905156314373016,-0.13526329398155212,-0.11844975501298904,-2.0438229387544546,-0.8903099952931248,-1.7335555315700912
1687099526.458074,-0.5649195909500122,0.7740879058837891,0.2857508659362793,-0.022589445114135742,-0.0033054351806640625,0.025802969932556152,0.19822163879871368,-0.04311920702457428,-0.14741556346416473,-2.0390936301370672,-0.8852730512757998,-1.7270746123630734
1687099526.470481,-0.5702914595603943,0.7796906232833862,0.2585543394088745,0.03354829549789429,0.07799071073532104,-0.030267685651779175,1.8968029022216797,-0.7179303169250488,-0.44155848026275635,-1.996451107794642,-0.8941715932952564,-1.647782792327834
1687099526.5119991,-0.5688245892524719,0.7871918678283691,0.23825880885124207,0.016014039516448975,-0.13411575555801392,0.1698220819234848,-0.565086305141449,-0.024405650794506073,0.05490875616669655,-1.9674562628209296,-0.9062422250621472,-1.572848932927789
1687099526.604244,-0.5730212926864624,0.7806242108345032,0.2495437115430832,0.04520463943481445,0.07923895120620728,-0.055864110589027405,0.21679919958114624,-0.2207385152578354,-0.031113898381590843,-1.9815164985760303,-0.8956638984693481,-1.600336311922418
1687099526.609227,-0.5708462595939636,0.7851377129554749,0.2401936799287796,-0.02851879596710205,-0.0035368800163269043,0.03675316274166107,0.6008076667785645,-0.3205419182777405,-0.19569680094718933,-1.9690767368877218,-0.9029184476363132,-1.5641275359914397
1687099526.664079,-0.5687335133552551,0.785789430141449,0.2430572658777237,0.009605765342712402,-0.052482664585113525,0.023437365889549255,-0.4386458396911621,0.03166678175330162,0.053527265787124634,-1.9746691568101096,-0.9039714917985788,-1.5581753907503249
1687099526.75685,-0.5710276961326599,0.7826887369155884,0.24763967096805573,0.05108457803726196,0.07218480110168457,-0.03185011446475983,0.2121952921152115,-0.20915648341178894,-0.0666862279176712,-1.9799906544294812,-0.8989740077010097,-1.5668017543402972
1687099526.76999,-0.5741292834281921,0.7843546867370605,0.23486864566802979,0.0030691027641296387,0.05358177423477173,0.014658242464065552,0.7402317523956299,-0.44881898164749146,-0.18401920795440674,-1.9591114092262742,-0.9016551397227808,-1.5181868421335867
1687099526.8132582,-0.5707027316093445,0.7846375703811646,0.2421610802412033,-0.022894561290740967,-0.1114809513092041,0.04038570821285248,-0.34262120723724365,0.034888457506895065,-0.05769719183444977,-1.9720916188232707,-0.9021112603633313,-1.5170261645286247
1687099526.905554,-0.5716930031776428,0.7835686802864075,0.24328367412090302,0.0512462854385376,0.024231553077697754,-0.024716973304748535,0.3084351122379303,-0.19613464176654816,0.018508384004235268,-1.97313231107952,-0.9003890049279158,-1.5135837639501337
1687099526.919749,-0.5710697770118713,0.7853915095329285,0.23882941901683807,-0.019521713256835938,-0.03490316867828369,0.032410651445388794,-0.04654960334300995,-0.1464022397994995,-0.04812173172831535,-1.966905235439035,-0.9033283702968288,-1.499372788739444
1687099527.001476,-0.5718891620635986,0.7827949523925781,0.24530500173568726,-0.012354493141174316,-0.0007821321487426758,-0.004475727677345276,-0.04449902102351189,-0.06320071965456009,-0.06915522366762161,-1.975997785114705,-0.8991446541581491,-1.5039212790320569
1687099527.0883899,-0.5737879276275635,0.7802445888519287,0.24896833300590515,0.004055440425872803,-0.015443742275238037,0.008447229862213135,-0.1583486795425415,0.11215230077505112,-0.02004777453839779,-1.980183689234311,-0.8950567477950564,-1.50796236160557
1687099527.1019158,-0.5806291103363037,0.7772470116615295,0.2423974722623825,-0.02804386615753174,0.06036883592605591,-0.11787073314189911,0.2281286120414734,0.1482178419828415,-0.20228923857212067,-1.9662750536138107,-0.8902784935168438,-1.5001455795779925
1687099527.1734471,-0.5876342058181763,0.7733465433120728,0.23795185983181,0.007006824016571045,-0.0001837611198425293,0.06472134590148926,-0.16539572179317474,0.19893231987953186,-0.07884646207094193,-1.9555471244475495,-0.8841028499135606,-1.4994421948015246
1687099527.187337,-0.5830685496330261,0.7737411856651306,0.2477007955312729,0.0824582576751709,0.02646028995513916,0.021586209535598755,-0.07981104403734207,-0.4881286323070526,0.1963689774274826,-1.9725168307916445,-0.8847255573690065,-1.509272224717002
1687099527.2644072,-0.5735701322555542,0.776757538318634,0.26012423634529114,-0.021690309047698975,0.000296175479888916,0.014823734760284424,-0.0032223679590970278,-0.13984020054340363,0.05814738571643829,-1.9965717414974054,-0.8895008989594306,-1.5168977775947732
1687099527.270396,-0.5735626220703125,0.7770639061927795,0.2592242360115051,-0.02018725872039795,-0.011423766613006592,0.02020975947380066,-0.0775270164012909,0.13419385254383087,-0.001727201510220766,-1.9952744708530084,-0.889987554921122,-1.518388725827242
1687099527.355391,-0.5741385817527771,0.776821494102478,0.2586751878261566,0.02120596170425415,0.025744855403900146,0.022391527891159058,0.08172091096639633,-0.1045302078127861,0.029628900811076164,-1.9941032924271358,-0.889602539658919,-1.519809270561631
1687099527.369483,-0.5722400546073914,0.7792528867721558,0.2555505037307739,-0.0006358623504638672,0.014875531196594238,-0.006451010704040527,0.13017983734607697,-0.05671911686658859,0.03218018636107445,-1.990801886919111,-0.89347278973907,-1.5084905999397213
1687099527.4126902,-0.5704556107521057,0.7805532813072205,0.25557127594947815,-0.009317219257354736,-0.0026145577430725098,-0.0230121910572052,0.0220866110175848,0.008843754418194294,0.005683576688170433,-1.9919962549951804,-0.8955504853444605,-1.5090268064314545
1687099527.5060248,-0.5683974623680115,0.7826037406921387,0.2538812458515167,0.011421144008636475,0.009922564029693604,-0.00969502329826355,0.11052320897579193,-0.08388979732990265,0.03615235537290573,-1.9908704829000885,-0.8988374397177875,-1.5036634854894302
