Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687093494.4452338,0.8566938638687134,0.46716630458831787,0.21870410442352295,-0.004154622554779053,0.021618425846099854,0.004470854997634888,0.02349630370736122,-0.0330340676009655,0.056657347828149796,1.8207461901918904,-0.4860831295359483,-1.1174802634903465
1687093494.5672832,0.8578945994377136,0.4655503034591675,0.21743936836719513,-0.0009761452674865723,0.023799002170562744,0.006879955530166626,-0.00698916707187891,-0.023774277418851852,0.02680591121315956,1.8190259524221475,-0.4842563073272567,-1.1182611711965975
1687093494.570724,0.8582073450088501,0.4651992917060852,0.21695472300052643,-0.0024640560150146484,0.026255548000335693,0.010126426815986633,-0.009235544130206108,-0.013456016778945923,0.0046655223704874516,1.818408441441507,-0.48385975068323034,-1.1178616612781949
1687093494.658225,0.8577948212623596,0.4658418893814087,0.21720734238624573,-0.0016394853591918945,0.019494235515594482,0.013154372572898865,-0.032072413712739944,0.002423947211354971,-0.02531907521188259,1.818799482895081,-0.48458581644795246,-1.116615407050883
1687093494.662524,0.8567571640014648,0.4670950770378113,0.21860754489898682,0.0011377334594726562,0.01328200101852417,0.010838627815246582,-0.03529217839241028,0.01909961923956871,-0.03328452259302139,1.820622668327776,-0.48600257749891596,-1.1141298077164574
1687093494.682811,0.8554431200027466,0.46847739815711975,0.2207842916250229,-0.00018805265426635742,0.002301841974258423,0.010111555457115173,-0.035808831453323364,0.035487134009599686,-0.03679263964295387,1.8233777432862235,-0.4875665550413268,-1.1117664357501014
1687093494.74191,0.8539515733718872,0.4697057902812958,0.22392572462558746,0.0003725886344909668,-0.008554905652999878,0.0013091117143630981,-0.03397204726934433,0.051327552646398544,-0.03299543634057045,1.8272454730317096,-0.48895749877178224,-1.109063125287437
1687093494.7758188,0.8528998494148254,0.4700327217578888,0.22722436487674713,0.0053307414054870605,-0.019608676433563232,-0.005270138382911682,-0.04180307313799858,0.04743329808115959,-0.006553443614393473,1.831162711186618,-0.4893278604700068,-1.1062934277050702
1687093494.833272,0.8527491092681885,0.46918031573295593,0.22953973710536957,0.009189307689666748,-0.01585710048675537,-0.011888623237609863,-0.0372176431119442,0.028726324439048767,0.016529371961951256,1.8337401422018234,-0.48836237553281575,-1.104423427723533
1687093494.862756,0.8533350229263306,0.46752607822418213,0.23073437809944153,0.004285097122192383,-0.013027936220169067,-0.013144150376319885,-0.0206192247569561,0.007925882004201412,0.03904639557003975,1.8348728462846184,-0.48649006797396804,-1.1033764128794752
1687093494.9240499,0.8545471429824829,0.46526169776916504,0.23082616925239563,0.008017003536224365,-0.00316464900970459,-0.011328577995300293,-0.03162527084350586,-0.01004710327833891,0.04402990639209747,1.834615538281901,-0.4839302246120434,-1.1029527144530615
1687093494.9530802,0.8560308218002319,0.462821364402771,0.23023313283920288,0.0030388832092285156,0.009758412837982178,-0.010277897119522095,-0.011640111915767193,-0.01818157359957695,0.045917488634586334,1.8335332202400068,-0.48117530953286203,-1.1025093027203
1687093495.013119,0.8573163747787476,0.4609983563423157,0.22910551726818085,0.0032184720039367676,0.01380932331085205,-0.0054881274700164795,-0.023898640647530556,-0.030527520924806595,0.03168801963329315,1.8319298768592163,-0.479119897150767,-1.1026871337306765
1687093495.137141,0.8583318591117859,0.4595906734466553,0.2281276136636734,-0.0012000799179077148,0.015674591064453125,-0.003823697566986084,-0.031720343977212906,-0.043376851826906204,0.023942945525050163,1.830570917386974,-0.4775342598310104,-1.1012386483311303
1687093495.138534,0.8593857288360596,0.4584551751613617,0.22643929719924927,-0.0014145970344543457,0.009104490280151367,-0.004546180367469788,-0.033952608704566956,-0.06109843775629997,0.01950126141309738,1.8284303508971937,-0.47625614390583443,-1.0998182880575567
1687093495.255244,0.8605321049690247,0.45743823051452637,0.22413039207458496,-0.0003026723861694336,0.006520330905914307,-0.0024813562631607056,-0.023491976782679558,-0.07110992074012756,0.0219203419983387,1.8255910589910045,-0.47511221535243353,-1.0986905289038873
1687093495.259959,0.8618388772010803,0.45635131001472473,0.22130762040615082,0.0008929967880249023,0.00275498628616333,0.0039424896240234375,-0.015879064798355103,-0.07425759732723236,0.023334747180342674,1.8221509609466617,-0.47389028666068717,-1.0980685899912588
1687093495.3751168,0.8630400896072388,0.4553331434726715,0.21870870888233185,-0.0015136003494262695,0.0036510825157165527,0.00921165943145752,-0.01012424100190401,-0.056905779987573624,0.02138770930469036,1.8189880464264392,-0.4727463693508523,-1.0977749101881755
1687093495.379086,0.8638192415237427,0.4544224143028259,0.21752281486988068,-0.0017129778861999512,0.005080580711364746,0.015173420310020447,-0.02753625251352787,-0.03336447477340698,0.013612145557999611,1.8174826868539276,-0.4717237116032992,-1.0967296727826261
1687093495.4971209,0.8642397522926331,0.4536656141281128,0.21743237972259521,-0.006863713264465332,0.01224607229232788,0.019826382398605347,-0.03555609658360481,-0.021130403503775597,0.006325603928416967,1.8172690456590588,-0.4708743030072412,-1.0950815254649497
1687093495.4980001,0.8641802668571472,0.4533122181892395,0.21840372681617737,-0.009657680988311768,0.008784770965576172,0.01943489909172058,-0.036224815994501114,0.005567098967730999,-0.00288833468221128,1.8183421355609306,-0.47047779104317916,-1.0930476985879072
1687093495.524945,0.8637446761131287,0.45293545722961426,0.22089427709579468,-0.0065670013427734375,-0.0003446340560913086,0.010871291160583496,-0.057167913764715195,0.036074429750442505,-0.0010056798346340656,1.8211702350165069,-0.470055140184122,-1.0900669048654597
1687093495.618794,0.8632113337516785,0.45229631662368774,0.22426296770572662,-0.007727444171905518,-0.0014908313751220703,0.0008650720119476318,-0.037379030138254166,0.05103928595781326,0.00838842149823904,1.8249777564099525,-0.4693383795135553,-1.087503358835173
1687093495.623852,0.8631420731544495,0.45110073685646057,0.2269217073917389,0.0029924511909484863,-0.0026145577430725098,-0.0033654123544692993,-0.022572653368115425,0.031321555376052856,0.03927350044250488,1.8278806314090437,-0.46799830681556975,-1.0864921536999597
1687093495.674254,0.8638745546340942,0.4491003155708313,0.22810019552707672,0.003648698329925537,0.002864927053451538,-0.008358567953109741,0.009789279662072659,0.011950717307627201,0.05163675546646118,1.8289478160380699,-0.4657581561458461,-1.0865065553141335
1687093495.766687,0.864911675453186,0.4472711980342865,0.22776396572589874,-0.0022406578063964844,0.012827038764953613,-0.0011100172996520996,0.04485192522406578,0.0031107987742871046,0.04466699808835983,1.8282883180485012,-0.4637120258374203,-1.0886999937525752
1687093495.768708,0.8658395409584045,0.4460035264492035,0.2267211526632309,0.0034078359603881836,0.014003068208694458,0.0026029348373413086,0.02642897702753544,-0.003189441515132785,0.030680343508720398,1.826897617245643,-0.46229515904184193,-1.09133944394765
1687093495.823611,0.8663492202758789,0.4455052316188812,0.22575189173221588,0.005690574645996094,0.018758535385131836,0.004564046859741211,0.026588767766952515,-0.007641536649316549,0.013382049277424812,1.8257060874485311,-0.4617385222200603,-1.093201515746496
1687093495.890111,0.8664512038230896,0.44578155875205994,0.22481359541416168,0.0111122727394104,0.016132384538650513,0.007196187973022461,0.019179586321115494,-0.011971858330070972,-0.006754978094249964,1.8246630093789333,-0.4620471835129404,-1.0946939300671417
1687093495.894177,0.8661054968833923,0.4465904235839844,0.2245398461818695,0.005552947521209717,0.007038027048110962,0.012032181024551392,-0.013803663663566113,-0.006444490049034357,-0.022446390241384506,1.824463908895086,-0.4629510025627475,-1.0941658728076236
1687093495.94343,0.8654235005378723,0.44777482748031616,0.22480979561805725,0.0032896995544433594,0.000619739294052124,0.006620123982429504,0.0013987248530611396,0.012112726457417011,-0.02502179890871048,1.8249475572756018,-0.46427517940445173,-1.0936689822654042
1687093495.9751081,0.8647471070289612,0.44843700528144836,0.22609011828899384,0.007857322692871094,-0.01572832465171814,-0.0037697255611419678,-0.03230917081236839,0.019883008673787117,-0.015517577528953552,1.8265242360778933,-0.4650158821288037,-1.092161940089541
1687093496.0346022,0.8645466566085815,0.4482797384262085,0.22716614603996277,0.005372285842895508,-0.018546491861343384,-0.01725107431411743,-0.0066488152369856834,0.002115220297127962,0.007620565127581358,1.82774557625728,-0.46483995449612153,-1.0908787650568286
1687093496.063791,0.8653847575187683,0.44716495275497437,0.22617001831531525,0.01252979040145874,-0.014593631029129028,-0.03082713484764099,0.012770156376063824,-0.04306625947356224,0.03109399974346161,1.8264303410142273,-0.46359323005772657,-1.0911895322440441
1687093496.125227,0.867221474647522,0.44566336274147034,0.2220611572265625,-0.00036960840225219727,-0.006942778825759888,-0.02992260456085205,0.07185105234384537,-0.0853213295340538,0.048467595130205154,1.8214708064375378,-0.46191514323870997,-1.0943513651000474
1687093496.15266,0.869844377040863,0.44404518604278564,0.21492823958396912,-0.002763807773590088,0.0005193948745727539,-0.022545620799064636,0.06467143446207047,-0.12095087766647339,0.05626959353685379,1.8130325576205453,-0.46010833876158075,-1.0995864214932136
1687093496.2133222,0.8723922371864319,0.4424375593662262,0.20779858529567719,-1.6927719116210938e-05,0.011511236429214478,-0.010319620370864868,0.015760088339447975,-0.12639668583869934,0.03272351995110512,1.8046329518039654,-0.45831492029840504,-1.1028545532256917
1687093496.276171,0.8741329908370972,0.4413992762565613,0.20262764394283295,-0.004366755485534668,0.011725574731826782,-0.0009372234344482422,-0.08282188326120377,-0.11913967877626419,0.0037868781946599483,1.7985775239811128,-0.4571575014050719,-1.1015214658386636
1687093496.3954911,0.8750366568565369,0.4410065710544586,0.19955965876579285,-0.0013031363487243652,0.014773339033126831,0.007593512535095215,-0.10505235195159912,-0.10697595775127411,-0.015390278771519661,1.7950201032742388,-0.4567198811398009,-1.0963667728135154
1687093496.397414,0.8755042552947998,0.44096556305885315,0.19758883118629456,-0.0022438764572143555,0.003324449062347412,0.012524589896202087,-0.14047639071941376,-0.1093807965517044,-0.023283088579773903,1.792763373407469,-0.4566742099551635,-1.0895187084206277
1687093496.517963,0.8758766651153564,0.4402814507484436,0.1974649429321289,-0.0047980546951293945,-0.006321549415588379,0.01280108094215393,-0.2568756937980652,-0.10734698176383972,-0.027782633900642395,1.7925374576364983,-0.45591212153753635,-1.07822869552395
1687093496.524051,0.8762719631195068,0.4385243356227875,0.19960898160934448,-0.00041747093200683594,-0.005830943584442139,0.010077118873596191,-0.37193599343299866,-0.11062934994697571,-0.018982017412781715,1.7947679754085812,-0.4539560383109873,-1.0614554465843604
1687093496.636215,0.8769012689590454,0.4346068799495697,0.20533017814159393,0.004385173320770264,-0.009787142276763916,0.00888773798942566,-0.6169717907905579,-0.12410232424736023,-0.025455228984355927,1.8008066808125092,-0.44960173992297414,-1.034455898008445
1687093496.6419392,0.8773572444915771,0.4297217130661011,0.21350187063217163,0.0010911226272583008,0.010311037302017212,-0.0013133585453033447,-0.575189471244812,-0.11629851162433624,-0.0439763180911541,1.8095031933407904,-0.444184566998871,-1.0003933016556132
1687093496.728003,0.8776134252548218,0.4262930452823639,0.2192457914352417,-0.0037425756454467773,0.019049853086471558,-0.007148861885070801,-0.38241100311279297,-0.11399099230766296,-0.05425645411014557,1.8156060123594775,-0.4403908287655929,-0.9728351991865407
1687093496.731108,0.8772968053817749,0.4256974756717682,0.22165657579898834,-0.005028188228607178,0.023231178522109985,-0.004554763436317444,-0.212114617228508,-0.06474044173955917,-0.06307071447372437,1.8182756168013436,-0.43973256040868514,-0.9559686927713482
1687093496.755491,0.8767619132995605,0.42680633068084717,0.221640482544899,-0.00022089481353759766,0.021130502223968506,-0.00018993020057678223,-0.029858795925974846,-0.059166111052036285,-0.044878728687763214,1.8184032499410012,-0.44095835019636687,-0.9488393078163772
1687093496.8451982,0.8766177892684937,0.42831185460090637,0.21929441392421722,0.004027903079986572,0.00039896368980407715,0.006642326712608337,-0.05101814493536949,-0.06737573444843292,-0.02796625718474388,1.8159252531624366,-0.4426237718188231,-0.9468586147678473
1687093496.84813,0.8767060041427612,0.4291134178638458,0.2173660397529602,0.008883535861968994,-0.0030729174613952637,0.017100319266319275,-0.032137662172317505,-0.05906382575631142,-0.018954919651150703,1.8138304526004032,-0.44351098675645284,-0.9441628867449224
1687093496.967303,0.8769768476486206,0.42895743250846863,0.2165805697441101,0.0050116777420043945,-0.009722322225570679,0.024370789527893066,-0.06014799326658249,-0.042491614818573,-0.002215953078120947,1.8129143170288222,-0.4433383035493761,-0.9412087639415888
1687093496.973603,0.8771501183509827,0.4282126724720001,0.21735185384750366,-0.009931981563568115,-0.009694665670394897,0.0241030752658844,-0.05407252162694931,-0.012516896240413189,0.001304346602410078,1.8136969438766777,-0.4425140084672778,-0.9377650229173387
1687093497.088995,0.8772449493408203,0.4272112250328064,0.21893389523029327,0.0011883974075317383,-0.003169536590576172,0.01711943745613098,-0.04281587526202202,0.01327124610543251,0.014483664184808731,1.8153701062687764,-0.4414061092158724,-0.9353986039787783
1687093497.094837,0.8772255778312683,0.42603421211242676,0.22129224240779877,0.006121158599853516,0.005591094493865967,0.009954601526260376,-0.01748122274875641,0.02774299681186676,0.015433214604854584,1.8179044715220745,-0.44010472164030684,-0.9334082611927453
1687093497.1790519,0.8772018551826477,0.42507824301719666,0.22321534156799316,0.0006514787673950195,0.009034126996994019,0.0009817779064178467,-0.0010553781175985932,0.027805358171463013,0.01423332653939724,1.8199709546385103,-0.4390483259910858,-0.9328197452978692
1687093497.182495,0.8770261406898499,0.424730509519577,0.22456473112106323,-0.0007137060165405273,0.012494802474975586,-0.003663390874862671,-0.010406536050140858,0.022194789722561836,0.008544815704226494,1.821463302985035,-0.4386641820265696,-0.9330262126364222
1687093497.205981,0.8766793608665466,0.4247452914714813,0.22588558495044708,-0.0026102662086486816,0.01739323139190674,-0.00036087632179260254,-0.027159681543707848,0.02068191207945347,-0.006230468861758709,1.8229717188616663,-0.4386805103545606,-0.9320103999035921
1687093497.295302,0.8759219646453857,0.4252491891384125,0.2278684824705124,0.012231230735778809,0.03840434551239014,-0.0075775086879730225,0.036873094737529755,0.03739626705646515,-0.04777045547962189,1.8253020974305318,-0.4392371775080332,-0.9304673757400193
1687093497.301697,0.8733274340629578,0.4321756362915039,0.2247740477323532,3.993511199951172e-05,0.21877950429916382,-0.10421451926231384,-0.24173882603645325,-0.28705158829689026,-0.29756003618240356,1.8227055291574963,-0.4469039658000876,-0.9232400130284822
1687093497.418716,0.8690221905708313,0.45078444480895996,0.203945130109787,-0.07687747478485107,0.4638272821903229,-0.12218868732452393,0.28333187103271484,-0.6673097014427185,-0.6124567985534668,1.8013082793305732,-0.4676439343003532,-0.9170248772745994
1687093497.4246411,0.8537434339523315,0.49176225066185,0.17115016281604767,0.014893829822540283,0.5503977537155151,-0.03179176151752472,-0.2713475823402405,-0.6589688062667847,-1.2879732847213745,1.7686440128596659,-0.5141124620440481,-0.9115177094697139
1687093497.5667071,0.8140431046485901,0.5568837523460388,0.16496743261814117,0.09104722738265991,0.4497995376586914,0.03594481945037842,-0.5704176425933838,-0.24801120162010193,-1.989017367362976,1.7707405539419185,-0.5906291816216832,-0.8633133446704886
1687093497.570437,0.7463528513908386,0.6398698687553406,0.18309497833251953,0.19146758317947388,0.3481823801994324,0.18294785916805267,-0.586173415184021,0.228111132979393,-2.4675304889678955,1.8113650843375393,-0.6943288873282151,-0.7949560442552818
1687093497.658194,0.6537599563598633,0.7267504334449768,0.21078833937644958,0.2784910798072815,0.18654906749725342,0.15522396564483643,-0.4209621250629425,0.4296324551105499,-2.678018808364868,1.8826971813762736,-0.8135792440929415,-0.7154888755534186
1687093497.6653662,0.5449234843254089,0.8019961714744568,0.24466460943222046,0.3577255606651306,0.06795322895050049,0.1850074827671051,-0.7966504693031311,0.505031943321228,-2.6052024364471436,1.992809130514917,-0.9306295963867498,-0.6042279530024527
1687093497.6853719,0.4326036870479584,0.852261483669281,0.2941158711910248,0.3578778803348541,-0.02416706085205078,0.04974046349525452,-1.003934383392334,0.6028397083282471,-2.450615167617798,2.167886609791391,-1.0202933044144906,-0.4248851441024613
1687093497.776753,0.31646084785461426,0.8775588870048523,0.3601978123188019,0.39714697003364563,-0.10659348964691162,0.06729218363761902,-1.2923915386199951,0.9405919313430786,-2.3015036582946777,2.420741368926842,-1.0707469224631219,-0.17766281559422806
1687093497.780448,0.19701401889324188,0.8843801617622375,0.42315149307250977,0.351951539516449,-0.13770657777786255,-0.015391111373901367,-0.9159656763076782,1.2183603048324585,-2.108649730682373,2.705852086586621,-1.0851643357767191,0.08292718967077059
1687093497.8346372,0.0813957080245018,0.8818173408508301,0.46451330184936523,0.31344082951545715,-0.11086708307266235,-0.060521870851516724,-0.45929431915283203,1.1543954610824585,-1.8299872875213623,2.968125833037701,-1.079702010368239,0.3108521466278046
1687093497.896891,-0.01514911837875843,0.8810281157493591,0.47282111644744873,0.18798553943634033,-0.011628150939941406,-0.10839560627937317,0.04281434044241905,0.8783929944038391,-1.573622226715088,-3.109563757404547,-1.0780311122108055,0.4884147180571301
1687093497.900233,-0.11801015585660934,0.8732329607009888,0.47279784083366394,0.2333666980266571,0.16888141632080078,0.10094773769378662,0.10877417773008347,1.083909511566162,-2.036137342453003,-2.8969908528299246,-1.0617978215717576,0.6730108545040061
1687093497.954766,-0.24441774189472198,0.8736041188240051,0.4208034574985504,0.22085833549499512,0.3931194543838501,0.13035905361175537,1.486875057220459,1.2924580574035645,-2.625431537628174,-2.6153836214665422,-1.0625600272899767,0.9294349616703089
1687093497.984665,-0.3941729962825775,0.8536132574081421,0.3405466377735138,0.3995441794395447,0.12943434715270996,0.22531011700630188,1.0577828884124756,1.6319035291671753,-2.9389116764068604,-2.2833348478955937,-1.0228828498210012,1.2260362264316875
1687093498.046201,-0.54607093334198,0.8011943697929382,0.24473325908184052,0.424092173576355,0.1359701156616211,0.2359185814857483,1.723051905632019,1.7900675535202026,-3.1111559867858887,-1.9921283902136633,-0.9292884363164141,1.472267490489508
