Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687016392.872371,0.9562357068061829,0.24749058485031128,-0.1560819000005722,0.04596143960952759,-0.0635610967874527,0.018325582146644592,0.1601569801568985,0.259041428565979,0.2019277662038803,1.4089978186208985,-0.2500893993955628,2.833382625079899
1687016392.8727942,0.9608963131904602,0.23689641058444977,-0.14338137209415436,0.009196341037750244,-0.0015295445919036865,-0.05176322162151337,0.08527009934186935,0.2379707545042038,0.22633537650108337,1.4226729420550361,-0.2391700723893942,2.831130067488164
1687016393.3966079,0.965985119342804,0.22017952799797058,-0.13562367856502533,-0.03710639476776123,-0.020274057984352112,-0.03437447547912598,0.22776706516742706,0.281313419342041,0.42118555307388306,1.4313087386610495,-0.22199851266320714,2.822401394592007
1687016393.532371,0.9719672799110413,0.20051169395446777,-0.12277864664793015,-0.016324639320373535,0.027317360043525696,-0.019463777542114258,0.0981830358505249,0.3104115426540375,0.4156144857406616,1.4451421214358269,-0.20188019130752316,2.818397233053066
1687016393.533438,0.9772241711616516,0.18191960453987122,-0.10926306992769241,0.00026923418045043945,0.05839115381240845,-0.04736842215061188,0.03298592194914818,0.2884412705898285,0.3747759759426117,1.4594491624625046,-0.18293828255307892,2.818908967444277
1687016393.540163,0.9818475842475891,0.16288472712039948,-0.09717879444360733,-0.007451951503753662,0.0928678959608078,-0.05806409567594528,0.24102374911308289,0.2888890504837036,0.37208086252212524,1.4721421958636671,-0.1636137235625187,2.8130504565168675
1687016393.540769,0.9850364327430725,0.14752592146396637,-0.08910181373357773,-0.01971977949142456,0.1101798266172409,-0.08454316109418869,0.3225612938404083,0.1484343558549881,0.21842285990715027,1.4805864822795454,-0.14806635597191453,2.79868863827529
1687016393.541378,0.9859098196029663,0.14194846153259277,-0.08850009739398956,-0.04474782943725586,0.1008036732673645,-0.056031160056591034,0.1773681938648224,-0.019336408004164696,-0.013947540894150734,1.4812713661655443,-0.14242953472639816,2.7863537540288354
1687016393.666191,0.9846962690353394,0.14642328023910522,-0.09451498091220856,-0.012299656867980957,0.09597788751125336,-0.030851230025291443,0.06349942088127136,-0.15393975377082825,-0.14614738523960114,1.4751055783769431,-0.14695160228626705,2.7797055543551674
1687016393.933599,0.9821297526359558,0.15629592537879944,-0.1048465222120285,-2.8371810913085938e-05,0.08583061397075653,-0.016598165035247803,-0.036373309791088104,-0.22112318873405457,-0.2354157418012619,1.4644448656636098,-0.15693937337591077,2.777820748763642
1687016393.9354858,0.9774789214134216,0.17560550570487976,-0.1170368567109108,-0.0021524429321289062,0.08739505708217621,0.002794325351715088,0.029701044782996178,-0.23712372779846191,-0.339730441570282,1.4516302441489242,-0.17652079645083754,2.7776129104483975
1687016393.941471,0.9722046256065369,0.19503895938396454,-0.12953047454357147,-0.02893674373626709,0.03752036392688751,0.018202349543571472,0.09524023532867432,-0.2254207283258438,-0.4653245806694031,1.438342625317809,-0.19629716929810184,2.7711965189865895
1687016394.208102,0.9656001925468445,0.21784688532352448,-0.14198294281959534,0.006186306476593018,-0.0105409175157547,0.014373719692230225,0.145957350730896,-0.22688201069831848,-0.48621734976768494,1.4248013931081318,-0.2196078203392882,2.7615505483473783
1687016394.212301,0.9583043456077576,0.23951058089733124,-0.15584394335746765,0.042138099670410156,-0.05321595072746277,0.02551865577697754,0.07496226578950882,-0.27495819330215454,-0.4656124711036682,1.40958295405559,-0.24186172430713013,2.7509652902335313
1687016394.213056,0.9500265121459961,0.26248830556869507,-0.1689651608467102,0.02629166841506958,-0.10105028748512268,0.0470321923494339,-0.16913250088691711,-0.27682867646217346,-0.4658638536930084,1.3947836913724336,-0.26560003577035896,2.7492007050932576
1687016394.348135,0.9420720934867859,0.2849396765232086,-0.17694507539272308,-0.008722543716430664,-0.11034858226776123,0.07637442648410797,-0.2280828207731247,-0.14911183714866638,-0.3800160586833954,1.3851340292933412,-0.28894349713221673,2.75639661341764
1687016394.348979,0.9379953145980835,0.29790636897087097,-0.1772478222846985,0.01462620496749878,-0.09005105495452881,0.06096057593822479,0.09599817544221878,0.08227396756410599,-0.10234717279672623,1.3840339859112547,-0.3024986995819812,2.759076419029665
1687016394.3497891,0.9402642250061035,0.29371556639671326,-0.1721457540988922,0.041715025901794434,-0.09347441792488098,0.03353495895862579,0.3180367052555084,0.2737150490283966,0.16861535608768463,1.3897194166185685,-0.29811152938044067,2.7473861546119287
1687016394.5175161,0.946232259273529,0.27900731563568115,-0.16370441019535065,0.02604234218597412,-0.06398043036460876,-0.003409847617149353,0.38885536789894104,0.2747664749622345,0.28100553154945374,1.3994854969556016,-0.2827602249301927,2.7296031207923406
1687016394.608506,0.9511975049972534,0.26470720767974854,-0.15859869122505188,0.019581973552703857,0.006823062896728516,-0.07049675285816193,0.3953169286251068,0.11713195592164993,0.28312620520591736,1.405580365037537,-0.26790028745838645,2.7143693456639144
1687016394.613389,0.9562254548072815,0.24773429334163666,-0.15575796365737915,-0.01575005054473877,-0.03786484897136688,0.00602346658706665,0.2648453414440155,0.14885953068733215,0.35962313413619995,1.4093261192735742,-0.2503409428422053,2.7036262675511837
1687016394.6142669,0.9623096585273743,0.2261703461408615,-0.15102054178714752,0.009537935256958008,-0.039417922496795654,-0.036204829812049866,0.07609597593545914,0.18160614371299744,0.4463907778263092,1.4151305033641972,-0.22814435271986017,2.69492279275036
1687016394.727202,0.9685507416725159,0.20506075024604797,-0.14092405140399933,0.021012187004089355,0.0324118435382843,-0.024221837520599365,-0.14835037291049957,0.18393361568450928,0.41873279213905334,1.426310318466715,-0.20652578150390594,2.7015062187932877
1687016394.731503,0.9729787707328796,0.18771480023860931,-0.13444523513317108,0.015531361103057861,0.10180552303791046,-0.047927796840667725,0.06531289964914322,0.04741599038243294,0.27783823013305664,1.4334868176745315,-0.18883507385666468,2.706270430053832
1687016394.7325191,0.9742847681045532,0.17912012338638306,-0.13669446110725403,0.012470662593841553,0.0827970802783966,-0.029626384377479553,0.026935219764709473,-0.11993958055973053,0.06393527239561081,1.4314038492210432,-0.18009204288992814,2.704691382175416
1687016394.752353,0.9728586077690125,0.1812671720981598,-0.14383360743522644,-0.006428062915802002,0.05899776518344879,-0.007136866450309753,-0.2032429277896881,-0.19954372942447662,-0.11284855008125305,1.4240132920457744,-0.18227481700734885,2.709440626261508
1687016394.7552052,0.9697299599647522,0.19178897142410278,-0.15113210678100586,-0.016559183597564697,0.05551028251647949,0.01520681381225586,-0.22925442457199097,-0.17433078587055206,-0.18172162771224976,1.4161903766609116,-0.19298464010493896,2.7200821293667508
1687016394.756746,0.96642005443573,0.20420297980308533,-0.15599128603935242,-0.02084827423095703,0.04733821749687195,0.022507444024086,-0.05280754715204239,-0.09424860030412674,-0.1841307282447815,1.410765130520246,-0.20564946057569983,2.7259695842366516
1687016395.778871,0.9642079472541809,0.21190644800662994,-0.1593693643808365,-0.022374510765075684,0.02396397292613983,0.012961268424987793,0.10631585866212845,-0.04727589711546898,-0.14723289012908936,1.406992023749039,-0.21352529772195278,2.7235437322023475
1687016395.7806191,0.9621168375015259,0.21931768953800201,-0.16195961833000183,-0.022862136363983154,-0.02907104790210724,0.01787090301513672,0.09542006999254227,-0.04662981256842613,-0.14561821520328522,1.4040231499964224,-0.2211150836029602,2.715523988721696
1687016395.782425,0.9598668813705444,0.22829827666282654,-0.16289731860160828,0.003176271915435791,-0.04638291895389557,0.010690927505493164,-0.08988041430711746,-0.015610380098223686,-0.17731834948062897,1.4026897435656334,-0.23032943648082707,2.7148685438279205
1687016395.784134,0.9591318368911743,0.2322523295879364,-0.16163165867328644,0.015431642532348633,-0.035169750452041626,-0.009007379412651062,0.10118148475885391,0.03314051777124405,-0.07523965835571289,1.4038462109677936,-0.23439269208707464,2.7144550168746537
1687016395.9278421,0.9602463841438293,0.2283983677625656,-0.16050243377685547,0.006611466407775879,-0.05656908452510834,-0.01942920684814453,0.16832184791564941,0.04181429743766785,-0.014879914000630379,1.4051802005386125,-0.23043224131013193,2.706526763318005
1687016395.932518,0.9611201286315918,0.2247883677482605,-0.1603698432445526,-0.0005183219909667969,-0.05973398685455322,-0.025115966796875,0.032216399908065796,0.03771555796265602,0.009744471870362759,1.4054622320150603,-0.2267258396578241,2.701501331915649
1687016395.9339108,0.9625067710876465,0.21882358193397522,-0.16030295193195343,0.00737231969833374,-0.023114293813705444,-0.010900676250457764,-0.08570890128612518,0.028401685878634453,0.042733047157526016,1.405763743386742,-0.22060867607005558,2.7028656784233376
1687016396.344137,0.9639471173286438,0.212497279047966,-0.1601591259241104,-0.005222141742706299,0.027355700731277466,0.0026273727416992188,0.015876110643148422,0.04429716244339943,0.06269264221191406,1.406151089979222,-0.2141299016528833,2.705612444455707
1687016396.4801831,0.9651885628700256,0.20810124278068542,-0.15844494104385376,-0.01500856876373291,0.039396390318870544,0.0023780614137649536,0.17293715476989746,0.07254810631275177,0.0921514704823494,1.4080879765576055,-0.20963330244894937,2.7018342849310666
1687016396.481488,0.9662917852401733,0.20511843264102936,-0.1555839478969574,-0.0019059181213378906,0.019674092531204224,0.011113777756690979,0.07296056300401688,0.0829116627573967,0.08125247806310654,1.4111551135340883,-0.2065847121679717,2.6953050421447986
1687016396.7513828,0.9666405320167542,0.20579949021339417,-0.15248872339725494,0.012577056884765625,0.03571672737598419,-0.0015945583581924438,0.01076064258813858,0.04548026993870735,0.030824456363916397,1.4143344774266569,-0.20728061354732194,2.6945009797949564
1687016396.753412,0.9663739800453186,0.20769648253917694,-0.15160372853279114,0.0015673637390136719,0.039541780948638916,-0.013023331761360168,0.05566992610692978,-0.013514870777726173,-0.03512446582317352,1.415185691353562,-0.2092194986976791,2.6931791408305266
1687016396.758615,0.9650150537490845,0.2128032147884369,-0.15316911041736603,-0.002277076244354248,0.004680350422859192,0.007752850651741028,0.03523409366607666,-0.023559648543596268,-0.0735674574971199,1.4133874142199634,-0.21444300238482672,2.6900444674663397
1687016397.158875,0.9635681509971619,0.2179073989391327,-0.1550893485546112,0.004022121429443359,-0.010906592011451721,0.010649681091308594,0.027047405019402504,-0.012936033308506012,-0.04647326096892357,1.4112118249364427,-0.21966982570329519,2.687844979559145
1687016397.167007,0.9632397890090942,0.21944384276866913,-0.15496297180652618,1.7285346984863281e-06,-0.012595608830451965,0.00564044713973999,0.03262672573328018,-0.0052911629900336266,-0.027234850451350212,1.4112862393060421,-0.2212443814004648,2.6862078337798883
1687016397.169688,0.9633724689483643,0.21909131109714508,-0.15463607013225555,0.0014101266860961914,-0.020955875515937805,0.008365347981452942,0.029806306585669518,0.001692444202490151,-0.01982220821082592,1.4116386146217932,-0.22088305208082926,2.684174612624249
1687016397.5675511,0.9635949730873108,0.21832844614982605,-0.15432928502559662,0.004559874534606934,-0.018819719552993774,0.0003681182861328125,0.012684310786426067,0.0017909810412675142,0.0008561722934246063,1.4119851569143589,-0.22010126233191973,2.6831892415458376
1687016397.701386,0.9640625715255737,0.21674714982509613,-0.15363657474517822,0.004244983196258545,-0.014598608016967773,-0.003254309296607971,-0.045398034155368805,-0.009785780683159828,0.014337359927594662,1.4127615466741532,-0.21848117319065008,2.684565822666068
1687016397.702997,0.9644933938980103,0.21495983004570007,-0.15344363451004028,-0.0005345940589904785,-8.545815944671631e-05,0.006257340312004089,-0.07133549451828003,-0.013542168773710728,0.012059026397764683,1.4130260694128285,-0.2166507052061559,2.6878752646214497
1687016397.709827,0.9647759199142456,0.21371331810951233,-0.15340808033943176,-0.002282083034515381,0.00694410502910614,0.006298065185546875,-0.04830274358391762,-0.006329796276986599,0.009253651835024357,1.4131074599167257,-0.2153745222728447,2.6909695921406374
1687016397.8362908,0.9649201035499573,0.21358010172843933,-0.15268534421920776,-0.0059356689453125,0.006314411759376526,0.00237099826335907,-0.050765104591846466,0.003859191667288542,0.003971538506448269,1.4138612587155517,-0.21523816108202543,2.693284017425789
1687016397.842318,0.9648323059082031,0.21435536444187164,-0.1521526277065277,-0.0133247971534729,0.010482966899871826,-0.008278250694274902,-0.031011570245027542,-0.004555198829621077,0.0007626954466104507,1.4143858987820235,-0.21603180019952564,2.6953344922462135
1687016397.8439221,0.9646413922309875,0.21521060168743134,-0.15215621888637543,-0.0006979107856750488,0.017959028482437134,-0.013462662696838379,0.004629380535334349,0.0033975327387452126,0.00854711513966322,1.4143518111099906,-0.2169074850590518,2.6960305845359924
1687016398.25636,0.9643533229827881,0.21596378087997437,-0.1529131382703781,0.004717111587524414,0.013528481125831604,-0.008616387844085693,0.015421641059219837,0.006708774250000715,0.0008364655077457428,1.4135401006329984,-0.21767880212025373,2.6953266833821115
1687016398.262541,0.9639182686805725,0.21710917353630066,-0.15402927994728088,-0.0074364542961120605,0.0029226094484329224,-0.007790133357048035,0.030646666884422302,0.00455853808671236,-0.005388407502323389,1.4123409856431024,-0.21885201884871663,2.693541850052141
1687016398.264709,0.963473379611969,0.21837157011032104,-0.15502572059631348,-0.008669912815093994,-0.00856316089630127,0.0057184696197509766,-0.017362138256430626,-0.012120840139687061,-0.009951733984053135,1.4112607685136007,-0.2201454592625861,2.6929544076568974
