Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687011873.01904,0.8241461515426636,0.5624070763587952,-0.06694243103265762,-0.02643197774887085,0.015336394309997559,-0.014646351337432861,-0.14215117692947388,-0.06504492461681366,0.007142221089452505,1.48974785252841,-0.5972940211193012,2.919078947236792
1687011873.036655,0.8237699866294861,0.562778115272522,-0.068434938788414,0.00484311580657959,0.008037745952606201,-0.010636135935783386,-0.02459951676428318,-0.06451362371444702,-0.015890127047896385,1.4879113591839892,-0.5977428322794139,2.9219129581578747
1687011873.083389,0.8229672908782959,0.5639966130256653,-0.06806393712759018,-0.0019834041595458984,-0.005631804466247559,0.02010554075241089,-0.2839418649673462,-0.059710077941417694,0.0017892677569761872,1.4882786049528491,-0.5992176540972219,2.9301566324148265
1687011873.1776161,0.8225868940353394,0.5653454065322876,-0.06111835315823555,0.021391987800598145,0.03400450944900513,-0.00583726167678833,-0.2527517080307007,0.0016241208650171757,-0.028940415009856224,1.4966324218439533,-0.6008519338248073,2.948263461229391
1687011873.195041,0.8218806385993958,0.5667605400085449,-0.05739636719226837,-0.021893024444580078,0.021602988243103027,-0.029395632445812225,0.024575484916567802,0.020566118881106377,-0.009681632742285728,1.501074119816736,-0.602568552697421,2.954453501505016
1687011873.228709,0.8213889002799988,0.5672444105148315,-0.05961395055055618,-0.00975877046585083,0.02023404836654663,-0.0021841488778591156,0.05582759156823158,-0.009899022057652473,-0.012045721523463726,1.4983463478890926,-0.6031560213250742,2.948996350391758
1687011873.2871099,0.8198260068893433,0.5694875717163086,-0.05974246934056282,0.014326214790344238,0.003525674343109131,0.008518695831298828,-0.2301153987646103,-0.06290294229984283,-0.021136820316314697,1.4980527760184619,-0.6058823101271368,2.954204780376033
1687011873.387578,0.8186638355255127,0.5716054439544678,-0.05528814718127251,0.00181657075881958,0.026752710342407227,0.012212567031383514,-0.19127602875232697,-0.02042321301996708,-0.03577728196978569,1.5033641061500937,-0.60846111807738,2.967983134241291
1687011873.395623,0.817234218120575,0.5740057229995728,-0.05143365263938904,-0.012623131275177002,0.009490251541137695,-0.008686002343893051,-0.06154546141624451,0.015928935259580612,-0.05751227214932442,1.5079429850096404,-0.6113894181149894,2.9750086804550273
1687011873.479749,0.8157311677932739,0.5762484669685364,-0.05020381510257721,-0.0002862215042114258,-0.008270680904388428,-0.004682064056396484,-0.027049226686358452,-0.014758048579096794,-0.01655704900622368,1.5093292926677482,-0.6141309556818164,2.976799808851336
1687011873.494505,0.8151611089706421,0.5771315097808838,-0.049311209470033646,0.023904502391815186,-0.01763749122619629,-0.02493811398744583,-0.14064347743988037,-0.06595048308372498,0.0022722319699823856,1.5103773609556181,-0.6152117918622326,2.9820527053350854
1687011873.529934,0.8149072527885437,0.5774677991867065,-0.0495670884847641,-0.022457361221313477,0.01681619882583618,-0.012719333171844482,0.048845138400793076,-0.03446517139673233,-0.007051761262118816,1.5100457380974817,-0.615623654741548,2.9869160887981536
1687011873.624872,0.8152986168861389,0.5765300989151001,-0.0538610965013504,0.011880278587341309,-0.02631354331970215,-0.001406252384185791,0.024069571867585182,-0.05089430510997772,0.016410289332270622,1.504829153448074,-0.6144755756135027,2.9814693890082733
1687011873.641125,0.8156453371047974,0.575894832611084,-0.05538728088140488,-0.011446118354797363,-0.00472790002822876,-0.00026154518127441406,-0.017333926633000374,-0.053486358374357224,0.04291519895195961,1.5029943321973633,-0.6136982791455876,2.98389316105877
1687011873.679527,0.817186713218689,0.5734343528747559,-0.05812598019838333,0.0017828941345214844,-0.02999269962310791,-0.002893920987844467,-0.058824554085731506,-0.09898575395345688,0.06147916242480278,1.4997865466787317,-0.6106917887601263,2.9847485523840542
1687011873.775306,0.8189453482627869,0.5707806348800659,-0.05948229506611824,-0.00824582576751709,-0.005473017692565918,0.02132003754377365,-0.07763779163360596,-0.08937520533800125,0.0751044899225235,1.4982908487854214,-0.6074562534127725,2.9911581649660035
1687011873.790544,0.8209934830665588,0.5677492618560791,-0.060253169387578964,0.013311266899108887,0.004440009593963623,0.004558563232421875,-0.0219168271869421,-0.03936468064785004,0.05644931644201279,1.4975371089481764,-0.6037691411378299,2.9947727771211814
1687011873.8281279,0.8223927021026611,0.565696656703949,-0.06047700345516205,-0.017537415027618408,0.02161407470703125,0.010397613048553467,0.0664556473493576,0.035443779081106186,0.024038245901465416,1.497390593121228,-0.601277834912413,2.9929874497409226
1687011873.925035,0.822990894317627,0.5650449991226196,-0.05839527025818825,0.03278297185897827,-0.00433039665222168,0.017288092523813248,-0.18745571374893188,-0.022581972181797028,0.03717295825481415,1.4999601010063277,-0.6004878014642882,2.9966125585687235
1687011873.9401379,0.8240576386451721,0.5638865828514099,-0.05441330745816231,-0.037314534187316895,0.03511238098144531,-0.0035548806190490723,-0.009665397927165031,0.04259641095995903,0.03114635869860649,1.5048610966578018,-0.5990844315975706,3.0055559332557347
1687011873.9801521,0.8249683380126953,0.5626721978187561,-0.05317093804478645,-0.010759353637695312,0.02511155605316162,-0.015218973159790039,0.1306956559419632,0.08834170550107956,0.004344637505710125,1.5064332556837676,-0.5976147215943731,3.001439442645793
1687011874.075612,0.8244873881340027,0.5632938742637634,-0.05404211953282356,-0.013208150863647461,0.012893199920654297,-0.03021693229675293,0.11612746119499207,0.01731164939701557,-0.0008906045695766807,1.505343631504282,-0.5983669142663748,2.994630987795385
1687011874.090872,0.8244497179985046,0.5630953907966614,-0.05662275850772858,0.020169973373413086,0.009276986122131348,0.007214784622192383,0.003086038865149021,-0.03254343569278717,0.025784814730286598,1.502224549970847,-0.5981267192218237,2.9904284601784323
1687011874.1265259,0.8250563144683838,0.5620459914207458,-0.05819286033511162,0.021684348583221436,0.022808074951171875,-0.006870627403259277,0.011372286826372147,-0.03745492547750473,0.02767113223671913,1.5003809515110758,-0.5968573994780877,2.9906481213766725
1687011874.225755,0.8252286911010742,0.5615819692611694,-0.060192205011844635,0.008374154567718506,0.013262271881103516,0.00689321756362915,-0.008609188720583916,-0.045647431164979935,0.0046572256833314896,1.4979852408121779,-0.5962965156498742,2.989883825890713
1687011874.241617,0.8249940872192383,0.561711847782135,-0.06216663122177124,-0.008984506130218506,0.00510638952255249,0.002825133502483368,0.08804251998662949,-0.017427777871489525,-0.011866356246173382,1.4955844363943345,-0.5964534834420243,2.988137684490406
1687011874.278151,0.8240510821342468,0.5630267858505249,-0.06277114897966385,0.009887337684631348,-0.017845630645751953,0.014568634331226349,-0.12557482719421387,-0.04507485404610634,-0.03161975368857384,1.4947692882685775,-0.5980437142725276,2.9892273560877882
1687011874.3759398,0.8233340978622437,0.5641869902610779,-0.06175779923796654,0.005004525184631348,0.0031346678733825684,0.0047051310539245605,0.06307333707809448,0.007701720576733351,-0.00642471993342042,1.4959271273895332,-0.5994482628727578,2.9932925735542204
1687011874.391998,0.8235026001930237,0.5638455152511597,-0.06262221932411194,0.010847926139831543,-0.01645183563232422,0.01023876667022705,0.04647146165370941,0.040102533996105194,-0.011497242376208305,1.4948986590531024,-0.5990347197820156,2.9885746937606417
1687011874.497308,0.8235793113708496,0.5638464689254761,-0.06159896031022072,-0.005494475364685059,-0.006061434745788574,0.013533763587474823,0.08169128000736237,0.05503683164715767,0.0015376657247543335,1.4961411243173928,-0.59903587110984,2.9859613808073053
1687011874.512195,0.8241264820098877,0.5631940364837646,-0.06023320183157921,0.01042240858078003,-0.014213383197784424,-0.005196511745452881,-0.05765928700566292,0.03914841637015343,0.004889453295618296,1.4978387254171457,-0.5982460568338673,2.984706638411348
1687011874.5831919,0.824496328830719,0.5629003047943115,-0.057872459292411804,-0.010363519191741943,0.018047571182250977,-0.006336577236652374,0.05641544237732887,0.0413997620344162,-0.0018837640527635813,1.500719968279242,-0.5978906559396984,2.9857013533432055
1687011874.5969958,0.8247320055961609,0.5626606941223145,-0.056830644607543945,0.0059105753898620605,-0.005806565284729004,-0.005989842116832733,-0.10798544436693192,0.004685246851295233,0.009233668446540833,1.5019970665596885,-0.5976007672252104,2.986974999586786
1687011874.705488,0.824606716632843,0.5631282329559326,-0.053945619612932205,-0.004462182521820068,0.020093083381652832,-0.015069898217916489,0.034948498010635376,0.06819755584001541,-0.013412321917712688,1.5054695972785015,-0.5981664693139407,2.9905383891009882
1687011874.713266,0.8246474862098694,0.56325763463974,-0.051934219896793365,-0.00280916690826416,-0.032816529273986816,-0.01027589663863182,-0.09550672024488449,0.024247141554951668,0.0028183129616081715,1.507901906362291,-0.5983230846720248,2.9907390868345534
1687011874.825698,0.8250345587730408,0.5628941059112549,-0.04968073219060898,0.008537888526916504,0.003939330577850342,-0.01126290112733841,-0.003645455464720726,0.007068776525557041,0.029341867193579674,1.510652404612431,-0.5978831843983601,2.995148271657467
1687011874.841782,0.8260985612869263,0.5613142251968384,-0.04987360164523125,0.007733166217803955,-0.009602248668670654,0.0040209293365478516,-0.03772171214222908,-0.0019016382284462452,0.033302851021289825,1.5104970558154598,-0.5959729571022749,2.99500877415217
1687011874.947401,0.8270998597145081,0.5598732829093933,-0.049472417682409286,0.008791744709014893,0.004442393779754639,-0.006496842950582504,-0.052675358951091766,-0.012005139142274857,0.044767096638679504,1.511053184710681,-0.5942328670874919,2.9971422798285827
1687011874.961265,0.827864408493042,0.5589865446090698,-0.0466330349445343,0.015885591506958008,0.0176125168800354,-0.009397268295288086,-0.19234639406204224,-0.05575865879654884,0.005005368031561375,1.5145264746198535,-0.5931630708636461,3.005642336663728
1687011874.96657,0.8277424573898315,0.559433102607727,-0.043323349207639694,-0.010863244533538818,0.036834537982940674,-0.0342218279838562,-0.3129282295703888,-0.0671367421746254,-0.007678469642996788,1.518504874268528,-0.5937017287695754,3.019271599101024
1687011875.068523,0.8258712887763977,0.5624223351478577,-0.04021952301263809,-0.03780066967010498,0.14917117357254028,-0.1399410367012024,-0.3078622817993164,-0.2678753435611725,-0.11418207734823227,1.5221352666341899,-0.5973124744321401,3.0382810336593753
1687011875.075356,0.8198897838592529,0.5706688761711121,-0.04601558297872543,-0.022358834743499756,0.1568242907524109,-0.09505194425582886,-0.4832284450531006,-0.4901021122932434,-0.2518117129802704,1.5147310367521785,-0.6073201313024272,3.0591597561401076
1687011875.147531,0.8086777925491333,0.586137056350708,-0.04983169957995415,0.010581672191619873,0.20506149530410767,-0.11479537934064865,-0.6807437539100647,-0.5861747860908508,-0.4628061056137085,1.5092529408521058,-0.6262827745761111,3.0951703801136508
1687011875.1624532,0.7900118827819824,0.6105531454086304,-0.05572940781712532,-0.018848061561584473,0.17841768264770508,-0.04066037759184837,-0.5320994853973389,-0.5852566957473755,-0.6606771349906921,1.5003704994047675,-0.6567588517263706,3.1300608752284726
1687011875.246722,0.7650913000106812,0.6409916281700134,-0.06135976314544678,0.028640389442443848,0.1405177116394043,-0.062053382396698,-0.6686736345291138,-0.6233881711959839,-0.8490365743637085,1.4907683430906165,-0.6957895279641833,-3.1212689342037194
1687011875.262006,0.7334321141242981,0.6766479015350342,-0.06499771773815155,0.03602278232574463,0.1490965485572815,-0.055424682796001434,-0.40899360179901123,-0.6142195463180542,-0.9441279768943787,1.482405929217772,-0.7432004892385528,-3.0879153217486115
1687011875.33305,0.697662889957428,0.7129320502281189,-0.07067051529884338,0.03509467840194702,0.031239032745361328,0.027030348777770996,-1.034690022468567,-0.7704855799674988,-0.9751847386360168,1.4698445910035973,-0.7936706134737697,-3.0561737842433363
