Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687086256.081981,0.034358564764261246,0.39824002981185913,-0.9166374802589417,0.0038342028856277466,-0.01081937551498413,0.030422329902648926,0.0049946545623242855,0.01216211263090372,-0.0009913253597915173,0.03746572119114726,-0.4095973760793732,0.562772961500434
1687086256.100472,0.03464226797223091,0.39801734685897827,-0.9167235493659973,0.006358116865158081,-0.02236121892929077,0.02246701717376709,-0.014141116291284561,0.0068574161268770695,0.0002795569598674774,0.03777124862274957,-0.4093546193193903,0.5627455027648121
1687086256.139699,0.03483518585562706,0.3977512717247009,-0.9168317317962646,-0.0018456727266311646,0.008117258548736572,-0.0041887760162353516,-0.0031162684317678213,0.0067116874270141125,-1.001683995127678e-05,0.03797690966516287,-0.4090645923135338,0.562683565032854
1687086256.2354279,0.034707970917224884,0.3976314961910248,-0.9168885350227356,-0.003381669521331787,0.01151767373085022,-0.021115005016326904,-0.00800551287829876,-0.004688079468905926,0.002766039688140154,0.03783601341362101,-0.408934050425202,0.5626577209316773
1687086256.2411919,0.03473880514502525,0.3980950713157654,-0.9166861772537231,-0.004205957055091858,0.01227480173110962,-0.020829081535339355,-0.011594228446483612,-0.020187998190522194,-0.0002074018120765686,0.03787794747972052,-0.4094393287967529,0.5626850667634041
1687086256.292996,0.03484337031841278,0.3977092206478119,-0.916849672794342,-0.00023642182350158691,0.00934949517250061,-0.010777890682220459,-0.006409266963601112,-0.010328548029065132,0.0005701079498976469,0.0379850830855725,-0.4090187615928954,0.5628417391974313
1687086256.357781,0.03516516834497452,0.3977477252483368,-0.9168206453323364,0.014914195984601974,-0.01072382926940918,0.0235101580619812,0.006419658660888672,0.00841888040304184,0.002740762196481228,0.0383367659737843,-0.40906072943135885,0.5630364612677635
1687086256.444881,0.035046208649873734,0.39759713411331177,-0.916890561580658,-1.2010335922241211e-05,-0.025496304035186768,0.02124541997909546,0.006909041665494442,0.009297404438257217,0.0016106716357171535,0.038204295956559345,-0.40889660076913054,0.5629150474323961
1687086256.461659,0.03487980738282204,0.39798399806022644,-0.9167290329933167,0.0006884336471557617,-0.0013165175914764404,0.01018911600112915,0.002931184135377407,0.00405928585678339,-0.0004879878833889961,0.03802976639266489,-0.40931826485116757,0.5630429600013089
1687086256.565002,0.0351095013320446,0.39711788296699524,-0.9170957803726196,-0.011473625898361206,0.01605963706970215,-0.02061784267425537,0.010906180366873741,0.015708431601524353,0.01287892833352089,0.03826466462541573,-0.40837433343869606,0.5633814233669081
1687086256.58112,0.03515981137752533,0.397394061088562,-0.9169741868972778,0.004574090242385864,-0.004709124565124512,-0.006289303302764893,0.02207915112376213,0.004148022271692753,0.005504501983523369,0.038324520605575736,-0.40867530697998516,0.563756940561339
1687086256.6549149,0.034884434193372726,0.3964645266532898,-0.9173870086669922,0.007687598466873169,-0.011119067668914795,0.018445968627929688,0.01821889914572239,-0.012051187455654144,0.006234052591025829,0.03800755274218471,-0.407662566944604,0.5639854885646135
1687086256.659916,0.035576965659856796,0.39547547698020935,-0.9177872538566589,0.002402171492576599,-0.01806458830833435,0.017350852489471436,0.0002965726889669895,-0.009536257945001125,0.0014748284593224525,0.03874445026028879,-0.4065854779256593,0.5645032307851671
1687086256.772737,0.03588109463453293,0.39537161588668823,-0.917820155620575,-0.0028458088636398315,-0.0030834078788757324,0.02685946226119995,0.0070609478279948235,0.00875470507889986,0.004906133748590946,0.039073922223166295,-0.40647238315077067,0.5647036249664591
1687086256.778182,0.03612372279167175,0.3949328660964966,-0.9179995059967041,-0.0009521991014480591,-0.004094243049621582,0.009964227676391602,0.012009421363472939,0.02079661376774311,0.006910317577421665,0.039330191591599256,-0.40599478344944673,0.5648726099140199
1687086256.865088,0.036066684871912,0.39543986320495605,-0.9177834391593933,-0.008326206356287003,0.008399218320846558,-0.001909494400024414,-0.003744934219866991,0.008617766201496124,-0.00023534288629889488,0.039277389073457986,-0.4065467113861026,0.5649139483722178
1687086256.881312,0.03618041053414345,0.39546191692352295,-0.9177694916725159,-0.01095762848854065,0.02320873737335205,-0.01651090383529663,0.00018072500824928284,-0.0065457941964268684,0.0013041640631854534,0.0394017082038263,-0.40657070702037723,0.5649001360261151
1687086256.953202,0.03615155071020126,0.3958706855773926,-0.9175943732261658,-0.0034824758768081665,0.008594036102294922,-0.0020375847816467285,-0.0030646028462797403,-0.013963230885565281,0.00027891388162970543,0.03937781770273862,-0.40701581551367266,0.564986941735525
1687086256.958322,0.0363725870847702,0.39577069878578186,-0.9176287651062012,0.005085553973913193,0.0030482709407806396,0.007793009281158447,-0.00144907645881176,-0.012438410893082619,0.0019765456672757864,0.03961684405055639,-0.4069069107393337,0.5652554530818642
1687086257.045176,0.03617815300822258,0.39599817991256714,-0.9175383448600769,0.007004246115684509,-0.014284312725067139,0.020931899547576904,0.004089499358087778,0.0048633478581905365,0.0009987661615014076,0.03940916776613359,-0.40715463807141516,0.5652841137100905
1687086257.0613189,0.036671508103609085,0.3955521881580353,-0.9177111387252808,0.006816044449806213,-0.02021646499633789,0.02644526958465576,-0.003135763108730316,0.003799893893301487,0.012550737708806992,0.039938501718553523,-0.40666897950196473,0.565820984082032
1687086257.13335,0.03669852763414383,0.39553919434547424,-0.9177156090736389,-0.007249042391777039,0.0041495561599731445,-0.004968047142028809,-0.004076924175024033,-0.0023259089794009924,0.009707435965538025,0.03996770064114308,-0.4066548331889979,0.5663905692621997
1687086257.147609,0.03722565621137619,0.39505136013031006,-0.9179044961929321,-0.013513490557670593,0.02545034885406494,-0.01892411708831787,0.0031131315045058727,-0.0030977996066212654,0.0004918999038636684,0.04053283060815643,-0.40612374460627915,0.5664863351814732
1687086257.189055,0.03687393292784691,0.39481744170188904,-0.9180192947387695,-0.005272973328828812,0.019748568534851074,-0.022501885890960693,-0.009477175772190094,-0.01479397714138031,-0.007568622939288616,0.04014525700562587,-0.40586914788927037,0.5660792086669051
1687086257.2847161,0.0367647223174572,0.3947353959083557,-0.9180589914321899,0.006417661905288696,0.004175126552581787,0.004515290260314941,-0.004797894973307848,-0.011300921440124512,-0.005206288769841194,0.040024758081708134,-0.4057798457399279,0.5659486521211594
1687086257.301599,0.036694906651973724,0.39519137144088745,-0.9178655743598938,0.015078186988830566,-0.02434176206588745,0.032169222831726074,-0.010410560294985771,-0.005674621090292931,0.006725694052875042,0.039957240322576346,-0.40627618451001857,0.5661333280748763
1687086257.339277,0.03679022565484047,0.3950704038143158,-0.9179138541221619,0.007780715823173523,-0.013509124517440796,0.014166295528411865,-0.00018135784193873405,0.0060571362264454365,-0.00473925843834877,0.040058819693604995,-0.4061444968472865,0.566282073727825
