Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687095597.1053538,-0.8352826833724976,0.5039014220237732,0.21996867656707764,-0.02422964572906494,-0.06061834096908569,-0.017515063285827637,-0.022223487496376038,0.03820817172527313,-0.04535253718495369,-1.828296328865804,-0.5281096091400654,-3.075406434373882
1687095597.1266742,-0.837531328201294,0.49975237250328064,0.2208821028470993,-0.013481974601745605,-0.025707602500915527,0.050632745027542114,-0.09265376627445221,0.045642755925655365,-0.10075145959854126,-1.8286549802808258,-0.5233128655905394,-3.082742935709235
1687095597.1869059,-0.8417691588401794,0.49415338039398193,0.21734096109867096,0.0033749938011169434,0.0349602997303009,-0.02181483805179596,0.1440417617559433,-0.028254956007003784,-0.1491474062204361,-1.8234733581476636,-0.5168607362903568,-3.0726481242058488
1687095597.189968,-0.8446908593177795,0.489858478307724,0.21572212874889374,0.08823639154434204,0.07117658853530884,0.03351485729217529,0.05326423794031143,-0.035977426916360855,-0.05762486904859543,-1.8208376080944357,-0.5119274218243852,-3.06895959617629
1687095597.1929169,-0.8443726897239685,0.48991429805755615,0.21683812141418457,0.00989997386932373,0.03216511011123657,0.0030257701873779297,0.04483165964484215,-0.14878609776496887,0.008450263179838657,-1.8221682426781343,-0.5119914440394637,-3.0621024493792306
1687095597.277318,-0.844608724117279,0.4890247881412506,0.21792426705360413,-0.023784279823303223,0.028568565845489502,0.0012530088424682617,0.03277584910392761,-0.019342472776770592,-0.05529902130365372,-1.823307014354731,-0.5109713779608087,-3.0603098975510887
1687095597.281373,-0.8455440998077393,0.48776984214782715,0.21710704267024994,-0.004934906959533691,0.005470395088195801,-0.01604202389717102,0.17918647825717926,-0.05486856400966644,-0.0533566027879715,-1.8221328508366963,-0.5095332566767459,-3.0551294920950403
1687095597.370799,-0.8458583354949951,0.4868614971637726,0.21792040765285492,-0.006680607795715332,0.0010839104652404785,0.025716632604599,-0.1354285031557083,0.027021881192922592,0.0011184252798557281,-1.8229453158379925,-0.5084930303042196,-3.054296156426137
1687095597.376068,-0.8456026911735535,0.4866360127925873,0.2194117307662964,0.004248321056365967,0.028821051120758057,0.014490246772766113,0.038586970418691635,-0.08190247416496277,0.007350954692810774,-1.8246714230724226,-0.508234911882139,-3.0581882520622226
1687095597.460562,-0.8433167338371277,0.488167941570282,0.22474117577075958,0.009317219257354736,-0.03872042894363403,0.0015618503093719482,0.03462035581469536,-0.05199176073074341,0.006322796922177076,-1.8312400743803536,-0.5099893511488942,-3.062994688656881
1687095597.4813352,-0.8437081575393677,0.49014344811439514,0.21889743208885193,-0.058040499687194824,0.04457023739814758,-0.11640417575836182,0.705426037311554,-0.17885787785053253,-0.15135842561721802,-1.824646199385104,-0.5122543144372927,-3.0321867471972435
1687095597.5494971,-0.8471886515617371,0.4901025593280792,0.20511144399642944,-0.09852051734924316,-0.08724012970924377,-0.1639280617237091,1.2506989240646362,-0.16003386676311493,-0.29612457752227783,-1.8083338701074028,-0.5122074065772829,-2.9909351728806337
1687095597.641818,-0.8614729642868042,0.48877930641174316,0.13769105076789856,-0.12866967916488647,0.1092582643032074,-0.38293030858039856,7.442382335662842,-1.2220439910888672,-1.4786535501480103,-1.7292878885929768,-0.5106899875836707,-2.7700509659629646
1687095597.648005,-0.9028250575065613,0.42998006939888,-0.004888303577899933,0.25440287590026855,0.3367740511894226,0.14670348167419434,12.09375286102295,-3.3508365154266357,-2.1005148887634277,-1.565381927214703,-0.4444706896865035,-2.142700863108997
1687095597.731357,-0.9395419359207153,0.3377230167388916,-0.056605346500873566,-0.20300567150115967,-0.2686312198638916,0.14156633615493774,8.825111389160156,-2.9978158473968506,-1.339511752128601,-1.5106212486262613,-0.3444967186744844,-1.6127361106077098
1687095597.7371469,-0.9664264917373657,0.25657665729522705,-0.013724396005272865,-0.20830196142196655,0.26119983196258545,0.2422858476638794,7.132835388183594,-3.0948803424835205,-0.8033915162086487,-1.5565961019000771,-0.25947863069792554,-1.1633875775392641
1687095597.849971,-0.9673876166343689,0.2510075867176056,0.03400347754359245,-0.19760555028915405,0.2037501037120819,0.036522623151540756,7.181981086730957,-3.128086566925049,-0.012658261694014072,-1.6059316590084234,-0.25372101264031227,-0.8272904644293979
1687095597.855855,-0.9473033547401428,0.30633533000946045,0.0936756581068039,-0.22672313451766968,0.19377154111862183,0.2485790252685547,5.226150989532471,-2.4419407844543457,1.6947671175003052,-1.6693625376485977,-0.31134086976848674,-0.4867900951454397
1687095597.940233,-0.9012643098831177,0.4279346466064453,0.06778332591056824,-0.15099698305130005,0.3816509544849396,0.12612533569335938,4.209131717681885,-0.7947728037834167,2.4664711952209473,-1.6458641556638167,-0.44220636269156527,-0.2502563863698477
1687095597.960954,-0.8277832865715027,0.5609869360923767,0.00827146414667368,0.058358967304229736,-0.03628295660018921,-0.189011812210083,2.1949610710144043,-0.06619397550821304,2.7526512145996094,-1.5807883000101492,-0.595577513537918,-0.07611414840662192
1687095598.0647578,-0.7406108975410461,0.6698753237724304,-0.05255918577313423,0.2934369444847107,-0.2644798159599304,-0.07533997297286987,0.6121546030044556,0.9547172784805298,2.555753707885742,-1.4999477692925778,-0.7340408179687821,0.024601235222230438
1687095598.0698562,-0.6439294219017029,0.757028341293335,-0.11073870956897736,0.20380491018295288,-0.21781325340270996,-0.26386457681655884,1.5611118078231812,0.12154731899499893,2.7848117351531982,-1.4004888538082796,-0.8587529699808948,0.11926303040945375
1687095598.151736,-0.5441394448280334,0.8257750272750854,-0.1483510136604309,-0.29700130224227905,-0.3718869686126709,-0.023920729756355286,-0.026761673390865326,1.3554279804229736,2.410576581954956,-1.3046309182966416,-0.9715749920438704,0.21285786084152133
1687095598.157392,-0.44764071702957153,0.8768191933631897,-0.17551597952842712,-0.2323366105556488,-0.0608707070350647,0.00812704861164093,-0.2251141220331192,0.8921826481819153,1.8150314092636108,-1.1971264177702923,-1.0692063426364982,0.2843997691425398
1687095598.240648,-0.3581756353378296,0.9146250486373901,-0.18753954768180847,-0.24788811802864075,-0.11346238851547241,-0.12079475820064545,0.11914833635091782,0.8071481585502625,1.41202712059021,-1.0884501243073357,-1.1545796080732853,0.3275508945098294
1687095598.261359,-0.3013707399368286,0.9290679097175598,-0.2144964039325714,-0.3056086003780365,-0.15108317136764526,-0.12182256579399109,0.13423675298690796,0.6000950932502747,0.9838407039642334,-0.9522372345522491,-1.1918850742385936,0.4404483387237659
1687095598.326113,-0.24206461012363434,0.9420159459114075,-0.23240213096141815,-0.21424943208694458,-0.0025017261505126953,-0.12321919202804565,0.7477341294288635,1.4421995878219604,0.8893369436264038,-0.8057602580337438,-1.2285879926150602,0.5266265949795665
1687095598.3428411,-0.17318956553936005,0.941923201084137,-0.28772544860839844,0.025164112448692322,0.33888423442840576,-0.21924778819084167,2.8011887073516846,-0.18657918274402618,1.1295243501663208,-0.5418347997301516,-1.2283117945956108,0.7555486374356359
1687095598.416295,-0.13931390643119812,0.9538062214851379,-0.26616790890693665,0.343339204788208,0.04276055097579956,-0.15135830640792847,-0.46512705087661743,0.023054838180541992,0.0003033648245036602,-0.48219665133607204,-1.2656607887579385,0.7382624620564201
