Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687105752.0718899,-0.8931161761283875,0.44982612133026123,-0.0002562571899034083,0.020450711250305176,-0.06368720531463623,0.02944624423980713,-0.18642234802246094,0.2733941674232483,0.02083149366080761,-1.5705094019858226,-0.4665706502746443,-1.1804351173613181
1687105752.100215,-0.8932690620422363,0.44946524500846863,-0.007165424060076475,0.03256654739379883,-0.0499749481678009,0.05228555202484131,-0.16833016276359558,0.19023476541042328,-0.022882897406816483,-1.5627749243542344,-0.46616661862083486,-1.189931790740647
1687105752.162961,-0.8937812447547913,0.4484438896179199,-0.0073031894862651825,0.005551755428314209,-0.054629772901535034,0.03891932964324951,-0.423115611076355,0.09180845320224762,-0.022168772295117378,-1.5626253935165078,-0.46502359820326605,-1.2054262487881784
1687105752.187869,-0.8943279981613159,0.44741201400756836,0.00012091831740690395,0.001337885856628418,-0.013742029666900635,0.015107274055480957,-0.33914268016815186,0.029233736917376518,-0.03534216433763504,-1.5709315325764004,-0.4638694672438597,-1.230767005206955
1687105752.252459,-0.8953447937965393,0.4453732669353485,0.000541143526788801,0.010106205940246582,0.0393068790435791,-0.006034374237060547,0.14467328786849976,0.01125236228108406,-0.0553102120757103,-1.5714007235352343,-0.46159111597168184,-1.2333887882675139
1687105752.278785,-0.8965969085693359,0.4428425431251526,-0.002055369783192873,0.011861920356750488,0.009855121374130249,0.01360619068145752,0.09834573417901993,0.008079915307462215,-0.054329369217157364,-1.5685039186049234,-0.4587665654008514,-1.2276136558535522
1687105752.308745,-0.8969489932060242,0.4420996904373169,-0.005488960538059473,0.01711207628250122,0.03125837445259094,0.002360821235924959,0.21167469024658203,-0.025319650769233704,-0.029373886063694954,-1.5646768127805817,-0.4579382164541974,-1.2181726509951096
1687105752.374675,-0.8966727256774902,0.4426560699939728,-0.00577658973634243,0.014608025550842285,-0.0002886652946472168,0.012627720832824707,0.08865661919116974,-0.06039454787969589,0.018213605508208275,-1.564354166187687,-0.4585585983302091,-1.2098886129431698
1687105752.437159,-0.8955364227294922,0.4449699819087982,-0.004001032095402479,0.009519696235656738,-0.007073342800140381,0.004351854790002108,0.04003129526972771,-0.06425309181213379,0.018187042325735092,-1.5663286073703493,-0.46114074278253453,-1.206043074744253
1687105752.496455,-0.8950725793838501,0.44592028856277466,-0.00014582705625798553,0.0051496028900146484,-0.03152218461036682,0.00605088472366333,-0.10912036895751953,-0.040135327726602554,0.010695035569369793,-1.570633404742172,-0.4622021863420398,-1.208173062028118
1687105752.615697,-0.8951863050460815,0.4456643760204315,0.004946662578731775,0.008757591247558594,-0.025635749101638794,0.005780219566076994,-0.1760072559118271,-0.03345272317528725,-0.011262394487857819,-1.5763221176169524,-0.4619162654585551,-1.2170576696886906
1687105752.621296,-0.8958317637443542,0.4442489445209503,0.011322904378175735,0.0033452510833740234,-0.028599590063095093,0.014113426208496094,-0.2548789083957672,-0.027677549049258232,-0.025676952674984932,-1.5834351967901448,-0.4603357626733249,-1.2297070243204518
1687105752.764196,-0.8969148397445679,0.441884845495224,0.0167765561491251,-0.0073361992835998535,-0.006368517875671387,0.0015338659286499023,-0.09298428148031235,-0.04736414551734924,-0.051641907542943954,-1.5894988833180985,-0.45769869451308465,-1.239386418916264
1687105752.770046,-0.8984285593032837,0.4386132061481476,0.021080467849969864,-0.018502473831176758,-0.02093443274497986,0.0010447483509778976,-0.08943721652030945,-0.05756782367825508,-0.059847503900527954,-1.594255732248778,-0.45405493358700844,-1.2430847459025793
1687105752.854907,-0.8999082446098328,0.43535104393959045,0.0251900814473629,-0.011346578598022461,-0.0001246631145477295,-0.002652885392308235,0.011220419779419899,-0.0658872053027153,-0.06266333162784576,-1.5987808534900976,-0.45042817537004026,-1.246991880812595
1687105752.87149,-0.901365339756012,0.4321145713329315,0.02859075553715229,-0.006669878959655762,-0.014176398515701294,-0.027919532731175423,-0.0580768957734108,-0.05308818817138672,-0.05568359047174454,-1.6025050818353506,-0.44683624067679834,-1.2482940098247604
1687105752.881865,-0.9028750061988831,0.42891019582748413,0.029204044491052628,-0.007403314113616943,0.006346702575683594,-0.03881716728210449,0.010390312410891056,0.03427576646208763,-0.08777354657649994,-1.6031306662256783,-0.443286016060494,-1.2490629188279168
1687105752.974407,-0.9055816531181335,0.4236517548561096,0.020997582003474236,-0.00446772575378418,-0.005225330591201782,-0.05082857608795166,0.19572608172893524,0.14754018187522888,-0.146480530500412,-1.5939790184992668,-0.43747294924673036,-1.2424945769705555
1687105752.988718,-0.9085302352905273,0.41772717237472534,0.008755496703088284,-0.008904337882995605,-0.02752944827079773,-0.03020942211151123,0.08826567232608795,0.13476639986038208,-0.10699976980686188,-1.5804330188116935,-0.43094233619694106,-1.2329765885446373
1687105753.095474,-0.9099553227424622,0.4147060215473175,0.0002876015496440232,0.010648190975189209,-0.01825222373008728,-0.020307183265686035,0.11806164681911469,0.03314301371574402,-0.04042713716626167,-1.5711123879511588,-0.4276197001612341,-1.2260817201502507
1687105753.101324,-0.9107949137687683,0.412849485874176,-0.0027722797822207212,0.006330370903015137,-0.0432511568069458,0.013239741325378418,0.009264861233532429,-0.023478209972381592,-0.021949926391243935,-1.567752533881925,-0.42558039729342406,-1.220933181001619
1687105753.1848512,-0.9120257496833801,0.41013196110725403,-0.0007995521882548928,-0.028754830360412598,-0.04022851586341858,0.014883279800415039,-0.10381802171468735,-0.007314465008676052,-0.09461014717817307,-1.5699196497866355,-0.42259876034598653,-1.225314285218659
1687105753.190557,-0.9149343371391296,0.403601735830307,0.0007074601016938686,-0.01460045576095581,-0.00336378812789917,0.017496228218078613,-0.10049252957105637,0.028761358931660652,-0.13784436881542206,-1.5715695625454158,-0.4154500556955015,-1.2305299921862507
1687105753.2100859,-0.9175949692726135,0.39751219749450684,0.0019411167595535517,0.007972657680511475,0.044458627700805664,7.295631803572178e-05,0.03264448419213295,-0.011256830766797066,-0.08226160705089569,-1.5729117633176488,-0.4088040189222946,-1.2333735029618709
1687105753.304399,-0.9185312986373901,0.39534151554107666,0.002343334723263979,0.010663866996765137,0.04870450496673584,0.002066373825073242,0.016059650108218193,-0.01771319843828678,-0.018011443316936493,-1.573347497078727,-0.4064396248052332,-1.2309887213907351
1687105753.359878,-0.9176902174949646,0.3972795009613037,0.003725658869370818,0.005611240863800049,0.03735184669494629,-0.009646177291870117,-0.0399322472512722,-0.011085878126323223,0.0497933030128479,-1.5748561265268677,-0.40855046008675583,-1.232483798774537
1687105753.423918,-0.9158183336257935,0.40156230330467224,0.004924906883388758,0.0008709430694580078,0.011843979358673096,-0.010921716690063477,-0.06520804017782211,-0.005991805344820023,0.084622323513031,-1.576173877489436,-0.4132220837527845,-1.2348824194667316
1687105753.438706,-0.9135938286781311,0.4065726101398468,0.00670574139803648,-0.004176497459411621,-0.01373511552810669,-0.0008311271667480469,-0.08870217949151993,-0.019638286903500557,0.08875954151153564,-1.5781361540321166,-0.4186994872057574,-1.2395220992234253
1687105753.478821,-0.9121824502944946,0.4096936881542206,0.008619014173746109,-0.005847334861755371,-0.02884960174560547,0.001039743423461914,-0.11374441534280777,0.007803523913025856,0.04715663939714432,-1.5802448285116981,-0.4221182642228161,-1.2450607118064287
1687105753.5084438,-0.9117124676704407,0.41071197390556335,0.009811579249799252,-0.0071871280670166016,-0.027701079845428467,0.000564337708055973,-0.08476017415523529,0.01582953706383705,0.023240787908434868,-1.5815576149431199,-0.4232348079552814,-1.2508776988045094
1687105753.57022,-0.9117379784584045,0.41061922907829285,0.011202738620340824,-0.0026143789291381836,-0.03632119297981262,0.008252142928540707,-0.16457617282867432,0.009278426878154278,0.008518833667039871,-1.583082943045566,-0.42313306737294654,-1.256298667391473
