Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687103243.45264,0.9267941117286682,0.30357885360717773,-0.2211163341999054,0.0018709897994995117,-0.013219386339187622,-0.0013414472341537476,0.02927759662270546,-0.02021198347210884,0.02701534703373909,1.3365926144575586,-0.30844654762938806,1.523059778362243
1687103243.455408,0.9272047281265259,0.3016166388988495,-0.22207844257354736,0.008632123470306396,-0.004787415266036987,0.007616251707077026,0.03233128413558006,-0.011695673689246178,0.0281379371881485,1.335710994967811,-0.30638781416085115,1.5221042517993781
1687103243.53877,0.92824387550354,0.29733747243881226,-0.22350293397903442,0.016290366649627686,0.008494406938552856,-0.0038834065198898315,0.1944253295660019,0.02429705485701561,0.10555260628461838,1.3345135771900514,-0.3019027728900417,1.5182032150951976
1687103243.542739,0.9304148554801941,0.288154274225235,-0.226484477519989,-0.014231443405151367,0.010353416204452515,-0.01675581932067871,0.20139917731285095,-0.025402270257472992,0.12784351408481598,1.3320172002220465,-0.29229878888470967,1.5080729186174393
1687103243.6280708,0.9303089380264282,0.2863163352012634,-0.2292337566614151,-0.027812659740447998,-0.006119221448898315,0.007279530167579651,-0.15352469682693481,-0.10182588547468185,-0.04566587135195732,1.329203045541123,-0.29038000502696937,1.5065506441170937
1687103243.6375952,0.9273695349693298,0.29284316301345825,-0.23287026584148407,-0.008866727352142334,0.010165870189666748,0.02052903175354004,-0.18416671454906464,-0.09530950337648392,-0.0915520191192627,1.3247747546751685,-0.29719900671882893,1.5162835522066942
1687103243.71752,0.9257735013961792,0.29766958951950073,-0.23310087621212006,0.0025711655616760254,0.008147001266479492,0.048347532749176025,-0.04411720484495163,-0.020136456936597824,-0.06391438096761703,1.3241333075929855,-0.302250652598834,1.520774630254388
1687103243.72697,0.9251521825790405,0.30055683851242065,-0.23186005651950836,-0.006130576133728027,-0.012531936168670654,0.03457927703857422,0.03031788021326065,0.05493858829140663,-0.05153558775782585,1.3252358273540201,-0.3052764419126392,1.5207502843526568
1687103243.807672,0.9256295561790466,0.30168116092681885,-0.2284696102142334,-0.006531715393066406,-0.03570520877838135,0.01557910442352295,-0.019536226987838745,0.04878348857164383,-0.00016443151980638504,1.3288070188118064,-0.30645547728152417,1.5201750108917256
1687103243.811017,0.926806628704071,0.30161261558532715,-0.22373929619789124,-0.003115832805633545,-0.04564642906188965,-0.0015718936920166016,-0.14629146456718445,0.05117223784327507,0.028831690549850464,1.3339196849583728,-0.30638358397695836,1.5246059903217954
1687103243.9277701,0.9282189011573792,0.30019035935401917,-0.21976153552532196,0.003940403461456299,-0.01913878321647644,-0.004451006650924683,-0.12662352621555328,0.05624327063560486,0.0722646489739418,1.3383207708209335,-0.30489222126775656,1.5326380522318532
1687103243.9397202,0.9301910400390625,0.29648149013519287,-0.2164328694343567,0.009124696254730225,-0.004397779703140259,-0.013959452509880066,-0.0777752473950386,0.04814795404672623,0.09220012277364731,1.342188135816614,-0.3010063771959693,1.5385944133230092
1687103244.018297,0.9319446682929993,0.29254311323165894,-0.21423672139644623,0.005143225193023682,0.0020430386066436768,-0.02206079661846161,-0.09391331672668457,0.0023857371415942907,0.10546967387199402,1.344840610414184,-0.29688520559666454,1.5436262380908856
