Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687009572.0043979,0.08784547448158264,0.33537817001342773,-0.9379790425300598,0.005629889667034149,0.0038552582263946533,-0.0044495463371276855,0.005911943502724171,-0.0008718282915651798,-0.002677805721759796,0.0933815986327556,-0.3420066294402183,0.3244747137785096
1687009572.020432,0.08799483627080917,0.3349423110485077,-0.9381207823753357,0.0010859891772270203,-0.006084859371185303,0.005640923976898193,-0.0061452072113752365,0.006540902890264988,0.006597517989575863,0.09352540355925378,-0.34154400290803183,0.3245631002752748
1687009572.0992,0.08842039108276367,0.33569538593292236,-0.937811553478241,-0.0008654370903968811,-0.0027790963649749756,-0.005242645740509033,-0.011121191084384918,0.00350809539668262,0.0009157306049019098,0.09400585417257612,-0.3423433474059123,0.324806226058083
1687009572.105974,0.08853564411401749,0.3359430730342865,-0.9377119541168213,0.0025593340396881104,0.008463084697723389,-0.0054642558097839355,-0.006863728165626526,-0.0047674113884568214,0.0024674879387021065,0.09413760709233045,-0.34260630262677144,0.32472941805349786
1687009572.158097,0.08854129910469055,0.3363616466522217,-0.9375613331794739,0.0017449632287025452,0.0036041736602783203,-0.0007320642471313477,-0.024494875222444534,-0.006425939500331879,0.0008342377841472626,0.09415861988163016,-0.34305076298560677,0.3250057588696125
1687009572.254596,0.08856058120727539,0.3368007242679596,-0.9374018907546997,0.0027175098657608032,0.012961268424987793,-0.018957972526550293,0.00756350252777338,0.0036646004300564528,-0.005033571273088455,0.09419492996664992,-0.343517037809582,0.32516579687475683
1687009572.271051,0.08894214779138565,0.3369743525981903,-0.937303364276886,0.005708135664463043,-0.0017081797122955322,-0.010877788066864014,-0.005544709041714668,0.007837774232029915,-0.00700424425303936,0.09460824326904946,-0.34370142972211315,0.32525951227807126
1687009572.3052092,0.08926272392272949,0.3363552391529083,-0.937495231628418,-0.0032336562871932983,-0.002294570207595825,0.002924978733062744,0.01714910753071308,0.014402909204363823,-0.0017072833143174648,0.09492788136086105,-0.34304394781022096,0.3251038479922834
1687009572.403799,0.08966106921434402,0.33543482422828674,-0.9377869367599487,0.0004268363118171692,-0.002396494150161743,0.003430306911468506,-0.0018100693123415112,0.01047261618077755,-0.0014871065504848957,0.09531947101916607,-0.34206676057926944,0.3248428319343364
1687009572.4117022,0.08988114446401596,0.3353479504585266,-0.937796950340271,-0.0016090348362922668,0.0014288127422332764,-0.003090500831604004,0.008936984464526176,0.005432850681245327,-0.005443565081804991,0.09555100344215267,-0.34197455737123733,0.32470358637320856
1687009572.4596,0.09028251469135284,0.3351304233074188,-0.9378361701965332,0.0037726759910583496,0.0033553242683410645,-0.006545543670654297,0.0033825174905359745,0.008496995083987713,-0.0013697276590391994,0.09597109719375545,-0.34174366710624154,0.3245227274454086
1687009572.553777,0.09034199267625809,0.334926575422287,-0.9379032850265503,0.0022178441286087036,0.0036965012550354004,-0.001671910285949707,-0.003169169183820486,0.0041647423058748245,-0.011536145582795143,0.09602710410184158,-0.34152730767155526,0.3239130155526223
1687009572.569694,0.09026025980710983,0.3352939486503601,-0.9377798438072205,0.0016586929559707642,0.006396114826202393,-0.006830692291259766,-0.009322180412709713,-0.0024104248732328415,-0.007884086109697819,0.09595330971828321,-0.3419172102237524,0.3235548312969151
1687009572.603692,0.09034589678049088,0.3353346586227417,-0.9377570748329163,0.0007796064019203186,-0.0009687840938568115,0.00044018030166625977,0.008668315596878529,0.010079623199999332,-0.00017470074817538261,0.09604610996869155,-0.34196044619897775,0.32340504186895774
1687009572.702234,0.09055664390325546,0.3352293372154236,-0.9377743601799011,0.0013623237609863281,-0.009423643350601196,-0.0018923282623291016,-0.007057251408696175,0.0030185175128281116,-0.0005309649859555066,0.0962670020155569,-0.341848652598597,0.3233608770720495
1687009572.717278,0.0906585082411766,0.3354954421520233,-0.9376693964004517,-0.004598923027515411,0.0038753151893615723,0.00212252140045166,-0.0006894111284054816,0.008935440331697464,-0.013495832681655884,0.09638535268746842,-0.34213109492323784,0.3230772877079418
1687009572.7561789,0.09107115864753723,0.3355170488357544,-0.9376216530799866,0.004631988704204559,-0.004248708486557007,-0.004257619380950928,0.0011183868627995253,0.002397201955318451,5.4797157645225525e-05,0.09682623562927656,-0.3421540412760454,0.32277827151231353
1687009572.854998,0.0910983607172966,0.335650771856308,-0.9375711679458618,0.0005306825041770935,0.008953750133514404,-0.0009053945541381836,0.003585983533412218,0.0021339040249586105,-0.012236889451742172,0.09686016146580247,-0.34229599184389015,0.32256637733583593
1687009572.870462,0.09107565879821777,0.33496686816215515,-0.9378179311752319,0.0022928938269615173,0.0035951733589172363,-0.006823182106018066,-0.007374477572739124,-0.009698698297142982,-0.0008637935388833284,0.09681084861063152,-0.34157006689823444,0.3218884094921099
1687009572.9388871,0.09071279317140579,0.33567705750465393,-0.9375991225242615,0.0036475807428359985,0.003098607063293457,0.0025405287742614746,0.0014133319491520524,-0.0015240362845361233,0.004826849326491356,0.09644988793586295,-0.3423239087515936,0.3222891661901018
1687009572.953823,0.09060673415660858,0.33646219968795776,-0.9373279213905334,-0.005126982927322388,0.004266589879989624,-0.0031628012657165527,-0.02492058090865612,-0.012332298792898655,0.00423129927366972,0.09636552270656447,-0.34315752448259995,0.3224442180326278
1687009573.027813,0.09054498374462128,0.3366923928260803,-0.9372512102127075,0.004029013216495514,-0.005851298570632935,-0.0015610456466674805,0.0017553707584738731,0.0010452927090227604,0.005505156237632036,0.09630807937274906,-0.34340199503697255,0.3229086457409722
1687009573.1232939,0.09042897820472717,0.3367447853088379,-0.9372435808181763,-0.008123055100440979,-0.001310795545578003,0.0046416521072387695,-0.0057671270333230495,0.0023417198099195957,0.005749434232711792,0.09618623357031347,-0.343457634419305,0.32282620123864353
1687009573.131641,0.09027540683746338,0.3371005952358246,-0.9371305108070374,0.012965582311153412,-0.00499299168586731,-0.0045351386070251465,-0.017431683838367462,-0.013340393081307411,0.000850682845339179,0.09603540163998968,-0.3438355174927975,0.32317409662447966
1687009573.242336,0.08981096744537354,0.33788982033729553,-0.9368908405303955,-0.006864175200462341,0.016114115715026855,-0.009169340133666992,-0.009328927844762802,-0.007143040187656879,-0.012893492355942726,0.09556863480132827,-0.3446739596472242,0.32294701559368505
1687009573.249336,0.0898774266242981,0.337761253118515,-0.9369308352470398,0.012753210961818695,-0.013038933277130127,-0.010609447956085205,-0.00954468734562397,-0.01599201187491417,0.003411911427974701,0.09563486424950798,-0.34453734409510056,0.3231740412474446
1687009573.332456,0.08900737017393112,0.3386703133583069,-0.9366857409477234,-0.003954857587814331,0.01171731948852539,-0.011434376239776611,-0.001431101467460394,-0.0053710611537098885,-0.008281495422124863,0.09473926231870022,-0.3455033233757733,0.3228731543438734
1687009573.348166,0.08891180902719498,0.33892959356307983,-0.9366009831428528,-0.002669118344783783,-0.004380643367767334,-0.008009552955627441,-0.005736012943089008,-0.015492759644985199,-0.002154627814888954,0.09464666248446946,-0.34577891685198603,0.3229363363833568
1687009573.417849,0.08812252432107925,0.339388370513916,-0.9365094304084778,0.0022552981972694397,-0.001558750867843628,0.0010694265365600586,-0.02399921603500843,-0.00835238117724657,-0.008530301973223686,0.09382053196167187,-0.3462666038251816,0.32278758885744496
1687009573.4313731,0.08746729791164398,0.3412669003009796,-0.9358880519866943,-0.003452390432357788,-0.004245966672897339,-0.002069711685180664,-0.05269322171807289,-0.02297162637114525,-0.006310624070465565,0.09318845576510033,-0.34826436983398273,0.32264537791670556
1687009573.513869,0.08676641434431076,0.3435095548629761,-0.9351325035095215,0.006968341767787933,-0.00030881166458129883,-0.0004448890686035156,-0.04198434203863144,-0.010558543726801872,-0.0041877515614032745,0.09252025863729484,-0.3506512942177025,0.32272317676726237
1687009573.52806,0.08647127449512482,0.34394070506095886,-0.9350013136863708,-0.001983337104320526,0.0022507309913635254,-0.016628265380859375,-0.015915190801024437,-0.009014442563056946,-0.008504868485033512,0.09222018884343496,-0.35111044320331836,0.32255712531255104
1687009573.632998,0.08620207756757736,0.3444034159183502,-0.9348558783531189,0.009211145341396332,-0.011227726936340332,0.0033525824546813965,-0.024388615041971207,-0.008317315950989723,-0.007199320942163467,0.09194894128163611,-0.3516032612548357,0.32233309781769104
1687009573.649475,0.08540398627519608,0.3450019657611847,-0.9347084164619446,0.00048775970935821533,-0.0021522045135498047,-0.00373762845993042,-0.030564086511731148,-0.012649480253458023,0.0014485626015812159,0.09111665704965467,-0.3522408688922195,0.3219395292086808
1687009573.7166018,0.08497072756290436,0.3463449776172638,-0.9342511296272278,0.0006310939788818359,-0.00038242340087890625,0.006959259510040283,-0.033856507390737534,-0.009689820930361748,0.0008546111639589071,0.0907010899157994,-0.3536721146550326,0.32220413946188836
1687009573.72932,0.08474187552928925,0.34785646200180054,-0.9337101578712463,0.0021264255046844482,-0.006379991769790649,-0.004903674125671387,-0.04078276827931404,-0.008244079537689686,0.0022539689671248198,0.09051025660599131,-0.35528381663027636,0.32245681706031415
1687009573.812372,0.08448653668165207,0.3489702343940735,-0.9333176612854004,0.0007185563445091248,-0.0026109516620635986,0.00021219253540039062,-0.022414103150367737,0.008159750141203403,-0.003805321641266346,0.09027676077830205,-0.3564720306103988,0.3225256623627201
1687009573.8262038,0.08444534242153168,0.34922611713409424,-0.9332256317138672,0.004971176385879517,0.0002459585666656494,-0.006776750087738037,-0.019519779831171036,-0.012679219245910645,-0.0005950141930952668,0.09024182379653407,-0.35674508287294115,0.32245010438564226
1687009573.8984442,0.0841958150267601,0.3501734733581543,-0.9328931570053101,0.0015280842781066895,-0.006957501173019409,-0.007551789283752441,-0.028529787436127663,-0.008993403986096382,0.004671386443078518,0.09000850512467715,-0.357756297919995,0.322903283182895
1687009573.912106,0.08441682159900665,0.35029706358909607,-0.9328267574310303,0.002070017158985138,-0.006470739841461182,-0.0052073001861572266,-0.014409706927835941,0.0022161072120070457,-0.0035810836125165224,0.09024987892449081,-0.35788824868398406,0.3229400061745015
1687009573.955751,0.08446425944566727,0.35079026222229004,-0.932637095451355,0.004113025963306427,-0.0022489726543426514,-0.003581106662750244,-0.006459149532020092,0.007296796888113022,0.007113971747457981,0.09031858643501553,-0.358414870453288,0.32329477661550127
1687009574.020231,0.0845687985420227,0.3509332835674286,-0.9325737953186035,-0.006718441843986511,0.010150730609893799,0.000872194766998291,0.005094930529594421,0.0035472437739372253,0.003024221630766988,0.09043586672239647,-0.35856760226979795,0.3234919960802444
1687009574.0339541,0.08490922302007675,0.3506791889667511,-0.9326384663581848,-0.0016725137829780579,0.001249551773071289,-0.00354921817779541,0.017409121617674828,0.005068175029009581,0.013996179215610027,0.09079165572905439,-0.35829626031060025,0.32399920384396536
1687009574.074095,0.08489873260259628,0.3505786657333374,-0.9326772093772888,-0.0011737421154975891,0.013373970985412598,-0.0025033950805664062,-0.0012196465395390987,0.004473580047488213,0.003445067908614874,0.0907767442325216,-0.358188924469566,0.32434838890787693
1687009574.1389298,0.08526603132486343,0.3501833379268646,-0.9327922463417053,0.00025950372219085693,0.012411296367645264,-0.009346425533294678,0.024527128785848618,0.0004596635699272156,0.0077996691688895226,0.09115612808260934,-0.35776682050303543,0.32481063063342736
1687009574.202358,0.08529447764158249,0.3499395549297333,-0.9328811168670654,0.004045747220516205,0.005620777606964111,-0.00597691535949707,0.0012876307591795921,0.005694461986422539,0.01192137598991394,0.09117773571672357,-0.35750658436627203,0.3252309525264885
1687009574.293342,0.08584185689687729,0.3493199646472931,-0.9330630898475647,0.002872757613658905,-0.00015309453010559082,-0.0028957128524780273,0.006012078374624252,0.003230238799005747,0.01486683264374733,0.09174180257823529,-0.3568452537831337,0.3257195891799911
1687009574.3095489,0.08595045655965805,0.3501357436180115,-0.9327473044395447,0.004824094474315643,-0.0201185941696167,-0.007911264896392822,-0.037849653512239456,-0.013788159936666489,0.02161075547337532,0.09188814513166448,-0.3577160030129647,0.32677626353876144
1687009574.3778539,0.08599864691495895,0.35046905279159546,-0.9326176643371582,-0.00605783611536026,-0.0033926069736480713,0.003494739532470703,0.008771157823503017,-0.000752163352444768,0.020321587100625038,0.09195208040453846,-0.3580718736127356,0.32766144176853645
1687009574.471775,0.08641327172517776,0.35076314210891724,-0.9324687719345093,0.001462109386920929,0.0007230937480926514,-0.0027424097061157227,-0.00021976267453283072,0.002527608536183834,0.025793449953198433,0.09240756514743717,-0.3583858907223865,0.3287959227717384
1687009574.487122,0.0867544487118721,0.3502844274044037,-0.9326170086860657,-0.001534104347229004,0.0035058557987213135,-0.006485104560852051,-0.0037423702888190746,0.005545679945498705,0.010681009851396084,0.0927556606241182,-0.35787476682585057,0.32958570562165357
1687009574.558635,0.08710823208093643,0.35014432668685913,-0.9326366186141968,0.005299016833305359,-0.002488046884536743,-0.0035052895545959473,-0.0014461928512901068,-0.00202036090195179,0.014457905665040016,0.09312978301908721,-0.35772518990823027,0.3305168054904002
1687009574.565155,0.08740609139204025,0.34975355863571167,-0.9327554106712341,0.002407163381576538,0.016365855932235718,-0.01075655221939087,0.029989538714289665,0.005962553434073925,0.01949787139892578,0.09343456145064315,-0.3573080493544797,0.3314488034885314
1687009574.652853,0.08807292580604553,0.3486870527267456,-0.9330918788909912,-0.0027610212564468384,-0.0054711103439331055,0.0027940869331359863,0.004609569441527128,0.007383260875940323,0.026175547391176224,0.09410944813177714,-0.3561698847135152,0.3325379622834163
1687009574.66857,0.0883447602391243,0.34850215911865234,-0.9331352710723877,-0.0016748160123825073,-6.768107414245605e-05,0.0010064244270324707,0.006386874243617058,0.0024048364721238613,0.018965039402246475,0.09439382990311374,-0.3559725938587767,0.3334679052846921
