Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687098664.448179,0.9365843534469604,0.28036627173423767,-0.21024827659130096,-0.0051116943359375,0.018751710653305054,0.004590272903442383,-0.06493920087814331,0.0647544264793396,0.004866496659815311,1.3499729983033093,-0.28417565442105197,-0.17129945576651331
1687098664.462829,0.9374352693557739,0.28034552931785583,-0.20644955337047577,-0.003948390483856201,0.02678331732749939,-0.0049457550048828125,0.02556997537612915,0.08544494956731796,0.0108516626060009,1.3540284941063219,-0.2841540656058044,-0.17081076230562142
1687098664.538055,0.9379957914352417,0.28069794178009033,-0.2034022957086563,0.00791168212890625,0.016665250062942505,-0.009595215320587158,-0.02801586128771305,0.04947890713810921,-0.018206998705863953,1.3572547177678176,-0.28452119770103296,-0.17077869807827767
1687098664.544077,0.9376509189605713,0.2833087742328644,-0.20136217772960663,-0.0032637715339660645,0.01298627257347107,-0.00975845754146576,-0.024482591077685356,0.02593592181801796,-0.05199268087744713,1.3592574563441626,-0.2872425008938662,-0.16960777772998908
1687098664.6294599,0.9370245337486267,0.2860196530818939,-0.20044377446174622,0.0035881400108337402,0.005484223365783691,-0.011027872562408447,-0.025428492575883865,0.00669287983328104,-0.048845287412405014,1.3600572879308575,-0.2900703644050246,-0.169250714855478
1687098664.644001,0.9363433122634888,0.28841614723205566,-0.20019285380840302,0.00770258903503418,0.0015617907047271729,-0.0048547834157943726,0.009204265661537647,0.01219081599265337,-0.04533706232905388,1.3601647167307906,-0.2925722802176874,-0.16914047333070373
1687098664.720766,0.9357918500900269,0.29043856263160706,-0.1998472511768341,0.00964266061782837,-0.014391869306564331,0.009295463562011719,-0.059682924300432205,0.004929707385599613,-0.032706331461668015,1.3603974154708005,-0.29468511057464886,-0.16886983787265542
1687098664.7265549,0.9356282353401184,0.29216259717941284,-0.1980925053358078,0.002466738224029541,-0.031054258346557617,0.004275336861610413,-0.13539935648441315,0.01617352105677128,0.015121309086680412,1.3621560285349061,-0.2964873093015657,-0.16426943028154484
1687098664.809888,0.9365325570106506,0.2914842665195465,-0.19479051232337952,5.9604644775390625e-06,-0.05074644088745117,0.007504135370254517,-0.31174951791763306,-0.020224114879965782,0.11323638260364532,1.365728876232881,-0.29577811756603456,-0.151048382983698
1687098664.823448,0.9381343722343445,0.2883372902870178,-0.1917431503534317,0.04170864820480347,-0.10749015212059021,-0.05581545829772949,-0.7596410512924194,-0.17897237837314606,0.19190260767936707,1.3691853883137464,-0.2924899085610509,-0.12580645754054823
1687098664.8689032,0.9393481016159058,0.2834559381008148,-0.19307394325733185,0.03332322835922241,-0.17559164762496948,-0.09865888953208923,-1.5506751537322998,-0.6626344919204712,0.5332478284835815,1.3680792267021762,-0.2873959483375712,-0.06311138323454124
1687098664.958894,0.9394081830978394,0.27121132612228394,-0.20965826511383057,0.08888155221939087,-0.2984178066253662,-0.2441534399986267,-2.8249731063842773,-1.2606558799743652,0.8393068313598633,1.3512136882955497,-0.27465129702044105,0.05392999289365097
1687098664.9726849,0.9344397187232971,0.26002824306488037,-0.24332650005817413,0.08509159088134766,-0.16426411271095276,-0.3201349079608917,-2.503727674484253,-1.7577000856399536,1.0156441926956177,1.3160552393000293,-0.2630514542063846,0.21210173926181716
1687098665.016566,0.9198927879333496,0.2460259348154068,-0.3053986728191376,0.19239658117294312,-0.13796329498291016,-0.3270476162433624,-2.443286180496216,-2.379150390625,0.8528370261192322,1.2502518450816456,-0.2485780267400716,0.3391026082659284
1687098665.133493,0.8729302287101746,0.28136762976646423,-0.39852848649024963,0.3602849841117859,0.1505017876625061,-0.43873658776283264,-3.320294141769409,-3.1889195442199707,-0.49149730801582336,1.1425162020980948,-0.28521901803558614,0.46708689790045965
1687098665.139803,0.764977753162384,0.4205057621002197,-0.4878358840942383,0.4600435495376587,0.2793843150138855,-0.2472410798072815,-2.840435743331909,-4.059353351593018,-2.0616519451141357,1.0031076191475314,-0.4340026849477275,0.6125947282689638
1687098665.202852,0.5879160761833191,0.5672824382781982,-0.5766674280166626,0.5910084247589111,0.2244197130203247,-0.2967762351036072,-2.350311279296875,-4.453211784362793,-3.0776166915893555,0.7950568264143699,-0.6032021629674071,0.6231263386003297
1687098665.208097,0.33817413449287415,0.7090776562690735,-0.6187463998794556,0.49994537234306335,0.529996931552887,-0.3038153052330017,-1.774103045463562,-4.365486145019531,-4.171071529388428,0.5001884410433142,-0.788189325305994,0.5144507086585196
1687098665.255034,0.02406022511422634,0.8152099847793579,-0.5786654949188232,0.7439298629760742,0.57057785987854,-0.05907565355300903,-2.1154046058654785,-3.8967597484588623,-5.726703643798828,0.04155488099885475,-0.9530916336034785,0.19225740762728713
1687098665.3199558,-0.33228328824043274,0.8067842721939087,-0.48855605721473694,0.9491809010505676,0.745965301990509,-0.014404237270355225,-0.9756214022636414,-3.2290921211242676,-6.742708683013916,-0.5972678584427398,-0.9386891178939611,-0.3660463957717137
1687098665.4106631,-0.6571450233459473,0.6501792073249817,-0.38134920597076416,1.0109659433364868,0.7368903756141663,0.030824273824691772,-1.2908177375793457,-2.4074175357818604,-7.360381126403809,-1.0449790198398348,-0.7078202892447121,-0.7797820402633989
1687098665.424786,-0.8783335089683533,0.38757601380348206,-0.2798480689525604,0.8621287941932678,0.24856281280517578,0.1655290722846985,-0.5521486401557922,-1.5260307788848877,-6.775501728057861,-1.2623524591668627,-0.3980006227645028,-1.000120552414817
1687098665.500473,-0.9746608734130859,0.08451426029205322,-0.20710691809654236,0.6978666186332703,0.4584239721298218,0.049040988087654114,-0.05965075269341469,-1.4150298833847046,-6.181670665740967,-1.3614193028103967,-0.08461519387597857,-1.0993193694669754
1687098665.589363,-0.9696652293205261,-0.19424863159656525,-0.14838071167469025,0.8317562937736511,0.23778194189071655,0.1548655480146408,-1.156785011291504,-1.1293772459030151,-5.484622955322266,-1.418951596034472,0.19549143963525292,-1.1809986555713643
1687098665.5957131,-0.8904451131820679,-0.4367201328277588,-0.12799488008022308,0.427157998085022,0.45567166805267334,0.14094950258731842,-1.5309215784072876,-0.591091513633728,-5.150423049926758,-1.4280316504868358,0.4519495029890672,-1.2912939172018523
1687098665.680177,-0.7628860473632812,-0.6254773139953613,-0.16365432739257812,0.6094591021537781,0.2741132974624634,0.08374394476413727,-1.8876973390579224,-0.023824814707040787,-4.580356121063232,-1.3594790021192524,0.6757431266633985,-1.4472401099254937
1687098665.743423,-0.61771160364151,-0.7527451515197754,-0.2276112288236618,0.5483605265617371,0.19700497388839722,0.19703252613544464,-1.335771918296814,0.27388596534729004,-3.6315345764160156,-1.2177585101471777,0.8522221790205048,-1.6371895935847294
1687098665.75793,-0.4902670085430145,-0.8215279579162598,-0.2910844087600708,0.4838278293609619,-0.10600799322128296,-0.04001617431640625,-1.3694123029708862,0.196691632270813,-2.5283825397491455,-1.0350026273917476,0.9640856702660091,-1.8538597765002416
1687098665.7617888,-0.4074768126010895,-0.849709153175354,-0.3345992863178253,0.39215707778930664,-0.1015235185623169,-0.07551130652427673,-0.4606698751449585,0.17383398115634918,-1.399532675743103,-0.8832918821389532,1.0154334099996754,-2.023866093166772
1687098665.796486,-0.3572046160697937,-0.8640692234039307,-0.3546673357486725,0.17812755703926086,-0.08725506067276001,0.03337821364402771,-0.36743178963661194,0.29909470677375793,-0.7742880582809448,-0.7889623735827659,1.0432983803118057,-2.12355561642803
1687098665.859065,-0.330350786447525,-0.8727332353591919,-0.3594510555267334,0.2002848982810974,0.08423542976379395,-0.16964757442474365,0.22604021430015564,0.21977293491363525,-0.21978695690631866,-0.7432367181315456,1.0607732031478925,-2.157329266168553
1687098665.921746,-0.3162776827812195,-0.8678886890411377,-0.3830631971359253,0.0057156383991241455,-0.12225395441055298,0.09522131085395813,-0.8514349460601807,0.6008923649787903,-0.07535606622695923,-0.6901890879148543,1.0509362897487737,-2.1984091934711394
1687098665.982621,-0.2943587601184845,-0.8635047078132629,-0.409527063369751,-0.094511479139328,0.1348976492881775,0.0009728670120239258,-0.1034766361117363,0.8393207788467407,-0.2602957487106323,-0.6232173364412457,1.0421779388196462,-2.2312075995151783
1687098666.07178,-0.27675846219062805,-0.8625211715698242,-0.42362940311431885,0.008814185857772827,-0.08630073070526123,-0.18156477808952332,0.0771784707903862,0.43833664059638977,-0.00741580268368125,-0.5786938625204558,1.0402310674354605,-2.2460506608118473
1687098666.077287,-0.28105685114860535,-0.8680269718170166,-0.4093119502067566,0.14314791560173035,-0.020599067211151123,-0.32745879888534546,0.5914228558540344,0.08271915465593338,0.5743098258972168,-0.6017145769887857,1.0512146460129759,-2.203930002493829
1687098666.130274,-0.33758100867271423,-0.8561420440673828,-0.39122846722602844,0.4589036703109741,-0.21796971559524536,-0.02674037218093872,0.7694636583328247,-0.69455885887146,1.7841862440109253,-0.7119209697550519,1.0277569533903312,-2.093188672467754
1687098666.2545528,-0.46419787406921387,-0.8236390352249146,-0.3257894515991211,0.6863964796066284,-0.24249231815338135,-0.09826764464378357,0.5717052221298218,-1.2364102602005005,3.4978065490722656,-0.958841134771323,0.9677982219906787,-1.859744384898586
1687098666.2599149,-0.6479250192642212,-0.7027154564857483,-0.2939111888408661,0.9194705486297607,-0.24000287055969238,0.1744042932987213,-0.5017477869987488,-1.1511051654815674,5.014607906341553,-1.1449368282988557,0.7792070577425784,-1.7006822102237233
1687098666.342468,-0.8326457738876343,-0.48318466544151306,-0.27061718702316284,1.1222882270812988,-0.08181768655776978,0.3305230736732483,-0.40011900663375854,-0.9656226634979248,6.268567085266113,-1.256556466130557,0.5042885426302021,-1.6039507814840097
1687098666.356213,-0.9548583030700684,-0.16768373548984528,-0.24520927667617798,1.2645355463027954,-0.0016887784004211426,0.4099431037902832,-0.6208873987197876,-0.48559969663619995,7.301807403564453,-1.3194263371643171,0.16847965962256906,-1.5247539081081602
1687098666.429782,-0.9521618485450745,0.21213015913963318,-0.21997429430484772,1.3626843690872192,0.2527746260166168,0.4643741846084595,-1.4814857244491577,-0.4192648231983185,8.195318222045898,-1.3437535453033975,-0.21375421614435308,-1.4941349595978186
1687098666.4440022,-0.7866668105125427,0.5911740064620972,-0.17795631289482117,1.15313720703125,0.34621912240982056,0.368324875831604,-1.8138797283172607,-0.10666846483945847,7.7697272300720215,-1.3483251601262498,-0.6325136959273062,-1.460893972208368
